day,mean,min,max,var
1,19.031051095919207,15.918342209201,22.222325672236394,tasmin
2,18.791835395028894,14.541672419113198,22.132423949749665,tasmin
3,18.669397061970667,13.958238622126274,22.626354478110002,tasmin
4,18.59062754015525,15.515131045847468,22.93913909925655,tasmin
5,18.561274092387084,16.84304746858099,21.831650406515053,tasmin
6,18.57768363656219,16.04164108123969,21.42842751821334,tasmin
7,18.547051935487193,16.600247827036824,21.747031935473743,tasmin
8,19.11717212108559,14.806883543445323,24.46370444201274,tasmin
9,19.311095426838083,16.386692848801616,23.793373043361072,tasmin
10,18.712031183738283,14.932959903498954,22.75926608452069,tasmin
11,19.059371376627563,16.810065496821366,22.100421360250223,tasmin
12,18.972401305556204,13.907774133201414,21.975915847024453,tasmin
13,19.020386438069497,16.459376742704336,22.28033958645034,tasmin
14,18.960053906229312,16.23595996764915,22.295471833703928,tasmin
15,18.79788453787838,16.910230654369727,22.719535296600014,tasmin
16,18.962599122377863,16.107424955788005,22.346775653782288,tasmin
17,18.96200347101363,15.57644181782554,22.67744934243919,tasmin
18,18.931269091987613,14.853884205730168,21.407075044827735,tasmin
19,18.85931355465014,15.3441221186214,21.78014274678449,tasmin
20,18.722419653456804,15.271341574757628,21.952617936185177,tasmin
21,18.87247042610273,15.763107428113813,22.148368600210702,tasmin
22,18.945666272457483,17.218644072176374,22.03875358855862,tasmin
23,19.186236221913152,14.26733535760846,22.433629539040012,tasmin
24,19.80771403242413,15.805186256383664,23.299653883291924,tasmin
25,19.937819809422482,16.26196192513477,24.376885958462978,tasmin
26,19.326247480627618,15.623996981721064,23.649203512655063,tasmin
27,19.523344470918985,15.917523239024703,23.336082862744306,tasmin
28,20.020251720639795,16.641490922610885,24.205969808754602,tasmin
29,19.898014272884343,17.148260611580156,23.92703133945443,tasmin
30,19.524876590803288,16.970802125321214,22.681127199727072,tasmin
31,19.34365994736645,15.840932850072335,23.44700091054837,tasmin
32,19.347413418212984,15.347942740341495,22.617083720429378,tasmin
33,19.727810390103528,16.73888784098355,22.765263375277556,tasmin
34,19.70100053209092,17.37994656215004,22.706614709357666,tasmin
35,19.799474797594524,16.71531810154292,22.268627694181447,tasmin
36,19.438958954330555,16.73321826926349,22.581710175123405,tasmin
37,19.695999163082618,18.202985210178255,22.31420164068993,tasmin
38,19.353361750424376,15.817522206038959,21.918375039398697,tasmin
39,19.827897751055684,15.983272094269395,22.419615001908767,tasmin
40,19.935094947919165,16.840445373258177,22.54645843049343,tasmin
41,20.214172313772846,17.006652434180452,24.144048061198163,tasmin
42,19.86029173844231,14.751902795935209,23.219703593440357,tasmin
43,19.861133021594583,17.937179005450815,23.242897440743747,tasmin
44,19.73704639188643,17.277616400102318,23.23857164329769,tasmin
45,19.66247496408869,16.107955355705187,22.821370028003386,tasmin
46,19.70493491615425,16.94287061429158,23.73198153520849,tasmin
47,20.05798975118248,16.927076788016365,25.283518165626376,tasmin
48,20.31457874256709,16.376284374161216,23.371592211051492,tasmin
49,20.237258520441667,16.141947125440325,23.371726765646187,tasmin
50,20.400040185628065,18.320133412280583,24.62737847706414,tasmin
51,20.320558044197455,17.518878109319658,22.46489859526133,tasmin
52,20.389282332385157,17.005545128719376,22.932388252006376,tasmin
53,20.27501084854761,17.10649721281095,22.43645885523412,tasmin
54,20.39132229307406,14.74132560016082,24.474717690544352,tasmin
55,20.501018925914057,17.299032328247364,23.003260115523943,tasmin
56,20.42464755765114,16.784392920586924,23.964498470676233,tasmin
57,20.713730099852242,17.911166706705004,24.797218665406135,tasmin
58,20.726433186613452,18.061015312295794,26.04931265145062,tasmin
59,19.996901865320016,18.09725683661013,23.842585637457645,tasmin
60,20.6215224838926,18.50201585184783,24.696648632554115,tasmin
61,21.062077834323244,18.096046804758657,25.341632107735293,tasmin
62,21.03208751906954,18.22666820306671,24.88986384658689,tasmin
63,20.517270414926696,17.836983403238435,24.289892285391687,tasmin
64,21.236273485696877,17.580183148939568,27.283669392786862,tasmin
65,21.321352227618206,19.191701575958007,24.696837793612318,tasmin
66,21.429268495080617,18.68306719996714,24.480725373243075,tasmin
67,21.207829255003958,19.184330565556905,23.585375766009108,tasmin
68,21.2422759603155,18.107710398801373,24.657521003806508,tasmin
69,21.395352808109305,18.99223879070449,24.562738618925195,tasmin
70,21.085523634365135,17.294500861675914,23.480630277750905,tasmin
71,21.49843562705659,19.467035583979026,25.20002778106118,tasmin
72,21.276028139542927,18.78215526605875,24.26106217800897,tasmin
73,21.196334221144657,19.448597254634635,24.103286110914553,tasmin
74,21.092274667291058,19.20354177790273,23.54770089253448,tasmin
75,21.30097486343282,18.463377834846355,23.570226522480866,tasmin
76,21.55552632040883,19.383077846592812,24.39026043626062,tasmin
77,21.466374812281398,19.046859039691398,23.870473955669866,tasmin
78,21.583018591043643,19.415030739862843,23.809005223607457,tasmin
79,21.926339896478797,20.774664995904004,23.162740619538198,tasmin
80,21.43552562193676,18.38987022233279,23.512085333192246,tasmin
81,21.538310642089154,17.814361327382016,25.106538769230283,tasmin
82,22.022271116789785,19.8473446066441,25.518236985281106,tasmin
83,22.033950733016518,20.401237261678048,26.034767248576344,tasmin
84,22.033585727868786,20.838450004268765,24.34784519481731,tasmin
85,22.04266339643641,20.389105737981495,24.41412949662997,tasmin
86,22.165321458118004,18.367886724875078,24.029921691962954,tasmin
87,21.88696713910829,18.549739708179118,23.876085889082077,tasmin
