day,mean,min,max,var
1,19.70156515813238,14.488115155398873,23.234347900599218,tasmin
2,19.623576497446752,16.300036584501242,22.986443356035124,tasmin
3,19.67797215140003,15.883534000983317,23.906477581323514,tasmin
4,19.57126716776554,17.194099199280842,22.91290849032052,tasmin
5,19.418405246372497,15.848746016431946,22.839396974430898,tasmin
6,19.044880918206413,15.432455930625167,22.718117078732334,tasmin
7,18.63857820446068,15.609019583429813,21.41808171157136,tasmin
8,18.41265711156642,16.388726989582906,21.802806535661233,tasmin
9,18.84414892327065,16.470117034112874,22.095265714973266,tasmin
10,18.76755598232491,15.69227609307255,22.516184871169685,tasmin
11,19.235483608658814,17.346832571822134,23.238550539030328,tasmin
12,18.987932446153124,15.926284466903994,22.869862990149073,tasmin
13,19.172881172783928,15.075827668634332,24.594943542846252,tasmin
14,18.85490038283908,14.585582206550683,24.4763426116657,tasmin
15,19.00785535702158,15.083493746803569,24.235189077631063,tasmin
16,19.073155492330105,15.860125195864981,23.16610602290274,tasmin
17,18.881263405629543,15.976621820926752,22.295568490864923,tasmin
18,19.121522371743808,16.108258284858692,22.20099326267166,tasmin
19,19.199142525682294,17.54077556580644,21.690837326859224,tasmin
20,19.02126569628797,16.39913529946054,23.418914440470687,tasmin
21,19.19221390264066,16.765474401170607,22.63271053209229,tasmin
22,18.87707749393156,13.869289850802645,22.578636423593238,tasmin
23,19.149845920597315,16.337475904534514,22.752395738322633,tasmin
24,19.14407684963233,15.934976936968283,22.549058450440143,tasmin
25,19.452743797191197,16.762198410190038,23.394769564541917,tasmin
26,19.372071263968305,15.999929091778029,22.643390933718905,tasmin
27,19.805561167350344,17.88159605012362,22.326506854454962,tasmin
28,19.87089517128119,17.839579002477905,22.400796653177963,tasmin
29,19.57742593456773,15.848714049891996,22.362600119621945,tasmin
30,19.177426635028876,15.742511716132853,22.386119617186537,tasmin
31,19.63849019123277,14.029944984648736,23.1416600011933,tasmin
32,19.5747774000019,15.8524098835547,22.44448068028487,tasmin
33,19.125407361069552,14.47583410919394,22.752462907548647,tasmin
34,19.286976611191264,13.815926385474498,24.501302307265078,tasmin
35,19.91500453292445,17.798317916427166,24.082442433031474,tasmin
36,20.147076677028338,17.86814204307781,24.642015323953885,tasmin
37,19.93398207644578,14.556931066303093,23.74591067569166,tasmin
38,20.258640204996578,16.36121066630568,24.016228655400624,tasmin
39,20.683733227854113,16.55082185924732,24.37738716797395,tasmin
40,20.051996336897023,16.400373751717595,23.798721028627384,tasmin
41,20.056989745355153,17.043916418332287,23.567212424708387,tasmin
42,20.09265406806747,16.257486310408197,22.79864980216395,tasmin
43,20.143708273306974,16.52616159105507,23.50491253288976,tasmin
44,20.077891252862262,16.726290441666848,25.951123267361424,tasmin
45,19.74291118929921,16.23767723213882,22.82784540614618,tasmin
46,20.634139279171954,18.088794591023856,24.064235327562145,tasmin
47,20.873922654831077,18.198076723902076,23.557862967117302,tasmin
48,20.629041476407316,17.89759265859699,22.931744868809602,tasmin
49,20.161319303369584,17.969849162609762,24.832112615180307,tasmin
50,20.357036915645374,17.69576707109468,25.22997528306128,tasmin
51,20.438466955125573,17.078710265792907,24.19478212196381,tasmin
52,20.201782780128465,16.1503401469744,22.803572630079643,tasmin
53,20.49299112698212,17.709490861794507,24.076891136880676,tasmin
54,20.789132025310618,17.175346913127726,25.036965062404917,tasmin
55,20.77242551883436,16.535821721878918,25.25341005617237,tasmin
