year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.01694105175504,20.2221877135583,22.71511579188358,26.598678937694693,25.615315292883423,23.83923346047312,22.47244181284342,21.90743216800138,22.485377950898627,23.209846458926343,19.93433543170148,19.078396476267745
1989,19.84616851909949,20.7071209545681,22.80758580971614,27.092792013628912,25.634408151240464,24.03276762957911,22.6601404311588,22.088275524859988,22.596024486668234,23.450250532609047,21.540184870581225,19.799488515562327
1990,19.821247683768185,22.36854038026006,24.28235122062297,26.84698588407472,25.81555769637753,24.40956544287737,23.193413543134103,22.332429032741658,23.034859287402064,23.719072062620008,19.124588156273543,19.146639856179743
1991,18.544667841538008,22.99981025532093,23.426205508023507,27.55864607619809,25.983342472978748,24.28815368039245,22.63140109093039,21.77776178519545,22.370668099191164,22.567017382680024,20.276049830291484,19.15422640965504
1992,19.81181576753012,22.070563471805805,22.735852150892207,27.23319089261441,25.32825861411317,23.39999938377924,22.50053548484515,21.80611427407981,22.397942734429297,23.752524104344563,19.72540790869169,18.79903316320913
1993,17.297757742895147,20.291472446551825,24.56560908974351,26.68255541775536,25.76007662551445,24.072933565967407,22.46977384034616,21.913636207996056,22.38299340279116,24.13640798409709,18.97059749475983,17.3926098139377
1994,18.077173918189,20.850709959919296,24.4240520777804,26.93315676745708,25.681551870913133,24.11343143899189,22.45108960871414,21.79810277834848,22.51111281666012,23.049195113136605,19.306685630442768,17.447137709115392
1995,17.038405768502315,19.337148781707928,22.95311387105169,26.55111981711908,25.762249885664364,23.94527592830764,22.60533434730137,22.205452416749296,22.64694578869793,23.60525647183816,20.464240605033524,18.522525935740703
1996,19.67593190407583,19.85803903403616,24.078237913277,27.661190149913537,26.056709521186367,24.540480119261737,23.10187601097017,22.383578599748137,23.292016514055764,23.45180394959776,21.994217412515106,19.50831421901571
1997,18.479340760456505,19.82540383616081,23.17524877050804,27.92917880029489,26.66109196200067,24.73260019111657,23.41312516228204,22.640386763851733,23.15355550100545,23.618625267084465,21.442172576946387,19.22840210066831
1998,17.187095784091994,18.531697552370016,21.86816577978607,24.953802512702328,26.03661921410319,24.47713008796865,22.667099732338475,22.175855865524024,22.74978791346461,22.326242028167137,18.9668508439321,16.919514151071002
1999,17.856019552336615,20.818816767419325,22.90525920121684,25.730525873258856,25.82179264302249,24.1893869663455,23.11323433195392,22.204357957153697,22.738734115842284,24.099102771048976,19.95406535075632,17.52726639361302
2000,15.796305460877162,19.408221637440167,23.939142753713764,26.619359608196145,25.981355051506007,24.4208073598402,22.712559361175472,22.11421625560412,22.67545588053009,24.49636288338204,21.40678916286748,20.10778398655108
