year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.919087609518133,19.578944334041747,23.784482842948123,25.39047756663374,24.93012633925504,23.776322363962752,22.8827336211034,22.48067745165209,22.44127463784702,23.75791801776412,23.25960182164928,17.506723047134525
1989,17.451771420940574,19.91454050526493,22.13241119256921,26.72461052159052,25.75815428188957,23.718964010121194,22.780451273069705,22.127627665748246,22.23594136462183,23.41022173984255,18.64080513551802,17.77955660191205
1990,17.381791125024474,20.461141505755226,22.942202415908973,25.77859928877044,24.96920307924109,23.956962494896903,22.945386048279023,22.477906206741945,22.51995421685748,23.43738152915081,20.739639132049422,17.427095164858923
1991,16.907594252560607,20.715954201389028,23.69957636221449,24.78519540819945,25.45139661385392,24.240623426651247,23.15480257916532,22.24439648034882,22.4823601993051,22.04146674233536,19.327130177316224,16.236024307029304
1992,16.863286301098267,19.25463350464352,22.498535247098783,24.760652510114657,24.951274937427467,23.43908626495701,22.267007542559863,21.962965303921955,22.177922321086367,22.728773638138986,20.338750223723544,19.060861877010563
1993,17.90979346764897,20.64601617841837,23.07991782373151,24.925466809173376,25.009699102986428,24.05071538699331,22.83127930815993,22.03837140398301,22.036566801353747,23.237435686267265,19.20501098362207,18.60292865915033
1994,17.97532335495074,18.952333835537782,23.01573454020438,24.692913191548943,24.87760478422108,23.811402436702664,22.305136788138395,21.630593377487585,21.79354609413587,21.785473859750127,20.72396594215148,19.15765699028768
1995,19.905516659138826,21.25563471613066,23.80234678039421,25.13345466128215,25.16565895027151,24.205282976021422,23.03747308659681,22.1592725017732,22.46621459441473,23.30632339636511,20.70171903353458,18.89915056754228
1996,18.0187806367584,21.74590264944868,24.04085854786054,25.41449604556395,24.9407743449756,24.93434086293587,23.06865343612816,22.49090967410362,22.29735906916931,22.493638026223948,21.23891801896259,18.85785300771661
1997,19.08046445688769,20.08928098143929,23.53251638132369,25.33504630217352,25.385560630208367,24.118514460689763,22.555989324476982,22.156160833850844,22.195188761688204,23.31148449649562,20.75165301241656,19.40008305743531
1998,17.35494670058748,20.36937552695507,23.50758943058685,25.09412728548115,26.97653206690547,25.70491405033437,23.86881030053777,22.52161653615616,22.721983526887765,23.011988466404297,19.53610608486862,18.93705963979717
1999,17.330845676771315,21.98059183682663,24.06824422945256,24.476233942923297,25.541529630832382,24.46435289471829,22.785031944978165,22.03411073323452,22.47785668638605,23.696869705439426,22.21583798943401,18.492446584915417
2000,19.654569718229023,21.292620600669743,24.349838107961286,25.82200823379396,25.42799185420405,24.875509241316927,23.01353658290808,22.20372706762881,22.482078997312858,23.69262725198661,20.97185575156715,19.68057471606039
2001,17.888319688594976,20.71515912697797,25.32190939100488,25.32869438850124,26.299269380935822,25.07917862062588,23.41818936745512,22.67514883153888,22.91430714660716,23.69334996172543,19.89503735072445,18.998172443902288
2002,18.762568455229754,19.848391640903007,23.50083097747577,25.432738651684755,26.109116450733364,24.096292683072665,22.66054186735269,22.28643830631515,22.69502001114663,23.015566224340684,19.645607633804754,19.05480371637192
2003,18.58954066064508,20.48294438470322,23.63409673382717,23.96330465010649,24.9074752585608,24.313536677096,22.98454602916572,22.671297114959028,23.21253563465208,23.80338056226897,20.18219622908729,18.073599924783835
2004,18.888519475230243,21.24232628747954,23.98941444926932,27.413819774237044,25.95173521803465,24.90514620022785,22.768533137822867,22.16125971992713,22.50061614328316,23.86072022599222,22.332037905548287,19.12184384478284
2005,19.400866257260564,20.1696170325215,23.66703966683103,26.06314234804041,25.85398202253201,24.561371331062062,22.896775557539545,22.50829072133521,22.777894984870308,23.964411981860017,21.224344556591745,19.08695435404445
2006,18.53912936330854,21.875679767928982,23.254374449851927,26.665973254542227,27.26956429697177,25.170015633489545,23.870809874480408,23.146032038127345,22.8359836364988,23.78816068622516,22.324791488383884,19.03011729929513
2007,19.742458759547503,23.302807496805656,24.71034029507413,27.132772432091887,26.223976851285386,24.9623371754436,23.60139408449127,22.628313705222304,22.956413176844244,24.330026638956348,24.470942500005314,20.053786577790248
2008,17.466130441301566,20.99140170045069,24.90541578708193,26.335232376589595,25.12971861202087,23.53208527521448,23.202702307129265,22.41478640451407,22.441250029589128,23.90078188496621,22.29916750911644,20.824192339323314
2009,20.45121237859434,20.76777813602302,24.218094192191607,25.967625762633983,25.492893181485,24.445402709138808,23.28741596778785,22.60063510304809,22.85266998241646,23.313997522930133,21.689453137872725,20.424562324652324
2010,18.6328187889069,21.589376636074483,23.121926368342525,26.180363933135684,26.306494513223665,24.83256390831766,22.97103879584257,22.67680735586427,23.0450719944766,22.817316921178907,21.093272957037296,19.605858333822283
