year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.05880079739624,20.761731118681183,24.67588312982453,27.67456350975924,26.38897631657817,25.384130395776285,23.94920858444527,22.57585511918376,22.959325237774312,24.008538085995426,21.33718252949571,19.73824075219241
1989,17.194577840715244,20.31401714872203,26.439160882602465,27.02298597503158,26.938856278530263,24.84320998390194,24.217169079611374,23.73525950468009,23.421638207203728,24.278680629710603,22.530358232064028,19.34598508179148
1990,20.15669721588784,22.19708666883057,24.76719207606728,27.65839145268183,27.14089043835665,25.80486621547052,24.25882288104061,23.17895115743394,22.88714375201675,23.76329162121308,20.832769863032983,18.31156070869744
1991,17.14906025543284,20.940372745353702,24.40057015539487,26.75388935175212,26.09468559375545,24.61883100257761,22.93003481981786,22.111201664799847,22.65047662508633,23.1818301961158,21.5842689732268,19.60987602707433
1992,18.8371468246545,21.36308347440192,22.556940896571565,25.843243988729604,25.91146958041885,24.70737693923005,22.973914351222465,22.62208592007278,22.81431317612713,24.16611556831879,21.095804200156785,18.4999417013699
1993,21.2899743649284,22.42471955275905,23.78135828476792,26.216401646201387,25.49891757173112,25.21118155475961,23.488993052418568,22.824612500438228,22.720786873314864,23.74320990607877,21.400414342303154,18.363833654804967
1994,18.0972989557188,21.943955602198848,23.073304098386803,28.08937548247599,26.19461721421118,24.75986311075885,22.923070979455225,22.173138585927934,22.76989173791556,22.32010218410065,18.746171284081143,17.992574852791027
1995,16.47082400755922,19.416202656761165,25.195101570191447,24.91076873742158,27.081455863957817,25.094276743776213,22.980859993814228,22.83319203183509,22.37587904457379,22.692109666696943,22.661562181495324,18.273989978912045
1996,16.363850806838123,19.938247653146288,23.402046250237422,25.46019144443317,26.575047326891536,24.4377719558051,23.52059331067744,22.44446239600675,22.813145251179265,23.529425407736504,20.232994125071667,17.946017437836183
1997,16.117091771311898,20.35705729739252,22.07139966132577,25.9089365828012,26.09226273753065,23.469513797706405,23.00624283677639,22.557347543520823,22.42453974435256,22.405859046661195,20.050964011845835,18.261824258754714
1998,20.69832656249771,22.732141363691685,26.4678066428228,25.919650310739453,26.244456923847856,24.70056045936549,23.19451205768988,22.71081867549393,23.1810766581642,23.56891182861731,22.31385476253119,17.370906084769118
