year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.505219229848315,19.138362308786096,24.323147450488804,26.92937059586173,26.355594002191832,24.128949006956937,23.14748659917136,22.293377276144515,22.263461529652147,23.971649549952005,20.106532388877564,20.034597574222392
1989,19.43674253328973,19.266799332985943,24.903078460501693,25.34452496806654,25.898177925654025,24.10790899950216,22.98181276232577,22.5104526082501,22.289705905727203,23.846242561882104,21.595135552163526,19.78829027698292
1990,16.250018999243633,18.68600198728004,22.61698278816133,24.92934999157086,26.02111524989555,24.974104866984995,23.689148891703503,22.62193817192248,22.97850166661613,24.54532895296332,22.967397587882203,18.80000226813456
1991,18.94462416115793,20.788990283297867,22.81392977281769,26.65072919453313,27.223426083290903,25.694574060859832,23.76821456728705,22.3209977417554,22.51642812496869,24.156626525906663,20.51574899435868,18.08695854652665
1992,16.60915285200003,19.88818011162036,22.196089170593897,26.88393949615029,27.096766725964084,23.99138941910132,22.65602672866053,22.4406566874636,22.695493763443665,24.139177252720863,20.45910340126624,16.882504238249755
1993,16.500973807394637,19.32236064125048,25.829887200463496,26.21209114765317,25.54913745302817,24.1244272345184,22.84273448011224,22.1986826544146,22.21913211405969,21.8575366722754,18.30371902295246,18.67459137293708
1994,16.45663423643438,19.731113898833552,23.62389065876031,27.52117598824205,26.163578376552884,23.92141769533833,22.72063249378212,21.806906999998173,22.384810977770435,21.225984626297404,20.27397080761205,17.242151073259123
1995,16.45713268266833,19.73040601586518,23.38898650127921,26.84455723346041,26.06424189152704,23.832929627089904,23.01914099933966,22.17169046926365,22.2958521493385,22.94309191123521,20.11172133896516,19.38445314379121
1996,20.82319218744363,20.828251830743056,22.90512911772668,26.86798848053975,26.74632388646064,24.692338000314464,23.309608978934914,22.79310252405868,22.760345150210888,23.137686976730944,22.07107340605933,20.391784794033
1997,19.08902249645393,22.260412858516386,24.924365742322085,27.04113278767536,27.16118388958183,24.79983369225314,23.520567855696047,23.319876533888035,22.36442026444228,24.181933272376256,21.272434096965025,18.74519164097888
1998,18.990307375947843,21.37927931974187,22.14796630241414,26.85313170183953,24.845033834576483,25.34733468275896,23.28219172853868,22.934409505620074,23.311363829971715,24.15609481565772,20.86972872824614,18.58720689060381
1999,18.87566909778637,20.93782759225678,23.682059196848805,26.84090536876673,26.254300288900968,25.628321327896742,23.980222650787592,22.448590968354413,22.687057589598503,22.69456303355156,20.77281903895769,19.15186329749373
2000,18.4706758216742,25.2907755793448,24.571502516314343,27.20130701954632,26.6662548412484,25.34266516677709,23.16015482048301,22.240683435135026,22.759024152615314,23.309637875318707,20.87639230666614,19.31489846450091
2001,18.50103775507841,19.160370756450785,22.56481148619869,25.63222964845729,27.485732256779706,25.676393522073266,23.498211855241063,22.676783873325043,22.72794976447378,23.181640160059366,20.221357454564163,17.498153337136827
2002,19.04046271898757,22.879258490957795,23.943995271506203,26.696854901400968,26.88661598310095,24.719029091265647,22.93587570237848,22.54497063743012,22.58338992884878,23.97625438126989,19.339241728176017,16.558733601841137
2003,15.977543895179148,20.08865973190385,25.024626826928955,25.36144955209039,25.698610713065445,24.510807063951702,22.87854130024999,22.41098939848972,22.58117547393716,24.258673534228585,22.06378307982432,20.10175566235169
2004,16.61030100509111,19.176519354937422,22.54926720603432,27.30813426581112,26.55815702196644,24.52955322531601,23.623190196991253,22.89594379052456,23.027050045818594,24.299263054648065,21.726824165858734,17.94370787913061
2005,17.232030481540445,21.28202792147751,24.097329444264474,25.78738463105706,26.324563198782258,24.96791968690128,23.219430857899685,22.80290556562508,22.58708246680256,23.975609272928235,21.33958399610389,18.96786599613904
2006,18.72870210293593,21.410478721992657,23.721581042708937,27.42996047795701,26.37142884365493,25.3234992307645,23.47507628296664,23.270283292693392,22.96072248570365,24.710928511923044,21.574811335721048,18.524324329684863
2007,18.21178384865625,21.2205523681848,23.97711220661181,25.44758045699625,26.971570546789817,25.20983672403158,23.301882341571705,22.47504751068506,22.87214317545164,24.20238891223149,21.569008882567868,18.57321571209404
2008,18.635640577963933,21.236026278790305,23.606214455227512,26.21169282760236,26.535133295173043,24.278856515065343,22.830992263499763,22.53248351554871,23.10128260049705,23.80494288790324,22.722870238850003,21.339687023488427
2009,21.5169791132978,22.248634396902386,24.416303382356457,25.8363214490308,26.387749637128604,25.84392918942514,24.3387161793609,23.33769692690126,23.57444451950631,23.962747932137617,21.73809223583863,19.40771007081831
2010,20.313799305510504,22.15937894454928,25.51994145569425,27.57514233603732,26.74350408419832,25.495235206138663,23.819483883342897,23.09138591595717,23.565182528721497,24.8348333051943,23.632121051891588,20.41957426757623
2011,19.88715258331564,22.58820822217186,25.72726108276448,27.506225041734865,27.941679067865348,25.317712729522896,23.65933771636495,22.70304131184848,22.96384351619833,24.352813951912367,21.9382016490588,19.02130533974664
2012,18.420107514130187,21.79587443046418,24.44024245028347,27.6632881622018,26.28822594105316,24.69283438077997,23.51555602729064,22.881362340805875,23.98808675227909,24.04008074773752,22.883429464334665,20.2011882124341
2013,21.22107005491132,22.742526328899523,24.62214194095278,26.75665215325372,26.437422609964145,25.12601826080755,23.39016574871355,23.106334208305924,23.422956371168127,24.24069603168508,20.792600785921262,19.11570922570972
2014,19.566625944357902,20.416362610659483,25.415887967131628,26.98527845558037,26.31837310970328,24.465688617098987,23.66444697185326,22.605914093695365,22.958562389627936,23.4023744555226,21.78314042389183,19.99776382518842
2015,21.024602504721475,22.61063992515454,27.493718321680102,26.62165311102143,27.03377706196958,25.124321683648933,23.81519073352084,23.489290095505293,23.787022784046297,25.066019452139724,23.89699581523204,19.048878227584368
2016,17.958615819449975,20.8101683716074,24.578782375256807,24.572365368897863,26.9412045232063,24.984845969315103,23.55257861966663,23.42362331087915,23.02723287279621,24.282010337559417,20.40182087557664,19.5013197997311
2017,18.589434738527967,21.2731636340474,23.129484029988166,28.223664599424563,26.987411737905983,25.5030313097508,23.724156681776872,22.912659793837296,23.07803150759404,23.841041913007384,20.48889184739496,19.5669811322756
