year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.738695989996103,20.51323227632219,23.71195037317662,25.35426627963932,26.50203503792485,24.903730141781192,23.3403259308644,22.24826965333072,22.60490322770568,22.483354068472373,19.79323680842454,16.76376199065402
1989,15.73298519296899,20.47964073997125,23.52448302105171,27.083788411517464,26.32506890154556,24.01811791611205,23.2307193061048,22.398653379980267,22.684718540704843,23.329313464537087,21.28282331849598,18.12716859266988
1990,18.8142834449152,21.56035809678124,23.71993874080224,25.23667754084708,26.34938904185445,24.422697159315508,22.42274343742133,22.199986326383005,22.353195198319906,22.546121019299235,19.4863938760816,16.92748910460129
1991,16.969807167630886,20.37840256515677,24.024617036205672,27.055997221262384,26.08656434177058,24.77578034800681,23.11522341881196,22.75949212239188,22.84841080801176,23.96322847973692,21.06639907042663,20.35684340535647
1992,19.96999659954569,19.08008583049559,23.556275350426027,25.82888213531181,25.96447357569976,24.755970468706103,23.36812631105044,22.78026678882254,22.94775140302509,23.542890518227907,21.650814179133725,20.71530949918387
1993,21.135225139661127,20.350750355862857,24.5056524905922,28.090156205265966,27.36491670144773,25.383475827689004,23.84318339157822,23.08990130885392,23.406278719046192,24.289686155236733,21.22125959188984,19.074043783276064
1994,19.58127812460722,19.816554829535168,25.24593451662825,27.825130738705752,26.47733026173965,25.555528658967777,23.714156753273866,22.258898607484987,22.52066819805548,22.4504050488916,20.71326880854552,18.157576551728138
1995,18.22088357430209,21.794785858075866,24.0458700273786,25.288675553217622,25.076385070094545,24.58744814341504,23.36714741499369,22.38097437269295,22.51103243414925,23.06670918200282,21.357599325660587,20.0831137341858
1996,18.91480863869344,19.61384584054095,23.13970982827661,25.201110007437943,25.940299713309408,24.410102901834616,23.20164154174382,22.16138339228228,22.53523415564398,23.010069954923,20.820745268512702,18.69442123492908
1997,17.41560712505403,22.872754351653725,23.824810617819548,26.651054387794453,26.86403132901448,24.503194818278,23.482928876541216,22.887983010625096,22.972535279888152,23.05619934399104,21.386871765531883,20.407831803843465
1998,16.98253150564913,20.73464229751517,24.54295028613622,25.53864828844649,26.84084221957956,24.75827370362333,23.42554833963527,22.92431622756687,22.69333851594866,23.26422999264432,21.398738877687645,18.45993286662865
1999,19.95884087435004,20.56944723060064,23.53520960765904,25.09046496783128,25.94119253083667,24.486928798759475,23.47934051213194,22.39061057374006,22.64526147066461,22.52816781845144,19.51954783757566,17.54338809690767
2000,19.310801189900225,19.936915838134627,23.411714855819795,27.42857574338833,26.11858440744564,24.62988439993482,23.09378482558578,22.404672993603736,22.476708818155984,23.78135026970232,20.73910965347396,17.83620245395685
2001,18.55301805659785,20.407436308073432,24.22894721830985,25.31501947598569,26.492682419639568,24.65945283596323,23.34093585024821,22.18740078442204,22.21442811246861,22.24598855093052,19.860726282331388,18.51285641759237
2002,16.691027657888196,18.79367609948024,23.38304470263676,25.833457219488626,26.35321552562884,24.015758910338853,23.087642441516817,22.55939872116813,22.80959024782773,22.97306118014579,23.41298945582536,19.37398565777786
2003,19.88765109349821,22.071211769966748,24.28328061007396,26.98903956897946,26.402532027156063,24.94931200150959,23.485790218626985,23.320502704289986,23.29902935097639,23.75496074731088,21.173185797361832,18.446486246428343
2004,18.32498287897504,22.46519483023543,26.914448930965445,28.0397983521318,26.844942349959968,24.23504604437892,23.70408480765007,23.29437637278821,23.43889992495614,23.69947879641733,21.643216401898325,19.09720990877297
2005,19.15392428464732,21.80719155487677,26.45909316058508,27.92980980850259,28.12404530976434,25.314152014046336,23.91981553009961,23.102119084644904,23.38540446771377,23.810175974485887,23.528541400014145,20.819793461842742
2006,18.433556413758826,21.74276241625338,25.78668746947999,26.524401334596675,26.22153577680933,24.534814529894472,23.820834973787743,23.12285526446532,22.69779206667307,22.818047971285825,20.76488865382296,19.348310481922244
2007,17.965615782036966,22.01041776880687,23.595118318813107,27.49205627254364,26.0170817445807,25.255298576681685,23.81251074575877,22.71720795230732,22.58290950168611,23.32759606053112,19.63912951573253,19.574619330330844
2008,19.637913519750423,19.924353140153503,25.403476079726648,26.96152559656981,26.94220027010513,24.83889738557412,23.609519013873783,22.864412901942988,22.957395793473648,23.83273822409899,20.31121349467537,18.925328943973778
2009,19.090196259891783,21.20908007523812,23.13953972442624,27.21620356917651,26.978575884189848,25.071140710708203,23.628354740056512,23.214980641250083,22.98190639998959,24.612327117814047,22.704962708771337,20.3494656178982
2010,19.09520732796904,22.22458221381517,24.2194867110434,28.443116895830784,27.11447396447444,25.593751520142284,23.7510956839062,22.769664640666218,22.723892571066177,23.34209252420632,21.43593257049909,21.852920954816025
