year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.595019493275363,18.480687550725325,25.13299366359689,26.106408515888592,24.96215033288858,25.11131866363847,23.37813966794548,22.40147349687388,22.730169999693487,22.84352828866504,19.16727881775029,19.27245063776305
1989,18.00096621051612,19.72760065148692,24.777035746286145,24.88616005995048,26.37195955374281,24.973254259715475,23.19075395863516,22.35297881807099,22.436112220152623,23.197088925750425,19.382852987773006,17.774602594921678
1990,18.32027656645857,20.49621537335432,24.43406156714456,26.89935742418608,27.09926456796964,25.341713384549585,23.568541154686923,22.62173700853059,23.10587967547103,21.980810215663467,20.511467345250985,18.632808151012703
1991,17.4218003968239,20.818045296033667,23.491949474591163,24.66786013744999,26.27092463553634,25.26887846950613,23.05828883484768,22.39247723043989,22.313242615007027,23.86634512532196,21.6560820911963,18.714417868292447
1992,17.1950724929489,21.274001398968576,23.82541469884409,26.72137986662443,25.67493930002489,24.81861564668035,22.5543401599973,22.144152913229124,22.30669806627789,23.173803090950045,20.85783485561529,17.658616015723528
1993,17.422545993844455,20.976673000426413,23.4894703533639,26.90054413079869,26.810752466689724,24.637249334790955,23.724902373582808,22.562886849849747,22.602372233609334,24.205229477095347,21.66741922929321,18.730161740633
1994,19.58822853994168,21.7589125784605,23.71024100252758,26.171021062472327,27.253585191008632,25.12296769167301,23.093345975377755,22.67315407239717,22.75569955439977,23.7050526855777,22.40970643574236,20.752064035257803
1995,18.31685781083205,22.86937135462463,25.876738007775323,26.95308076001916,26.201896853327145,25.315836410003648,22.946280840871065,22.35593909418264,22.604211869975067,23.88239979501284,19.56955782619076,18.323346668474752
1996,19.750894922413497,21.16432236692108,21.387795901473183,25.70658801823153,26.369049977817507,24.006807202655896,23.250622315486023,22.2432363485096,22.64239136830353,22.941248148671665,19.65228707219733,18.345710781821023
1997,16.75948235191254,19.10424448987024,24.27367077823406,25.635776251913214,27.084682376725688,24.89410399115554,23.40646824074165,22.51922076486808,22.876157904294782,23.80417214533481,20.5275198186552,19.289076739040784
1998,19.575747642235825,21.09657214211227,24.19765753993921,26.388445288893408,26.472570538616782,25.577854562137365,23.633235572561905,22.469901330102747,22.22524323888033,23.32404025356612,18.375299386527608,16.97739607521626
1999,16.805995481500954,18.310691472244663,21.687550212712026,27.16969910107128,25.354650109736912,24.70552405931033,23.15110322347116,22.5878213013948,22.448192515034275,23.287348214500664,20.16074835140252,18.942218251219185
2000,17.92188114994611,19.929052575124647,25.475417058473813,25.878026747188287,26.477493097456783,25.49853615790264,23.468593477704232,23.04920639014933,22.947070630327115,24.37074363048823,20.97052188876406,18.74871292490573
2001,17.835656154943784,21.73019704572626,23.86015112571544,26.994342368335072,27.81161401333997,25.23113199612472,23.40229477842715,22.479278726656062,22.72774984222414,23.33903944573952,19.78088696095085,18.62500131588427
2002,17.956601821071004,20.617904356190785,24.74345904253302,26.05314308400886,26.05202213998137,25.65551897000581,23.41063957525297,22.355907221069195,22.962156176709325,23.60539030153233,21.21554407213945,18.73528481141389
2003,19.11531023189164,20.969945790143885,23.000903270346587,27.71649361743604,26.51624670628693,25.475875344635963,23.40669342134944,22.71346713955153,22.72217634411639,24.16039571782573,22.60138763106001,20.13162974078439
2004,19.021216916254843,21.44494975328534,24.186473644428105,25.74519132427492,27.5221197554484,25.434494305777783,23.92119121707325,22.819278918201725,23.429823307794344,24.56886859913256,21.13010288661677,20.280272082890185
2005,18.301218308691546,20.934568254603928,24.394000390827152,28.06781358112441,27.23408359556331,25.98336134294745,23.9946621024582,23.08317443168896,22.79876263483857,24.159271010786792,20.804827295574803,19.697776376103302
2006,19.926280212955803,21.36282409788348,23.198734286826017,27.277672576113257,26.8633201178192,24.9346121961197,23.645193840173665,22.736695932676465,22.93339442531419,23.68389724599432,22.37367379808808,20.754836048167206
2007,18.35089722925014,20.46179826570621,23.27675793907338,24.38909744213543,25.89483391938642,25.226843385622864,23.738443010159333,22.737422538858507,22.653729560820203,23.73442071082779,20.635275869350146,18.98117097997333
2008,18.94007690667904,22.26435583566641,23.725146574880963,25.46074612273864,27.08644923065217,25.671380768492472,23.983298018563435,23.277234931260903,23.231083201990163,24.598053851734097,22.68172138022415,20.298004300579205
2009,22.659937048414665,23.744969879223667,25.49337492463624,26.134003978255336,27.611979879057024,25.15068242928923,23.398039672053955,22.57708015244,23.12522067764596,24.49693297001116,21.20512432408736,19.591901547526422
2010,19.536506388788844,20.507143754704327,22.36068893213316,25.86996185828971,27.403595466540903,24.829919071048653,23.10564439399022,22.2711606060877,22.54041911937974,23.56743998372616,20.06308348962593,20.04120154950327
2011,17.387393199204595,20.440124405371986,22.97493421614797,25.832323810410585,26.62910353520512,25.4140796227516,23.190461767600265,22.99761928672987,22.828028240881643,24.205309903113307,20.8708473674588,18.512593501189084
2012,17.83086147023548,18.88469767253556,22.304858708519177,26.17315149595561,27.200886882231664,25.059487173761,22.96995125143268,22.290066011007347,23.10785210476547,24.00447447632527,21.38982934659035,19.28020950750773
2013,18.876022932667805,23.5145862653234,23.91448442498479,26.06605265708209,27.30174892291837,25.012277409856104,23.9085583703482,22.9780858643952,23.04097646253274,24.54259101610486,23.59629841502638,20.538875840322778
2014,20.705778627143165,22.2094087682316,24.69312150800092,26.507391271343533,26.06984972524945,25.572120244621185,23.531923034337048,22.94290630793638,22.83381024818076,23.98406093449414,22.458128056027512,18.6313806813993
2015,19.14428133918798,20.507577835600824,25.121892144223526,25.92426101803521,26.46962092624236,25.656407151878035,23.214348551905807,22.13944555108808,22.714925098742235,23.3276499812933,21.938826112358303,19.28940076724256
2016,17.052956245415142,21.12346848145864,24.383717130929263,27.11828407296641,27.11219195995545,25.33768673157972,23.37809291497033,22.404917974221338,22.68052229313689,23.90301291046773,20.611017992111915,20.29345265861758
2017,19.332671540819856,21.581182716384266,21.721147054727744,27.587781286611257,27.214157026966163,24.860491117888063,23.23972993994951,22.624199370709672,23.184324281182565,24.33843836998641,22.50547173493659,20.4813584168508
