year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.41098012955302,20.306805353644727,24.116614460016542,26.43356877325981,24.98975092363969,23.3570439763662,22.603371132002604,22.199076578694363,22.220939121583545,23.5484681069136,22.617127252397307,18.851292868706828
1989,19.701761849633623,22.13650245005882,22.947872128463104,25.48729496127807,25.71781915960997,24.49649571587863,23.616190172270723,22.87222612044512,22.631827409767386,24.112184869782165,20.78933381060301,18.944969996780628
1990,17.68324472447936,20.07313638434688,24.66873311548083,27.034042952046192,26.21638198383196,25.278013083516644,23.755105251844284,22.9508027423146,23.27197514807533,23.879192072033284,20.035427272095,19.31258345306649
1991,18.20316226490907,22.261916446351204,24.810555456645684,27.24669526727667,27.35676238071388,24.989217825151155,23.246960558884684,22.355079206263405,22.54206245580241,23.56405175397817,21.488533447725352,18.52604382109537
1992,17.8423660949141,20.688451837015403,23.36776308275257,25.686998471395896,24.67044209212376,23.71400895760973,22.277292451204683,21.71357091773897,21.77983480537879,22.91064201768723,19.78068500193236,18.941240798086373
1993,18.11495713460741,19.499810075010195,23.45763482135525,25.769506115069355,25.11470992450324,23.18366923057239,22.123414921198595,21.72164401931589,21.78640770839728,20.86161655408697,19.9515292285066,19.800000406017823
1994,18.81959173508226,19.81096186747052,22.294339837205108,26.00716872018607,25.05980945490757,23.938397049640948,22.64113100765433,21.94577666400712,22.12990508416817,22.80450435845452,20.6268352869465,20.17247474944374
1995,18.18610388060248,19.965316733783443,22.22784726303788,25.265240674578376,25.512947301571103,23.65652840664152,22.57886739542674,21.96061939108226,22.222791080589108,23.4761343249448,21.3794669221081,18.890419982429243
1996,18.17352010089072,18.75410728529285,21.762301852644303,25.296278257332645,24.927268040195624,23.980528725059127,22.433325308008683,22.09111010105916,22.204343090412067,23.321719843565187,21.005380411083355,18.07647673192296
1997,18.18535279613156,20.085035142863184,23.012984404235954,26.311302187570536,25.602588339120533,24.01692993382656,22.835303454712463,22.044332262495885,22.34139169574845,23.533290301527884,21.962515948838536,18.23171609650796
