year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.715243526782647,21.518331996309936,23.73637571626228,26.68428821376981,26.521043389312474,24.601974275369297,23.050649826149712,21.9693327804566,22.181685126478897,24.488979861576343,19.89442175304733,17.94780582138405
1989,17.930474469119325,19.707647398678688,23.576076162319023,26.724021304349225,26.63648846176816,24.053680442636377,22.51437436500876,22.094015591257712,22.82100333780522,23.65697780470616,21.24215537511353,19.35670807689474
1990,16.768327424649186,20.801479354429738,23.24903424315731,25.21976864806137,27.06116141154598,25.16674890513812,23.16808552763704,22.257050360138617,22.523047012069146,24.43077323933296,19.2973929554106,18.08225627563342
1991,15.905395208127588,19.302221995371404,21.61379591334987,26.131957263641432,26.34639384011236,24.2322741275855,22.681620604423344,21.726992060893213,22.14698064954826,21.842470538717624,19.741764379816413,17.456132201580274
1992,17.479884315733,20.05535399809717,22.956535052020268,26.180656158928592,26.83644636410308,23.83889058130652,22.430134188377554,21.853771002513582,22.357495400772525,24.09789889922261,20.319031220026417,18.83853293162135
1993,18.7077928354037,19.85079893676544,23.70106127315793,25.76860882600885,26.59613080521377,23.877362141612352,22.684795433320428,22.25359285718768,22.388939103924525,23.958386346641507,20.060699371614543,17.98331270956613
1994,16.266115495162428,18.606454821012992,22.939958259214823,24.77048951438212,26.204975429925423,24.37882595294373,22.82665802782972,21.885347738495472,22.17126264861061,23.52624860302153,20.21575069300652,20.023174334865544
1995,17.965599961939855,21.377075368491184,24.989401911473653,26.246462260498262,25.804758145091053,24.58725068942509,23.11003468396792,22.36159806621604,22.910800713038743,23.96831993118715,21.206540640879545,18.39881334663602
1996,20.005851624800467,22.894240428060787,26.264901132218466,28.551784641423858,27.70485361409606,25.71811179866794,24.26437554113597,23.110329592555853,22.876198620344915,24.503998952043432,21.2983527239174,20.13710114950843
1997,20.63609620908358,22.80947605269694,23.2046444094618,27.543323235280507,27.69500065475396,25.883616454468985,23.612584560495588,22.40214630865509,22.544051354397425,24.068886029652354,20.58132831091165,20.61855397448447
1998,18.14370946729864,19.71112491302801,21.85699728080487,26.818899483349707,26.979782599610143,25.219546718096613,23.0500426836568,22.82886083035179,22.451019371246915,23.65701286696,21.43065369304012,18.94516138948344
1999,18.37721681819815,20.46964215810841,24.700486310420324,27.47443213473066,27.3652699290376,25.240192921833778,23.24338230020396,22.3441892372096,22.697332870175195,24.33823693122809,20.80047714254614,20.85959610697732
2000,18.21153347007857,20.188569142909508,23.5960913845414,26.352842424906417,27.00466351901653,25.319763561388708,24.0252615404074,22.36439983361753,22.473511111699665,23.85707052291522,19.89298993158497,20.61135586191149
