year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.82010379700404,23.645444636996583,24.10184267405926,26.3896271184409,25.908528335381,24.24769519726012,23.02130908973591,22.29215719395149,23.047211449268254,23.548518451550905,21.034673421759223,18.26471591956503
1989,20.01343281920492,19.47190664162564,22.997186886135463,26.12599804735122,25.334586592567582,24.41135218465224,22.819840521503565,22.57031602746555,23.210000459583764,23.82408185554163,23.14432216695404,20.02586873489769
1990,19.99077103505937,23.77324834861547,26.010512992551533,27.463594005191585,26.79213203705449,24.794137510454725,23.23221682796588,22.6242808895234,22.8927887387821,24.150794946851143,21.6637052302111,18.9556177410326
1991,18.03600013372004,22.575764471719804,24.803457016234283,25.2253691315954,25.440512918591683,24.11810170599124,22.499287526282547,21.94556320256284,22.3757261385255,21.80310817431072,19.8474042404944,17.450566859574064
1992,16.38318934908026,18.418415187701367,23.465566624403653,26.05131518040117,24.45420872853395,23.09085714932024,22.06464859947792,21.926110077496897,23.066854846795422,24.29161704187104,19.995206336349693,17.639529806193234
1993,16.65769652345891,19.213156308233952,23.87637338480458,26.092626795044616,24.731659535540093,23.659168806269097,22.652272477235577,22.14724183626784,22.89781071725876,24.40081880617931,20.885933240929376,17.86322202283572
1994,19.899784087571053,20.729029150383347,24.09004704849721,26.298811816975533,25.1896715400042,23.3511332901022,22.540048588741698,21.98041125743256,23.05355562328572,23.42596830460104,20.14303324870655,18.97964087888069
1995,18.621796740016656,19.03750937110464,21.33732538614198,26.002126380066542,25.323407898541124,23.848109566013264,22.44786237678896,22.13382656956829,23.221889719978627,23.56681431382616,19.34471461237749,18.42235342309129
1996,18.85521480011089,19.528724758759928,23.41892297428929,25.17848778247832,24.80169860664576,23.833833799834853,22.833179005376305,22.146397445300245,23.01977801027796,24.53380420572614,21.29057351134314,18.741034910123084
1997,19.58388495982511,20.7975404814628,24.197427974257856,25.229836947131176,25.008177568722434,24.25858248328515,22.597680663095943,22.2352361692838,23.07443110566055,23.342241725862163,20.85161650168992,17.710743227002872
