year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.892176678853325,20.747555113577228,22.364099644346943,27.07531695489133,27.317411958268504,26.007973371158133,23.36463183144861,22.74383254404277,22.428008482582737,23.46132278616836,20.50820432448415,19.425692753221863
1989,17.344536874114837,20.776426672154344,25.8019930135743,27.75959575705215,26.328675724729447,24.8704109418671,23.33029807394527,22.35943810260615,22.53645207468345,23.381633529741173,20.229745144003783,19.17885385721957
1990,18.713689479049844,22.207277755434443,24.362599264639663,26.64809992050273,27.01149480643604,24.840090549084376,23.38704317728194,22.50355215270607,22.362570898288705,23.085141413283093,22.016436634203465,19.76571532591681
1991,17.581510236874404,19.82859543941717,23.572923075620505,27.286024301373057,27.371380710358867,25.23371805406284,22.46524082946447,22.279795806224413,22.40020354323808,21.373405115490964,20.193044082579902,18.33440222542104
1992,17.54170818046022,20.61350187833487,25.0183650695102,26.954751202809387,26.116710858722712,24.04988562204457,23.24136209069833,22.00917368585049,22.35560569379873,23.32982401550621,21.173834509693783,18.10004124345932
1993,18.760646366521915,22.896427792989613,23.37872662757673,26.984827309310568,25.860102159414883,24.80176565341464,22.511245994312244,22.08424155286227,21.975633868741674,22.36147494081236,20.94520466679188,17.168990000569952
1994,17.63492224386871,21.07819392817825,24.93973246383695,27.157020193712107,26.917579670180896,24.96612241416953,22.897860704502232,22.104279388810912,22.58001023727544,23.05164793038033,19.16575390402748,19.22510352657928
1995,20.11110902897155,23.69727976088025,25.835781764003045,24.449103351369065,25.627961534354405,25.685754309254264,22.928903239733376,22.54934787123733,22.487173782929425,22.44182696038701,22.293381592616377,19.332854248149044
1996,18.25007984467529,20.062015491089028,21.84995637751708,26.71138727155744,26.034003904569435,24.386067172094968,22.82165550535985,22.346044550924884,22.280406518835683,23.50788586357069,19.3315513638066,18.391718728436366
1997,17.492244949402696,20.97139300362009,23.38118282824001,27.66850294433116,26.24587186611349,24.728072099660817,23.64889918220948,22.31959542276693,22.704796778985543,23.42469172139014,21.14836756167194,17.91538950959709
1998,18.34610416538898,21.11118839276228,25.13040576077085,25.28449790871584,27.17908663693372,25.31622892120756,23.05670847146466,22.527239951139205,22.12962066229733,22.93042493363908,22.26962221527613,19.10792237107949
1999,18.205296199334168,21.33464702919272,25.50334476091211,26.193895460180947,26.060979846565274,24.295561253127133,22.74052526283016,22.112558440914995,22.50861760614377,23.18316067047394,20.26889386679121,18.62078370652152
2000,16.441745027359236,22.019113474167742,26.04536068308597,26.545251651484897,27.3708307763087,24.035091584415845,23.03022719792014,22.567136130308736,22.805286197675475,23.48424297310401,21.77067446989172,19.47750166414077
2001,18.248634143825,21.17308287449725,25.98697099244987,28.016211196128257,26.63426511791359,24.029640073535177,23.529528170343696,22.564074544699025,22.69435533818979,23.94438934332507,20.80953868311912,19.32545684963391
2002,19.160597045842835,19.801577741381312,25.56342789946671,25.94572605766014,26.21024900931154,25.10282243971893,23.17914140740053,22.399101852054127,22.578985887988875,23.574250012075414,22.95080679901509,19.68685432963062
2003,18.273915499978944,18.95394946926912,22.95817611034657,25.02367228355856,25.814976655361747,24.42048044452107,22.71703082873361,22.43284881441731,22.883210984529583,24.020297218582268,20.86531480855927,17.90910475122914
2004,17.332139896727572,20.831141397031264,23.47247854638917,27.544938746991967,27.01123436389799,24.467045771869063,22.92426760549551,22.11194305897668,22.507107827373098,22.623916976457924,21.155499279277333,18.51070711466495
2005,18.37364778457696,21.47327435172273,23.72146325682449,25.87209003570588,26.51991339810421,24.94312031054034,23.51672743617853,22.413301621699294,23.54320422581604,23.825536519906542,20.65389541847027,18.91752639650364
2006,18.38734798319317,21.27017233463686,24.046978701383413,26.114831378600925,26.42865750294922,23.744290643657347,22.953803816296475,22.521864643167508,22.497179574124125,22.81358605119385,21.75741504073596,19.68148250997572
2007,18.799783417683287,21.24090445650194,24.13589833754226,26.41627975559644,25.56002868614073,24.997532491693416,22.92851458757526,22.20505938979844,22.90653419372557,23.304652683221107,23.06920217755336,19.42216779550085
