year,1,2,3,4,5,6,7,8,9,10,11,12
1988,16.8369614778031,20.166465040806106,22.64322597234469,26.460774207901736,25.665094730524103,23.83176885164213,22.48448614037364,21.91959514750334,22.537735082087256,23.380120477162425,19.79504367579284,18.894391130386783
1989,19.616453038512905,20.66811811649711,22.6204786084694,26.97392572197392,25.857837321418792,24.021135820705883,22.676294041316464,22.103192149655875,22.6689495283942,23.7871848807718,21.797272139325045,19.61341709290345
1990,19.60671758235889,22.32382847007924,24.04468489664192,26.663324386609485,25.91921776247936,24.399638469908616,23.21588530814732,22.352938167904167,23.07694551438236,24.041996015172764,19.061281625538925,18.942584185898674
1991,18.419700551085576,22.98016505208139,23.251786527468912,27.39759001264206,26.059440448971333,24.27443318032624,22.641504710501074,21.78782300767537,22.438843315241098,22.583288368792303,20.17619923709449,18.96752873042345
1992,19.57889896323474,21.9724272238108,22.591583774203663,27.14609587690332,25.496847343119985,23.39606502508341,22.5124987938418,21.81603524332808,22.46173463070111,24.129143907537635,19.59139001266168,18.624161846531955
1993,17.119358595953177,20.28339850181135,24.53411129843133,26.53040351032161,25.87161938147741,24.067755165115887,22.482396311523047,21.925783280832025,22.42488568457268,24.71223001506276,18.8672562381064,17.211584372247057
1994,17.883598543139378,20.77045306183428,24.26099820376825,26.856317079507114,25.75835532989452,24.101217504557685,22.461331057636176,21.807246337403907,22.575698903331027,23.195355368582792,19.1845106608354,17.25566532930009
1995,16.862440144249845,19.315209981276364,22.75589935552385,26.440337508010387,25.868558925585354,23.93400169201721,22.618301541489902,22.22262424741505,22.704870458527743,24.17188389685735,20.43508423209456,18.33508899597318
1996,19.518772493554057,19.84057787173118,23.92366101151208,27.652318376348127,26.071519212776856,24.5326992125466,23.122423861017754,22.40207380776758,23.347427837067823,23.39583048936681,21.75711500905896,19.3100374469167
1997,18.319608481472685,19.7469795519575,23.088489993273985,27.879343150580905,26.716538762245,24.71320657102433,23.432031689313977,22.66619728182712,23.211400904956825,23.755852663842845,21.223257974491773,19.04247633190646
1998,17.03243921003022,18.51728798940821,21.768713988650347,24.596091002466768,26.07876966723267,24.46228650182103,22.68050651721936,22.192060985609857,22.80239297993012,22.34571184109843,18.87727774941176,16.740368793605843
