year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.363130571990624,20.559665904364863,23.768036271579696,26.70885340057747,25.51487865614911,23.42260856717354,22.94842930484352,22.398108571976145,22.51464913687905,23.892466167563075,19.28433428655792,19.859226378901813
1989,18.43801602543549,20.544474891658165,24.17377345806627,25.3953585844022,26.051895717702383,23.920425635517265,22.50736238062603,21.97137148710214,22.513431666932416,23.158301702399164,21.121285785727387,20.45068601356388
1990,16.73547092403891,18.7114521549268,24.265634501459058,26.518621473460016,26.42640163806311,24.61611803653898,23.29399098209502,22.45406690488114,22.75027934618019,24.584845632281333,20.24441556023471,18.61338470967296
1991,19.371677127565576,20.05050550583256,23.540393857591017,26.48711370838556,26.124892051453337,24.47544986100948,22.846090596289432,22.26210138766172,22.436820467637368,24.03345461899621,20.13908880615924,18.703804066422688
1992,18.090855699632296,20.74747520081237,23.78086803747876,26.02662299366511,26.01083711057588,23.5856429566913,22.27652860066042,22.42763244228176,22.428527540914413,23.926253511393305,20.2161457666782,17.160965378269186
1993,17.220656835707903,18.850506318174777,24.1242720164851,26.22330095922312,25.795651578650684,23.235800059915924,22.48947814060179,21.669725944082607,22.28093423000616,21.877326810945508,20.123820149718213,20.186928540884484
1994,17.695792533541557,20.751952734193367,23.47718126340682,26.11099914865018,25.592016234422136,23.57726754505387,22.50791616479,21.45457433733111,22.20483778822483,21.25786202657034,20.974994537716565,18.31318443027833
1995,19.235535006813333,20.52105523202871,24.41465186459699,26.312000523514943,25.717982769783497,23.925577213196068,22.451997319885795,22.150606441162992,22.18755061848375,22.851883912895307,20.92162918579141,19.101291031672268
1996,20.236238568735374,20.504704740436164,23.953705595434887,26.61949938919093,25.888432577141696,24.041164798846413,22.90726304133535,22.538940395260937,22.70483926070792,24.390483494832587,22.47427748544781,20.887395252095416
1997,18.48322340964513,21.497519178772603,24.378472894818422,27.06624348537596,26.3983309022321,24.39603045215631,22.698347261223457,22.646564556303368,22.92195306873468,23.81165664261476,22.70990466306558,18.15938813653593
1998,19.1798826912331,22.210877574623847,22.22105071860992,26.28723018539099,25.24779837941504,24.13848231122672,22.3312815044731,22.23657811209799,22.60561724397812,23.63414067563328,20.70260899555779,17.970586701006162
1999,16.81740424528503,20.34691581565124,22.908273321478784,26.60782747983806,26.82316568003885,24.34257673120409,22.681367620776225,22.02726685689844,22.41415976118733,22.772946561239763,20.95932871945397,19.074144092347343
2000,18.62488607007443,23.31628416512029,24.071653754762224,26.43076964021499,25.880693495898647,24.670351374473498,22.97570559451715,22.21034986936468,22.571249498591182,24.25928396595429,20.66283449454778,20.151121751412127
2001,20.878481016883786,20.31911650825872,22.529316890362388,25.13545613126768,26.18908383354917,25.04290079001509,23.428644517778395,22.573227089816903,22.6559613587381,23.094483452769165,21.52177998256843,18.21128511637197
2002,18.68855039263409,22.859926471939417,23.23446884572619,25.95242287441481,26.01647107128756,23.727857688981025,22.47342824640124,22.17388985600622,22.341944506092485,23.40217257195068,21.11040500649373,18.87315925475848
2003,17.604235682353263,21.51449292697804,25.31012238512176,25.807475061084016,25.535971854627537,23.56260170603029,22.48246044163473,21.837172543693875,22.15136235514064,23.57510446994937,20.578571750370703,21.36788774379157
2004,19.417030737225755,21.33818388638608,24.61299772684365,26.7575708637793,25.87985621554481,24.314203196250592,23.01045934867448,22.67131817312875,22.9709935938643,23.703022422839688,20.707983753449955,18.916117606726
2005,18.675391842829487,21.94845897022253,24.46176578467069,25.1701964580018,25.573282439967308,24.2455033633863,22.716079549350265,22.553124850796085,22.865119574717507,24.47251787524557,21.013873847830965,19.3054894161103
2006,20.088159773096205,21.07805682090164,23.872622909611085,26.858599527280223,26.301566039736585,24.7845135111158,23.66700004826122,23.00361210940027,23.510368634823635,24.606034200917485,21.52603304488858,19.651167006810823
2007,18.313293378767344,21.45242572730244,24.18747799753445,26.85531608248781,27.3481056229822,25.684133781827665,23.817358079726496,22.930352906804423,23.090207327823503,23.69396735015696,22.43786671718165,19.33724180455925
2008,19.41335771493092,22.702793696038555,24.95768504068472,24.390438335819468,25.71840442543364,24.495394671630034,23.2004890737744,22.625657667907664,22.430805723933823,23.35601750972608,21.725244920211733,18.28302854740604
2009,17.94600253602276,20.69334432170957,24.509518981466552,24.95412821933352,26.07334410184321,24.5599182398951,23.377380221648217,22.592957157184816,22.90892924068241,24.295904809919165,21.198847173471297,19.33789404951468
2010,17.603861005095798,21.53474559915216,24.48491917838284,26.23636460056741,25.92640513778456,24.72750980510736,23.14966266850427,22.38540169686016,23.01493808556578,24.73135595942636,20.519528686240857,18.73272678909237
2011,17.915867278226138,20.13311375071053,23.322514248069417,26.69703280612905,25.16425793361008,24.923311408673385,23.260343145383484,22.318885458339626,22.688850865291013,23.63405011067868,22.12687847001547,20.002234012652192
2012,19.85943865847738,19.591110565914995,22.921882538700704,27.26875061941382,26.446553428077127,24.03123976334034,23.379362080662723,22.89709820215222,23.11063708998424,22.87382458841838,21.33959310172472,19.96053618690145
2013,20.249771086409304,21.58565252614907,23.93397417272492,26.889679355533023,26.726216794104275,25.983210113908,23.815951523615844,23.09548229532877,23.204754535916628,24.26080588982861,20.28896562035409,19.179711515808453
2014,17.365919544248836,21.40645000645169,24.36451947290636,27.387923270582885,27.523848150431945,25.520769811286574,23.511523866791443,23.01501179357435,22.66325191938089,23.63023676611548,21.198786438691457,18.14946481656943
2015,16.020375429299975,21.399994293821607,23.89286354153634,26.02720256357312,26.04838476330733,24.59691477003606,22.917971066547395,22.310945910943182,22.67889692753817,23.78138868467476,20.86778312696424,19.364259293920203
2016,18.26068004738964,22.01954887281056,24.041315890965578,26.42703215157589,25.71713148417319,24.6594470958152,23.36809020086039,22.330365212725315,22.841834126440503,23.00347439885797,21.384718194473088,19.169509788603204
2017,17.395016777101624,22.25484779102617,24.80304692853248,26.47305464774769,26.65111371167848,25.237055254725217,23.62198471670084,22.48002241388796,22.538062795336835,23.517567865068223,20.94180761063084,18.69720058310261
