year,1,2,3,4,5,6,7,8,9,10,11,12
1988,21.927571802857056,21.73688766909395,23.476508257652466,26.7528829368863,25.76588358807665,24.27332830910467,22.73875753373816,22.04841458804271,22.09988608913324,23.917422496953147,21.237184704140027,20.5505224571767
1989,17.938282690217292,19.81334525841165,25.68035732404772,26.22219579924513,25.521699796650857,23.75097683955164,23.02398957752539,22.501054986983068,22.50672883110592,23.55166771167325,22.656332745043347,18.71245679655222
1990,17.810391188592124,20.5373164406414,24.304031492795264,26.42181811423482,25.90802753021796,24.417065198386585,22.84341795634312,22.3463360735614,22.72123143819309,23.24547186033677,20.969837678741403,17.702349559455836
1991,17.819142957495256,20.18750653346017,22.80687786625462,26.4102241992263,25.41967426695725,23.45635978536337,21.97112553955498,21.489377558121973,21.774257888847952,22.53565354805394,18.87717725457852,19.81550857024816
1992,19.83835266076153,21.10970884812545,22.88274230223369,25.9889617117717,25.01335326723544,23.720073390224385,21.944470792118395,21.84493559670507,21.811209295898166,23.04833128554248,20.625700032649977,18.635520598763524
1993,20.691998067948063,21.67135040812559,22.131125131154608,25.910940483090844,25.177802553465494,23.99664791561156,22.7756751782124,22.235430250009955,22.071983964775267,22.91610130580248,23.04074395627433,19.38538966011516
1994,19.46391810733461,22.64185826051451,22.9484703893822,26.343108947983747,25.521001859425525,23.743157354728808,22.28282251284109,21.564547028209752,22.14340505711616,22.759805232769686,18.83337465168135,18.36495532078739
1995,17.97499493870924,20.55192378989574,24.577315348886334,25.514194336729023,26.232335236052457,24.73129709754176,23.17006334929173,22.30034038281465,22.14617583055908,22.69878937705466,22.599681741468512,18.832089348309417
1996,16.953731870281477,20.948786109401475,23.8404951706178,25.74449322621816,25.622468998452025,24.261978533419413,22.80555818864465,22.124071011897747,21.867999285776968,23.747948532455144,21.61444847176981,18.88817608581804
1997,17.51873813034022,20.314833449940767,22.361013320970365,26.57512450442569,25.732052094271715,23.43259212965725,22.502431732386224,21.995310461107103,21.90660837474616,22.15153844683206,20.81878526291697,18.0452893420177
1998,18.88412648174356,21.30450646497352,25.036829694755493,26.978339741950627,25.82112715614663,24.36955156669544,23.162360204860526,22.23124689325424,22.41378778181242,23.406047850791072,21.221560207022623,17.78043298208486
1999,17.83269826587988,19.54456907103786,24.70210092765697,25.8638895276136,25.595106713073324,24.10789844259097,22.77693797570249,22.29982655532117,22.25351760291948,23.05882711600755,23.10483102387726,19.13011398407784
2000,17.370044685610036,20.189246130084424,24.38717755685954,26.584680693442653,25.647768838883064,23.8986399356486,23.12795271054349,22.51156497187414,22.71210568058398,23.443114794749008,20.60118533024773,18.824604324645
2001,16.688832069271015,18.893864464402025,23.417624869066103,26.428735089823206,26.01702499344738,24.4971702549637,23.177021178935888,22.603984409554208,22.292722605473298,22.7355143219888,20.77375702528629,20.43705960068667
2002,19.848162598545983,21.882043939309447,25.73313514467074,26.694486438074343,26.114284113564217,24.662401264226915,22.95212712568189,22.65739989823525,22.66181637602712,23.582973558540644,22.08188399901493,19.938550550519448
2003,18.316909522333912,20.92187508757371,25.839570915868634,25.931997658821203,26.04480535649739,24.12095653449992,23.815341820475943,22.45501118087077,22.44392847636009,23.31134249907089,21.39337859067681,19.7258475827762
2004,16.61521664350937,20.691657083490288,23.28421564008232,25.837267014196986,25.838759426185465,23.83785762492319,22.69309122176677,22.170301885598025,22.25583436810677,22.68520867427216,22.30860100762681,19.31869708835468
2005,16.622692505658215,19.4001269684524,23.318319512337883,27.140221573802144,25.81407189823527,24.73342986250738,22.877549858388463,22.38872654783277,22.698179289162884,22.63503257633504,21.10906703436582,22.313694644603864
2006,19.722227853113385,21.737828872270946,22.77312826451236,26.753254662559712,25.63078422395268,24.52128784959912,23.12273206300308,22.652661638248382,23.00826127197337,23.600034994910263,20.6700549701615,17.8508682801078
2007,18.81110485853017,21.48802577346819,22.71798805420448,26.84913658690932,27.2640536490792,25.6140490189269,23.552217849718325,23.014426836265265,22.723628621381177,23.273750502329754,20.84913460899592,18.67656349474266
2008,17.179948360739534,20.313949181263176,23.996382384546703,25.31200564975164,25.768797218885204,24.322363082561008,23.26848073532704,22.404150180121896,22.99277106181855,23.723111314249334,20.89398636372301,19.787648073908105
2009,18.95651965239914,21.9872110846158,24.49354139450537,27.33697254329069,26.78109232762824,26.01752778368355,24.08628467427568,23.223619311225143,23.281021913005272,24.02277011046253,22.22984199710861,20.77432429175231
2010,18.60932846007657,21.51399388461426,23.944925042930777,25.60836631142081,27.27403938251552,25.010848827212985,23.423976116476823,22.975922605273585,23.06515171051846,23.423937451921223,23.28730064622188,19.74228448101272
2011,19.95542279254541,23.59731247141454,24.490661377657894,26.590891197972223,25.94559331836339,24.562414284169293,23.3455602983536,22.78496629387057,22.580781840888385,23.00753487253976,21.888900027343123,18.43697495906853
2012,19.76679804264052,20.62162743136877,23.58249558260585,26.618883848705817,26.2858438653892,25.0670581008093,23.50216115491535,22.72516734000376,22.89038793436433,23.45151380454705,20.69732251671146,19.6438526040371
2013,19.804888416830376,20.74859920391765,23.91193795360487,26.124802492918832,26.334743587644063,24.972050541171768,23.478637215586023,22.53511796353208,22.890978556308788,23.573788682344087,21.73988548537631,20.412790073806523
2014,19.441409696326648,21.65284505315805,22.633388014821733,26.7419718909269,26.65059218871633,25.207753905328616,23.42834181519666,22.78281996573177,23.0736726907328,23.46462846470593,20.72558116092307,18.859710322470537
2015,20.907926235657428,19.05384357990514,25.73548504683118,27.121247208974488,26.6577919839324,24.61635717285328,23.39538347270024,22.59225326635922,22.535557179313248,22.879488406814964,21.545859443896024,19.4227855546683
2016,17.830651716880386,20.5751889388562,23.59763365527617,26.06992328857,25.78576246860516,24.58816211995601,23.199437559010327,22.60124578278776,22.82473992906636,23.23243441689665,22.19656490708404,21.34271612505392
2017,19.241725698596248,20.94865509777181,24.575560918808883,26.192209277464407,26.28831171501552,25.10093947504585,23.996327670678912,23.0126823417554,23.091855242270945,24.38563101567892,23.123712751918344,20.904424943766337
