year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.095813435681222,21.067958693175207,22.36762355885069,26.993761672178675,27.47890984921363,26.81093037866057,23.438824868084616,22.75176164582728,22.431669155669503,23.50628396893233,20.777086163794667,19.70361439764747
1989,17.456727654250866,21.0842276440774,25.97166642480391,27.69743247939825,26.421740764340274,25.45287178499361,23.37536033431266,22.350896212769303,22.518161082809044,23.39260118975344,20.482174051858,19.386236023529857
1990,18.937012020850407,22.51083367081721,24.50086322599232,26.54925937693088,27.14400996177694,25.40327739423657,23.58244741150192,22.49787571788204,22.35656644447373,23.2369482982618,22.26645222906228,20.04910399034145
1991,17.751703555670932,20.12099582823649,23.813023371013227,27.214069059259906,27.49693099731012,25.634505093175093,22.391624438231407,22.268528672725047,22.379597408020967,21.45831972638404,20.41442108993781,18.442358596607534
1992,17.71585143426446,20.970717788843103,25.3946188738184,26.909470414965348,26.21135142839354,24.207763874056987,23.18095447953159,21.98935841946682,22.360354820973782,23.39559036393676,21.42215057146836,18.073343213052045
1993,18.954662952914934,23.21614085448597,23.64165240016553,26.960384395828715,25.915892469457702,25.17481365740528,22.442345761071284,22.070606406701973,21.970340730057693,22.50220136077258,21.197657395997386,16.979117520821966
1994,17.768330481359815,21.433559919035588,25.177258786200014,27.10905559702223,27.044868170015672,25.30073753766484,22.832327081861656,22.08880678034266,22.587123693743607,23.091562877581104,19.28989885976686,19.364403446464923
1995,20.58509669689109,23.898207372036456,26.09961184123637,24.58843845495389,25.734033151977435,26.260333577225406,22.87302575422728,22.54204184876438,22.47822023578841,22.460019953644977,22.547580517244853,19.561205320829032
1996,18.470803875237248,20.36990401335879,21.86318697097337,26.66435888728289,26.08762849148275,24.70072749884839,22.75934593537512,22.335943041017075,22.277877938141486,23.50928816060057,19.498484249537206,18.41330189349928
1997,17.608836338538573,21.3333436637886,23.49859460743612,27.631182448281205,26.347883753905105,25.147942223420333,23.73597196908659,22.31587451826429,22.695184292548007,23.474284745204287,21.404539239820505,17.89422755358547
1998,18.538485186345945,21.5028974716861,25.503653165052,25.13662996844633,27.295454017454947,25.91384821803422,23.001636880117324,22.527869544616053,22.12890486814313,23.02004342528309,22.527274482328465,19.28089469326924
1999,18.340955318621784,21.66448888378201,25.67561129692441,26.11908998132629,26.11112913945399,24.510970015291072,22.6713808889338,22.099786174472403,22.495574945992058,23.21942631304207,20.48451859715451,18.744795647697536
2000,16.511074862827584,22.3642783142752,26.22849448555992,26.485291931874013,27.53799093841461,24.201698048676896,22.965579464431823,22.561484263695704,22.783271102030383,23.51870838495752,22.029118777379274,19.746565382280654
