year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.44882607419485,20.28056643862559,24.629223725079108,25.93237132759505,24.731756023440862,24.252960441893386,22.8839774745586,22.447249366653253,23.063243352528392,22.80004161532147,21.854658143390694,18.2969747228898
1989,19.12982852853595,22.69112743067937,22.340282966167106,25.39019472032476,26.255189784141365,24.70846624524924,23.8038498204824,23.052962682567514,22.8802450549036,23.48081722604991,21.44697771024097,18.134647672432813
1990,17.475126417678865,19.36352846502572,24.296520489076403,27.92539013033628,27.181864864008137,25.93922687247208,23.64131820778562,22.771271784270887,22.63513157015934,23.8543945713248,20.69157808998344,18.91670272894483
1991,17.47803687717461,23.56322986488022,26.14536013016609,28.504724020503986,27.90374182811358,25.510436568678298,23.330634959837724,22.60940479117333,22.15800400007766,22.23775970609128,21.90957172625189,19.06133071720385
1992,18.95056456172253,21.0866165540335,24.455070501324585,27.17956969751464,26.68803411591388,23.996513852169983,22.33350419646417,21.851277612537064,22.048347043439925,21.76386486333152,20.14591887004605,20.319409297959574
1993,17.902395191893987,21.452892560178302,23.007997030775545,26.60182771568649,25.16792427631765,23.243923528362075,21.96789626299466,21.94981774230256,21.55028352340589,21.685830615375465,21.469788728770432,18.88021811650898
1994,19.64601660582409,20.36737140972047,22.93470574163279,26.20349094167717,25.65762539186776,24.770374255757247,22.84839231132928,21.91052859428065,22.73713541231651,22.763033623798595,22.21594228148925,19.79401984200701
1995,17.69041508979898,21.320331385222232,23.301796632316805,25.963751913188627,26.30254328150024,24.14062851371993,22.692573046386244,22.25762199101913,22.22172323689008,22.59903987816104,20.70530201410653,17.839862426372562
1996,17.467702330168116,19.31247440970261,23.020822235340194,25.448799270161167,24.782264045794808,24.31615324429705,22.46003558577607,22.20366172791885,22.585087367856964,22.46010853874052,21.72573728581485,18.861904955156515
1997,17.49303915299196,20.34088692089553,23.011429355513982,26.554648174198977,26.88612505126597,24.225877476812368,22.974478766074284,22.141048638597944,21.989221348950263,22.02284935312034,21.197071596784195,18.05668391329176
1998,16.61705597081673,20.174081990917195,25.557936733018582,27.407229125631503,26.563464633458423,26.277264025391915,23.65294067124521,22.647428955481686,22.6072677058724,23.27408257786253,20.46898853236342,20.172756969266903
1999,19.464618058523385,22.99697119478753,25.306023398134123,26.79880444838244,27.191190356781348,25.49777602923121,23.29543261428541,22.706024220715804,23.26325346980785,23.19380214516708,20.628253017864907,18.420008977057385
2000,16.605812173875055,20.077061413167648,23.83808422705717,26.431026949910464,26.87053245878287,24.76654776586296,22.837555293102813,22.43956832177663,22.69842027706412,22.92973952525805,22.66393667105812,21.355164437196176
2001,20.355937672653884,20.540454029812825,23.95928824266337,27.441854126231743,26.15113766002167,25.822718933745914,22.763142593882293,22.14895939318935,22.77337526822824,22.67812272656269,22.36712400252852,19.69441149643854
2002,16.300916614838684,21.36220521492214,22.892772060166813,25.86990586360058,27.22014473887904,25.129234998795816,23.195100266064813,22.48729814184341,23.178085057221413,22.697277460424928,21.087350972311857,17.71699663774161
2003,21.77098168816408,24.378762758498222,24.656296590005976,26.408398874265675,28.20984767425365,25.939613976003606,23.453514534803883,22.439804430550343,23.49099537144364,23.31912796481057,22.568121275957537,20.031504821766752
2004,20.71295767382371,23.42791144240412,25.134004473785755,26.5777911912556,26.38569439285494,25.400314442637704,23.487569406007264,22.365279832141635,22.29189966081581,22.87347368523613,20.77219159637839,19.01402852063249
2005,18.638893506687467,23.300333776298377,26.107508849123096,27.432396599373767,26.15516899253,24.46164660840367,23.321463917535244,22.74332993500131,22.74279833261216,23.25040238005965,22.15937195199079,19.23059911267657
2006,19.220701913418388,20.537665108059333,24.79162621805147,27.66666963381268,25.31564104214771,24.49714758056461,22.91811355871332,22.62696580601125,22.29796748662536,22.65638383170849,22.50219689429055,17.904367965160752
2007,18.61374161227392,21.28669783161758,25.640375118123067,26.243574801697616,26.164517963821883,24.46819488997012,22.448428271981246,22.48875152321471,22.3974024277701,23.51196555923342,20.789485800737364,20.236146481759413
2008,18.506397344101167,20.74409413486418,25.94955400492347,27.148514849658408,27.746041488100683,25.65375493279961,23.40135572702212,22.67526118985003,22.991699381306866,22.98105843686497,21.853238761776183,20.3636413494288
