year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.52913611109609,20.06463745474257,22.804245940738188,25.952745065117583,26.437707319990725,24.152815714344644,22.7992046379115,22.237135753576204,22.307739183978217,22.858068405158487,21.880879053135057,20.39797618071192
1989,19.10551382870089,21.09109117986224,25.26985708387065,27.576802599881,26.8172469277452,24.657225434234785,22.75256694354578,21.95698788814466,22.17570570061701,23.459631696837658,21.772396153398443,19.17904279466673
1990,19.0907683244541,22.62992066801795,23.54304826250854,26.108075164248124,26.38869637601579,24.498624634311906,23.39500092327968,22.40733463399462,22.570344020842825,23.589348142536902,20.1326914006052,19.87600611896016
1991,17.781984872090135,19.199679978158343,23.62202273272316,27.00544697947278,26.448770113414955,24.7311579758163,22.78152230700351,22.404147944476943,21.92364824746952,22.194752983257647,19.900317820031454,18.44486963702356
1992,17.035430623342833,20.24188608298892,24.49023813818205,26.54653639981693,26.2117220845717,23.80067668713552,22.492467536797,22.07520466373104,22.214745651365888,22.70351792920556,20.841954562789745,18.184663575032065
1993,18.4621119753504,21.34504322861497,22.443686239946555,27.293227518796105,26.08555288741069,23.86296547466315,22.288291099405228,21.79453806536196,22.05453643229556,22.93141874101885,19.55441148852281,17.460483012116445
1994,17.03908659326434,20.64106115295594,24.42879553228794,25.989203581659385,26.11042640876189,24.16131620719079,22.83693058274356,22.045360786728207,22.51440718879373,22.76036699082876,19.3459859876296,19.19519816675072
1995,17.536621323096423,21.826186023281377,23.607856646263507,25.584297325050503,26.396649158894206,24.613021720450305,22.819140797020992,22.50235686256502,22.305488042404427,22.69990358100348,22.701318869393155,18.555183778818137
1996,19.26636429506336,20.505079500450915,22.94367064445781,25.13906962139804,26.215780701695568,24.22521652510031,22.6365976746636,22.04870979600473,22.201933724234003,23.12851603145393,20.355696199909666,19.869259369731743
1997,18.418207964475503,20.127134746103263,23.477375692393387,27.411343440371738,26.010662617893093,24.14335685829568,23.10969685565357,22.30187440749404,22.63733273904759,23.8654198782694,20.822540679788723,18.025680681710217
1998,19.613080106932305,20.71712492517144,24.81495803144583,25.746260878922467,25.53805757976156,24.5116484942866,22.707610963296705,22.361228960646788,22.345142121780302,23.076230689089098,21.57769166981359,18.7677736463988
1999,16.511438259704953,20.99491520469576,23.86057041881588,26.79502300788337,26.124117638604595,24.15240767399136,22.40927363532304,22.213929074361435,22.282196213881488,23.97408905474196,19.041888442917443,18.733225147123505
2000,16.94047722892885,22.918581615197912,23.95315982233497,26.46491169973017,26.73817627629304,24.934704373705703,23.10096924959457,22.49753697230341,22.493504257185663,23.67442936026282,20.71214426211323,18.98368495182409
2001,19.206003040615343,20.64498894786821,25.39791107766494,28.314542839377385,26.13236021095916,24.30428105355073,23.371829760899413,22.68876651704827,22.72653718860386,23.86596946432284,20.8151888564807,19.11100999914957
2002,18.27558644100697,19.18080338012073,23.84512481090313,25.22623096678697,27.006030746612208,24.65894465948036,22.972372632627337,22.39906992406322,22.45694508748984,24.022273191362544,20.46278595078306,18.44496765152426
2003,17.531712020988202,19.395660092868784,24.79619485431945,26.006377227555983,26.75603791598476,24.84302301755848,22.924160595039023,22.127320142326383,22.42292203880748,22.898128019893964,21.3779626150464,18.688999032298188
2004,18.3631875174382,22.1421651430344,24.03323040299125,27.99632726872379,26.55905307540476,23.901107164839747,23.16183995599614,22.280939402359405,22.486790923016585,23.80826588308984,20.87023232821224,18.756287436330755
2005,16.54222422893071,21.137304903870103,24.00297290760308,26.14793977757876,26.522390790257568,24.36647271933553,23.12848345189413,22.7841042982852,22.510252936008207,24.134454890395617,22.02723215540392,19.425312960842067
2006,19.904234911603787,22.08181139068107,25.234768673845547,26.614198508751297,26.25166235709896,24.237947728971072,22.97386885768567,22.328995254352805,21.9796834787896,23.79928800080489,22.121252078924893,19.295655567898805
2007,20.07620521009381,22.12400656699948,23.744322181685448,26.907316119747826,26.421780066016066,24.22521770995504,23.01746555959332,22.51861434754508,22.7789795706445,22.936934123248086,21.20851997166971,19.687037896745768
2008,20.64597227674105,22.14150517621409,24.82057701542865,25.31509934147597,26.536307129634988,24.84443094053256,22.879410270860458,22.49597519959797,23.01210285589492,23.483631489591552,20.555766014348546,19.736601465361467
2009,19.97619798582103,19.6950144577666,24.37272829662575,27.06385226656473,26.499378037757488,24.375309539462982,23.36621155389676,22.43390954048652,22.852061708590178,23.933067799548763,20.98232326837621,18.00047440512518
2010,17.901826972097982,19.75843653882671,23.33440638749788,27.168701106670447,26.199271131782464,24.89131246732844,23.21890621929679,22.63904198429464,22.71426256102645,22.775181736434508,22.737682526096933,20.15011177673873
2011,17.365969523146127,21.521855752117943,24.278270704422003,27.04199618503159,26.72399167002024,25.056319216437235,23.336836268448668,22.86968865136352,23.072813358093185,23.96557931591412,20.057085678288843,19.97118668630228
2012,18.039475400786856,21.44172387601635,24.504377282351346,27.93393723819413,27.32014104615272,24.685168482321515,22.717367030310506,22.463937612534394,22.29414203010561,23.745274145394102,21.52358826345188,19.10261644880104
2013,18.482984578369905,21.983524565092928,24.051408324236785,27.48213473686893,26.53191770578372,24.321511971701657,22.99589979150468,22.83592381481805,22.52089889056169,23.78078762209327,21.491400896107493,18.699525372181665
