year,1,2,3,4,5,6,7,8,9,10,11,12
1988,20.26005441935802,19.15168511236667,25.294211319461297,26.223170260009585,26.320088486317925,24.489883051118817,22.81471461775645,22.125273813968377,22.258356296279928,23.262176589474056,21.37541501331141,21.14018154757197
1989,21.658424937280024,20.70049757406775,24.79462163610406,27.131546637609304,26.0659146970396,23.45519080023324,22.777327157577023,22.07888274348618,22.094274927421218,23.33629386813949,22.65303924016237,19.51826859319
1990,17.20233872167832,19.06926747487969,24.939904079329377,26.787359286968147,27.16824427604971,24.744790570668936,23.330857079384337,22.393123055674348,22.67095960822472,23.76781377344944,23.68610738909637,20.20006743571823
1991,20.34336334181643,22.316855904168275,23.77353910467074,26.66065088247004,25.76114452342451,24.798528091335253,23.381265028013896,22.22867200396281,22.27031501928764,23.19989365560361,20.503497328092795,19.11094783934676
1992,17.953851561178126,19.781239034668346,22.991476584791965,26.89959303987345,28.470069907249933,25.95724559940038,22.59775493716237,22.03664070736553,22.26631331693522,22.28596467660428,21.05587033819864,18.03702851198439
1993,15.706808254150271,18.50044074833952,26.29310614447673,26.69732473019928,25.55674809320415,23.61087168419656,22.512456713555444,22.050511160947703,21.912964358906105,22.453199712113754,20.85950874264681,19.699993381509657
1994,17.528075322332704,20.517668447696146,24.374473494200835,26.350848140427694,25.98880746538937,23.397584495013938,22.26518375907168,21.79644180201217,21.67513540066274,21.51047831673206,19.81968582643073,17.317567292548663
1995,18.28605109486952,21.571285307807745,24.97149116051341,25.74117058182287,26.815584570204702,24.821962850799714,22.61361194286585,21.733103460154425,22.103050490640804,23.27108409278359,20.58161311305184,20.00068609906582
1996,20.72770194693471,22.15457723006094,24.4658664683723,25.46214352222072,25.851097935725434,24.618995181571584,23.47009479968409,22.58486962332413,22.58447710563229,23.46199728904289,21.4396588980386,20.06322205801616
1997,17.754220000192582,21.567285383849526,26.422366354101044,26.88795245118306,26.22699557515505,24.584126275418708,23.0128462191971,22.77388117057946,22.539650781572536,23.722721462784857,21.54965431731854,19.353582577664216
1998,17.918239368774493,20.8688485075626,21.86951270920149,26.34008071863165,26.20176264193672,24.405088999604377,22.614613277982627,22.28368276379236,22.970397210376984,23.076566136912145,22.0060799048468,17.174294299878447
1999,17.834076283223773,22.535373295367886,24.20126176646849,26.96203148660812,27.509233278202164,25.130884124967224,22.76979517511388,22.16448631855781,22.283243058011813,22.789554180156063,20.887023200997668,18.84495292311773
2000,18.161852676541315,25.18931974092225,24.980842568654968,25.9869408216618,26.39727511521961,24.00332848913958,22.694004313264205,22.103492404302425,22.32758381605714,23.39011927462564,22.128326565268733,20.20719322214663
2001,19.56452356482852,20.347619561785617,25.09417307288591,25.68635784818468,26.323151984597143,24.61509007742909,23.17685627929556,22.23071603110046,22.49522620498828,22.54368470196843,19.32928240464704,17.40237377974297
2002,18.05921729014282,22.39919133745316,24.870488161230703,26.95919796209268,26.56981053003246,24.38073002164536,22.330101357035712,22.0290492699612,22.427606416527848,23.5087832372064,20.298230474553385,17.49147211105467
2003,16.39196135795086,20.032919172130416,26.69696217768517,25.328313203016748,26.958733205103183,24.06825212644676,22.52682538998649,22.126284287407174,21.71147606284004,22.87064238945962,22.09186645691974,20.89603045714229
2004,18.237260957464063,20.215131304279577,23.56798987854697,26.786434959289465,24.939707253202023,24.55783185895541,23.10295850099822,22.401136178448684,22.83646541676618,23.75337390940395,22.710693517921147,18.70892923648834
2005,18.087286687159253,21.74694664816862,24.456358874705355,26.66411548260185,26.323644904179144,24.656699781974783,22.98506128522052,22.48854663292492,22.895688129668308,23.274427729034592,21.09040879845066,19.89622493561185
2006,20.023573589925032,21.75256158221364,24.01876791260992,27.65812855519955,26.942173261753528,25.167315176225085,23.281636612724235,22.86463299366301,22.773225668844784,23.740068713285662,23.4037199930006,17.811992405303354
2007,16.80681134649708,19.18924480937952,24.01036833578217,25.44164489668521,26.91046724533172,24.34378660626042,22.893138926360056,22.400636973669528,22.44708555422416,23.55424948317104,21.17768289522656,19.326835282678363
2008,19.15879045494794,20.563133250216183,23.838479935208195,26.15336222350069,27.312802543482647,24.419189094505327,22.61032916878012,22.074276446674013,22.44426032051351,22.583160780393225,22.59300899296642,20.62640882574103
