year,1,2,3,4,5,6,7,8,9,10,11,12
1988,19.88926426159256,23.299588199432083,23.81589741575443,26.32476030418396,26.188152276172268,24.3954972542228,23.10165720044385,22.29349502413567,22.57739636065156,22.799438048964248,21.010803638056966,18.373357986471625
1989,20.16934396058018,19.41581709227563,22.77263524829748,25.937617603783814,25.58315551110963,24.607148443381167,22.871010825994187,22.55517065010612,22.8831489681968,23.15050043211352,23.01634599641802,20.27130619509576
1990,20.12879761914596,23.42170280077865,25.68874067436912,27.648131937501567,27.184242074641368,25.0271134219669,23.311829188778667,22.6237242838504,22.54938909987837,23.41369222674805,21.549181592495284,19.11076026066361
1991,18.129470633590508,22.35601066373596,24.4880328376614,25.09155462644594,25.60602232831986,24.25915082025441,22.542763060102047,21.939072670474268,22.087958959092795,21.35992867241117,19.83168875271068,17.482793533355945
1992,16.392015226163284,18.35528454965144,23.185891537309583,25.60176289993318,24.554125713180746,23.119501290779127,22.081722341951423,21.919445750418365,22.48541311606296,23.19138249466224,19.9993767138243,17.63165140677687
1993,16.683935624978698,19.182331335994263,23.608644575670063,25.85869243078293,24.924227787295795,23.74052678699985,22.691540653109115,22.140602046666874,22.46254648942489,23.444164529152182,20.77157748755753,17.90008930057978
1994,19.843330252149144,20.616305990155297,23.833765582711607,26.059403053601024,25.43502713291365,23.40258628434283,22.579160041682325,21.979836000545607,22.5636576268936,22.66624277418032,20.142684582603923,19.09181696623778
1995,18.862567599016256,19.01498527777856,21.18286601408382,25.81660578606277,25.576167681290173,23.94479497099748,22.47498511294897,22.140059460630432,22.579343874054768,22.7207289222704,19.214260108787546,18.567263810491788
1996,19.10766391826477,19.45629756659749,23.12814517803019,24.953030780986904,24.955141569866512,23.9366682940432,22.890867940068723,22.138347856127965,22.626565484994646,23.76861201559395,21.14539954431841,18.846608030897325
1997,19.72538980880416,20.708016546835296,23.919456437240253,25.100636530154866,25.206420792055702,24.43316813274505,22.6436423067857,22.223353071115017,22.68840685158908,22.68960192595086,20.84633810802124,17.765140529341483
1998,19.0588402671224,20.5438833497056,22.270371811451795,26.146472115505446,26.282115830483416,24.53520708617741,23.1493830142106,22.35889540450567,22.55708373347969,24.129669878985897,20.42392760783229,17.969588528680635
1999,19.050504368009225,20.745796486151534,24.70149677163649,26.46198415464935,26.13161532929192,24.544591494301823,23.428829082877147,22.784825548670494,23.25897243224449,23.66034236977436,21.402162014845707,17.572340037393896
2000,18.633996495813104,20.968804352340467,24.30709576581014,26.534362414753524,25.50278148298054,24.461914992637546,23.02464633949516,22.47142181631767,22.81579990542228,22.100660661963573,20.70114244891565,18.6929028316902
2001,18.424077527503133,20.903017575073928,22.90448944337459,25.16708220468734,25.593056459736324,24.59239405324532,23.232455195799822,22.46392793111052,22.72210079343016,23.034188288545035,23.06040622026924,18.782435448770613
2002,17.16506601886246,21.08918413538725,22.19547053424245,25.55338350914417,25.74572880753416,23.89178665692047,22.77401891504277,22.57856186569192,22.835565497189787,24.283259037919304,21.4278565692067,19.001959860183145
2003,19.377633955854886,20.42593266420618,23.934287742915537,26.30547212483588,25.897826252575,23.90593083981652,23.13054311031777,22.37268368156198,22.77552481179375,24.04644931711212,21.946881503980894,19.48315979687033
2004,18.736437773069,23.12957521214253,24.182587870084507,26.842657174559896,26.505524737816224,25.37246263205772,23.358124120417298,22.46412624091376,22.78097714526201,23.16639213327383,21.539470988843256,19.51737328526031
