year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.87342602656601,20.91995976165481,23.80458033938873,26.39315058896107,25.26727161962527,24.294299757812087,22.99254215024521,22.197079218911828,22.27589913160693,22.904623732843923,22.664146428902708,18.782161443466595
1989,15.95056817468152,17.70798979506373,22.564136095207385,25.56934350260457,25.323914948309085,23.2077876423578,22.512355287581048,21.97563261142114,22.09597815938103,22.12842175780733,23.32713062962331,20.243465452565665
1990,17.506832042170583,20.35863615701496,23.101088303523976,25.758423675908592,25.42201247282232,23.943406944940406,22.854661093647504,22.10679005723908,22.50914434411209,22.86941130454833,22.35939494440258,19.13452067941593
1991,21.84550793742775,24.08641700383512,26.35187239469021,25.510593128337803,26.05351250117324,23.697806075208465,22.8549399259246,22.55309170699708,22.409339169284223,22.719193669261774,21.54050892170527,21.19834979025413
1992,20.03686452181848,19.699808200858445,24.97190353971902,25.341263766786607,25.0358623686712,23.372074935398096,22.11319317631278,22.00411009601072,21.87207971660216,22.941614009027,20.19302134061905,16.83482917254282
1993,16.869413749221195,20.735674473271267,23.03790880857989,25.685724964457737,25.08090980252097,23.55528574081187,22.50554588592512,22.152511923430307,22.41409746597683,22.89725299000553,21.745662999675865,19.349309138645165
1994,17.936463248711185,20.53247343134036,22.794429356359007,25.518169794781425,24.75127973174884,23.01709381698725,22.11141741878836,21.621130214359,21.750150886502464,22.844950010411843,20.883506417085982,17.787908379845266
1995,18.49615176055831,23.63386139762545,24.72486451670008,25.453916852826698,25.00121718323712,23.74068900155176,22.267230012369787,22.13375658055624,22.12639331986073,22.708867411963787,22.52879943025557,18.964737704572936
1996,17.44475271214534,23.366932824482443,24.07143572690696,24.73670518983774,25.137199458756896,23.37106038514052,22.539203583675537,21.85512030605337,21.855949328111667,20.958899910485616,21.28092468611483,20.42829168082873
1997,16.881766967183186,18.746198402263968,22.698178031881344,25.31478375032124,25.002581671914136,24.061785787791084,22.77199667317474,22.38694947216777,22.63551358843678,22.86844342678183,22.641295983090814,19.95198729632062
1998,19.62865912437878,22.57263100573655,24.3877778975004,26.277332039047646,26.099993283745324,24.26094586085929,23.22616476847374,22.738142714155856,22.637732587897965,23.6301841127843,21.17661929924507,18.23620740560088
1999,19.069524999104164,21.5764925929814,24.47077125505044,25.93598784980076,25.985678867466067,23.705558528120005,22.84681991965639,22.55082751973904,22.35758264208198,23.28662560616232,21.84707842393142,23.024926220871382
2000,19.861181385869163,21.147897107151984,24.38969225728855,24.30148217159023,25.243756018010167,24.273580633585023,22.706696857682925,22.371133915865027,22.51402320920165,23.33222114563249,20.82909103127252,20.215399601299765
2001,18.43338146145847,20.83918731165032,24.188508883818844,25.619789570215023,25.574238148561104,24.15436846438717,22.817622358690773,22.52961974821807,22.60275090987508,22.894943391639128,23.32448685226476,18.88033013451513
2002,21.388012274239387,20.400641969316933,23.63257475466501,26.01549608922052,26.25832303367101,24.629642327472915,23.26500115769685,22.654508814467903,22.77757883671104,23.31176602424335,21.711655886241168,18.7427078950239
2003,21.13674446981761,21.727533180563427,24.706319749539308,25.396495062952265,25.76261250045049,24.416467240621067,22.948806134003952,22.6119697014215,22.817802442126503,23.2745891765544,20.98408678244101,17.886916946014207
2004,18.53351001714481,23.473354790843405,25.53393950990383,26.375683361722604,25.71388767158112,24.871876561841525,22.950998801608748,22.64603920706482,22.885983978883576,22.78826428346433,20.283890875260543,19.82736491644444
2005,17.976127317143487,20.45150792178077,24.64173473889078,26.793245860784207,26.70658024093205,24.69829084788076,23.441228770327765,22.76189774751386,22.87130461514876,23.425275630529143,21.23315531840233,19.052924675991324
2006,19.36641800976951,20.72450777838659,24.565736923547387,25.99242380805651,25.58981911981104,23.95125887088186,22.854308710802336,22.20704080095367,22.12836804569212,22.35304547684799,21.85008038827545,21.28229258523084
2007,18.60288908368684,19.867721968423098,24.560512324987148,25.59625310031152,25.46004321642019,23.774151662696216,23.13272592083945,22.52001702559136,22.545239985275444,23.263065325730743,21.17573513854724,19.595725044496444
