year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.649501736478744,20.05613568653997,24.446230992643027,25.85270680161597,24.60746581588876,24.217141544357723,22.892800184933755,22.43083152761229,23.016715329232,22.865868573124224,21.92839947349773,18.418663371138347
1989,19.201000388899818,22.17905606724592,22.32755455232894,25.338426881283283,26.02058714904164,24.62650177743277,23.819787886218386,23.05027441234668,22.836941368801927,23.52517690639671,21.509445866826216,18.32587106919489
1990,17.585404685195197,19.392004101972475,24.138566387333505,27.72336804181757,26.8444295911122,25.6529588857082,23.651479250734653,22.75828058991142,22.59415216621515,23.90269829462793,20.788709146283907,19.068217036379096
1991,17.61047944599534,23.050023113435063,25.957358498604894,28.27379178339573,27.47577610090301,25.31797954133897,23.338837740419795,22.596832667921984,22.12486701626661,22.33017968566435,21.948731225817024,19.1891916753129
1992,19.113401391708045,20.8766509494587,24.284522212852654,27.04036632783964,26.40919685657204,23.957152538533464,22.318552261904387,21.815403399990743,22.01741184179073,21.89516611640577,20.248475651368228,20.305226798527745
1993,18.048722995333463,21.0842573722701,22.91068987276916,26.41182590013583,25.02443936527437,23.21764941424691,21.950542448550586,21.91884105242648,21.50903105440275,21.80200138006998,21.53006827419247,19.045641267589417
1994,19.83864813562196,20.41251458048828,22.81160786590242,26.08868993855874,25.46517674393416,24.697476933106586,22.85370657940317,21.87604574390637,22.69948531900924,22.84880821330738,22.25076159526542,19.88619381020545
1995,17.91116316667331,20.929443951701845,23.25773630651333,25.8840547303584,26.084727349765405,24.08077859753097,22.68639681514101,22.227000619731395,22.193795732215044,22.69624824147091,20.762479546808063,18.07380757470334
1996,17.60189531807128,19.25325407956228,23.014062103103285,25.412917074357143,24.681083559328407,24.26776065569591,22.445022907534213,22.16827204429014,22.55417098896658,22.56494253515051,21.767044904965807,18.9670282733628
1997,17.65806051916063,20.126523993583657,22.89110899146724,26.365476211610915,26.565577799028752,24.12877038095585,22.97455984245312,22.110787306690643,21.955618148688767,22.11301665040514,21.258270180863487,18.22570803131934
1998,16.846065322121067,20.146857999129168,25.39837425756876,27.24121857616805,26.263314148701244,26.041668509217114,23.649642786500703,22.63038989834281,22.55535546313263,23.33335405052772,20.535956770622303,20.237402561917623
1999,19.737840462067705,22.641275575329708,25.05311309899907,26.726790359446262,26.86416301855969,25.289374594005626,23.30865069050529,22.69809667280333,23.18088541678975,23.24756777805836,20.692900192618826,18.60040028644353
2000,16.7633639238113,19.857438867350886,23.708886496289992,26.43392583125291,26.57370640230742,24.69672626045843,22.840102330420955,22.42341776680042,22.66030101319977,22.98772335754002,22.696991471458,21.30637075485822
2001,20.5665254047972,20.416325233651538,23.7499768397098,27.269369618769865,25.89675162514485,25.51473068991629,22.76880633006521,22.12923501662732,22.73293998727111,22.762046708580154,22.3727744982478,19.78389475191417
2002,16.48075492638731,20.99292829686956,22.74802019788699,25.769052666480466,26.915505048502776,25.02971161609115,23.18526034210848,22.468064524488003,23.118972424617034,22.74780549205596,21.159761390362284,17.95292864929984
2003,21.70745493616145,23.87398228627496,24.52752217745936,26.261317426061776,27.77631806851307,25.68902208249343,23.455387693887424,22.42241754384796,23.41148815018745,23.39744111911,22.629129202063147,20.11494962730132
2004,20.827335999499983,22.89427322204525,25.038276987422467,26.434148383643848,26.087310767412724,25.30770513526391,23.49288042404446,22.35315527617548,22.26024604312076,22.95327004865198,20.824803310210743,19.12484375675408
2005,18.81816694971964,22.847265355818934,25.925340672670067,27.27714802383681,25.92578638367344,24.376499093349207,23.326638092277115,22.73287388313404,22.70628789919488,23.30613242707048,22.258868851709973,19.34714463936169
2006,18.55458424974722,20.632665624219857,26.272560851980373,27.133732213090468,26.8755112718305,25.673680831771943,23.58522618784625,22.400803875390004,22.8023455150772,23.0056198033373,20.72993220687142,18.139068473157955
2007,18.66077146664102,19.960064684924976,21.271056403901888,25.6856753858077,27.41861053896206,25.38785228948859,22.80743277130004,22.45492521362709,22.39854767485373,23.37539974322876,20.82544801936716,16.571367020728097
2008,18.34640196842564,23.85260135620668,23.838961144104857,27.20188576060556,26.90279472841453,25.30945335036115,23.47118230830804,22.994274595235886,23.253014064931765,22.642671018915312,22.601877268415542,21.01525587712989
2009,18.41885039956973,20.427910727209326,24.68460121307688,26.94323684938579,27.37386840202798,24.714689469316745,22.895786840517303,22.613359436929084,22.808689851647163,23.497865272292422,21.73078046015272,20.67580328351768
2010,19.94479190516845,22.84799933816612,25.785188430159664,26.82657789073788,26.963265768309785,25.04034147009441,22.94830934546564,22.31859561589664,22.481954467222945,23.26444798423859,21.973056604963848,19.30061916065386
