year,1,2,3,4,5,6,7,8,9,10,11,12
1988,17.452708437152186,19.896115750512383,22.125097129568776,27.06439791460965,26.316352888308096,24.40919699714848,22.34455869717421,21.808896960637604,22.259262220586724,22.94549798836056,20.46381503987832,17.5097667217275
1989,16.520520729589666,18.92103846761532,22.42787738368288,26.78859237364615,25.564477200661564,24.711443081517164,22.962851716871373,21.909387095117523,22.42226816923776,23.427972439898102,20.789340561288263,18.76137390362061
1990,17.117476325095513,18.42194820712184,21.44956811227284,24.53232130027889,25.53420997486692,24.35776794066204,23.53922716694608,22.56128252708616,22.142864724363665,22.19188776948265,20.99998084572875,19.21649854662669
1991,19.60693509505109,22.461015811369727,23.676127225258032,26.261417014726543,25.84309603271284,24.96987199771229,22.94046306664021,22.245816548285788,21.892225766119665,22.74996863044152,20.53579186617674,18.88761070395208
1992,17.059749213945704,21.9334844120921,22.222251031270712,25.658404954297914,25.947532950725645,23.6260902509501,22.41540394815521,22.0971370530351,22.35594571380999,23.489747595646342,20.85292453275748,19.65699655261828
1993,18.4803313046396,19.97721125082717,23.282021655503865,23.99960448361676,25.99197789937048,24.40308497328872,22.80590386011771,21.328327899680943,21.84778403272228,22.15241728793657,18.91227051225657,17.626450276363055
1994,16.785439382533383,18.717188686734712,23.56492670958181,24.024464368319155,25.635021479201807,24.525787950107887,22.847765475631107,21.90139506273932,22.444161263515607,23.10883924249805,19.301551728235072,18.45368594721734
1995,18.12743158747501,19.252710547741085,24.706655917861177,26.620472483222155,26.38742713989372,24.82987077914288,23.538370502011688,22.661097254870832,22.735504202281867,22.14551480658551,21.62990947171835,20.1618709629142
1996,20.126932039240927,23.44566834387901,25.10372109134883,27.68384551147314,26.59987701779917,24.490121350696924,23.27229186458808,22.004214445350108,22.298613873966087,22.961450574437908,19.91675204793676,17.219776764259873
1997,18.606847666966388,21.22985623916588,23.340391177752835,25.650271003787875,25.58633578100272,25.257017381869165,23.027665809337822,22.11665771585619,22.334293916258908,21.866496630335423,21.53133464292777,17.55224613331603
1998,18.83391063997294,21.64132947427549,24.04752795316422,25.35530255589361,26.08792038446849,25.28560601008241,23.82455674411985,22.45274458807401,22.93730977061724,23.70143598764345,20.827121023718387,18.867865532112656
1999,18.71167864190576,22.935229431066965,24.1687958358788,26.468351377475056,26.67662693070236,24.669944243802227,23.31008688465458,22.31282930902346,22.59869728392237,23.35751051445365,21.51849377450419,19.728399076650703
2000,19.751662004003222,22.455622902808027,22.6738431951468,26.176091400925056,27.30938001978924,25.31660227627992,23.818819741447072,22.79141944565505,22.68128243609116,23.945298059477263,22.41671828694935,18.26046882580176
2001,20.065132910808188,21.241288587376083,25.09394658854474,26.73810963952576,26.002064336996263,25.37693669490743,23.140655435544627,22.37530543534254,22.992124056566908,23.74159476829956,21.25230896377351,19.804886897121875
2002,19.358074523857614,22.51097860590692,24.052151365679745,25.496496807780645,26.52342483422455,25.09026554294529,23.56457828831853,22.77773570397071,23.02338977654519,23.441927065133047,21.320340243989087,20.10564753199355
2003,18.527635767197257,19.876492566911576,25.45987975615637,26.31351851787862,25.840531713797045,25.75728887307923,23.383932766436747,22.660606830519388,22.901773704441187,23.94556343233668,22.3734564957994,20.52711023969148
2004,17.396250346469728,22.81657103443469,24.041794609288967,26.852599469991368,26.13866581187293,24.58804384441668,23.62928806435009,22.77141750681979,23.0906132744322,23.60260674277513,22.42118230100487,20.656644247756915
2005,18.96870261294781,19.466121075222283,22.84736893928411,26.691454464411184,27.197662148386605,25.48816772124016,23.6230688257918,22.80039123093521,22.67814927706128,23.770554094507705,19.30567069879758,18.764786772701072
2006,19.13213639682816,20.83731689604028,25.953910467106105,25.698629147507145,26.475838988051365,24.951399557293275,23.132644293652177,22.564152165767805,22.524700942055915,23.223353949633097,22.406779948864045,19.436994448542045
2007,18.46231883580484,21.75662942719175,25.41197901985504,26.286130041838543,26.149026546816323,24.701189148348696,23.015309092604312,22.744107155925548,22.44673774509882,21.940083185665763,20.164748130627,18.25843984733461
