year,1,2,3,4,5,6,7,8,9,10,11,12
1988,18.78164291381836,20.70636749267578,24.855920791625977,26.26551055908203,26.48778915405273,24.089111328125,22.509153366088867,22.17595863342285,22.247493743896484,22.29815673828125,20.29116439819336,18.236438751220703
1989,16.686763763427734,19.40548515319824,22.46235084533692,25.61466407775879,26.03733253479004,24.657588958740234,22.3944034576416,21.88597869873047,22.432559967041016,21.833290100097656,20.7069149017334,19.42366600036621
1990,19.353803634643555,19.95930862426757,22.13665008544922,26.430021286010746,26.24893379211425,24.75078582763672,22.73884963989257,22.44311714172364,22.89673042297364,23.77936744689941,22.73993682861328,21.35932922363281
1991,19.89086532592773,22.378538131713867,24.83869171142578,26.289531707763672,25.023197174072266,24.595867156982425,22.90449905395508,22.24919509887696,22.83001136779785,22.423185348510746,20.562042236328125,18.8889274597168
1992,18.29863548278809,20.97105598449707,23.94344520568848,25.98311996459961,25.55837631225586,24.17440795898437,22.447731018066406,22.09590721130371,21.96607208251953,22.719125747680664,19.549684524536133,18.479581832885746
1993,17.070354461669922,20.89312171936035,23.495512008666992,26.19465446472168,27.044567108154297,24.958641052246094,23.17106437683105,22.39493751525879,22.36096572875977,23.863658905029297,22.900564193725582,19.76306915283203
1994,18.68869400024414,20.55075454711914,24.15105628967285,26.26816368103028,25.61571502685547,24.43416213989257,23.04373550415039,22.03292465209961,22.22352409362793,22.566875457763672,19.758338928222656,18.09374046325684
1995,16.696895599365234,18.639911651611328,24.716026306152344,26.21906280517578,25.88276481628418,24.84845924377441,23.238386154174805,22.4958438873291,22.51003837585449,23.14121055603028,20.328723907470703,20.200151443481445
1996,19.65803337097168,21.57046890258789,24.49852752685547,25.45930290222168,26.10137939453125,24.682342529296875,23.39998435974121,22.38633728027344,22.435909271240234,22.92671775817871,18.79261016845703,18.60141944885254
1997,19.901710510253903,19.355684280395508,23.54199981689453,24.776670455932617,24.906970977783203,23.94550514221192,23.339757919311523,22.703245162963867,23.034160614013672,24.078514099121094,21.78070831298828,19.10519218444824
1998,18.5479736328125,21.96534538269043,22.824058532714844,27.35407829284668,26.768888473510746,24.911359786987305,23.569604873657227,22.65569305419922,22.559574127197266,23.665510177612305,20.98194122314453,19.844697952270508
1999,19.676118850708008,20.353628158569336,24.55949592590332,25.522581100463867,25.59310340881348,24.85489082336425,22.77525520324707,21.90277671813965,21.8950309753418,22.47428703308105,20.67281723022461,17.996623992919922
2000,20.89185333251953,18.456762313842773,21.88089942932129,26.84003639221192,26.077861785888672,24.01162338256836,22.67009735107422,21.957582473754883,22.412168502807617,22.82780647277832,20.193477630615234,18.30880546569824
2001,17.392858505249023,19.20184898376465,22.84497261047364,26.299840927124023,26.451736450195312,24.16891288757324,23.052282333374023,22.2807846069336,22.248329162597656,22.936811447143555,20.63550567626953,20.093259811401367
2002,19.03229331970215,19.846582412719727,24.131895065307617,26.36540985107422,26.95830345153809,25.12752914428711,23.843318939208984,22.619747161865234,22.917137145996094,22.761171340942383,20.86835289001465,19.302284240722656
2003,19.25882148742676,22.39385986328125,23.08429718017578,26.646318435668945,26.581260681152344,23.70057487487793,22.9361515045166,22.341537475585938,22.456663131713867,24.026901245117188,21.994478225708008,18.92361640930176
2004,19.862689971923828,21.2945556640625,23.068750381469727,26.30973243713379,26.358827590942383,25.07503128051757,22.75973129272461,22.525728225708008,22.82219886779785,24.0246696472168,21.8882064819336,20.073171615600582
2005,18.817550659179688,23.7535343170166,25.6451358795166,27.31000518798828,26.203184127807617,24.63350486755371,23.27002143859864,22.53912353515625,22.83858299255371,22.849512100219727,20.65495109558105,19.69101524353028
2006,20.58784484863281,22.062822341918945,23.32574462890625,25.76529884338379,26.3177490234375,25.29595375061035,23.72422409057617,22.590763092041016,22.462841033935547,23.33341789245605,19.88415908813477,18.094623565673828
2007,17.706632614135742,20.07243537902832,23.499900817871094,26.81209182739257,26.34661293029785,25.11557960510254,23.245222091674805,22.11498260498047,22.523576736450195,24.00797843933105,21.60082626342773,19.71788024902344
2008,16.466480255126953,20.116453170776367,23.04977226257324,25.423479080200195,26.186267852783203,24.90805435180664,22.70688438415528,22.25758552551269,22.63115882873535,22.69021224975586,19.834941864013672,19.723464965820312
2009,18.369037628173828,21.88859939575196,24.832443237304688,26.12837600708008,26.24822235107422,24.97389411926269,23.360645294189453,22.741641998291016,22.74762344360352,23.84610939025879,20.972715377807617,19.813758850097656
2010,18.82685852050781,22.51386833190918,24.19438743591309,26.90320205688477,27.17973899841309,24.802499771118164,23.35226821899414,22.75275421142578,22.3372745513916,23.128681182861328,21.67243766784668,18.205745697021484
2011,18.33269500732422,22.06532096862793,25.4162654876709,25.458471298217773,26.286104202270508,24.92181396484375,23.134201049804688,22.60039520263672,23.006351470947266,23.82383728027344,20.892168045043945,18.293291091918945
2012,18.37105178833008,21.526445388793945,23.819562911987305,26.15760612487793,25.57748031616211,24.196264266967773,22.73388290405273,22.24849319458008,22.35008811950684,23.584867477416992,22.453094482421875,20.016565322875977
2013,18.895347595214844,21.046951293945312,25.97163963317871,25.9699821472168,26.502796173095703,25.209583282470703,23.156476974487305,22.26350784301757,22.660585403442383,23.4565372467041,22.21131706237793,19.139062881469727
2014,20.3344955444336,21.412981033325195,23.49004554748535,26.78461647033692,25.92925453186035,25.510705947875977,23.83244132995605,22.655542373657227,22.573881149291992,23.241430282592773,22.277942657470703,19.431421279907227
2015,17.759748458862305,21.31513023376465,23.77752494812012,24.867969512939453,27.570446014404297,25.76788711547852,23.859569549560547,22.59974479675293,22.90167236328125,23.92146682739257,21.259824752807617,18.13440704345703
2016,19.07929420471192,19.916004180908203,24.67520523071289,27.261117935180664,26.758180618286133,24.912654876708984,23.35260009765625,22.77278518676757,22.90458106994629,23.74415397644043,21.782045364379883,20.822954177856445
2017,19.223670959472656,21.937374114990234,23.795066833496094,26.592737197875977,26.16010093688965,24.451265335083008,23.297502517700195,22.74318504333496,22.99087142944336,22.92109680175781,21.233266830444336,20.01233291625977
