day,mean,min,max,var
1,21.543106663184197,16.848686443756975,27.373997365317578,tasmin
2,21.320834567960652,17.33522168005055,25.255628257126347,tasmin
3,21.1819496998207,18.206379084214603,24.31688253702093,tasmin
4,20.969522169540618,17.57017275247388,23.601711840318075,tasmin
5,21.602064365356092,18.361045378338247,26.8448454369954,tasmin
6,21.536821821669424,17.779326854730925,24.942506504211266,tasmin
7,21.279179209914652,17.969359581612736,24.170413405922346,tasmin
8,20.909218965349,18.445094191073025,23.35730471040381,tasmin
9,21.02949945998847,18.504888102114194,24.3571848780459,tasmin
10,20.4375500622419,16.840151498798647,24.5595824764263,tasmin
11,20.46943871514701,18.135880550437363,23.892605210996535,tasmin
12,20.846895039551768,17.7554559982636,22.727287819693743,tasmin
13,20.842194034882343,18.043738541061273,23.04887419004335,tasmin
14,21.299690698208867,17.878146961311046,24.130150373772906,tasmin
15,21.17308805114981,17.778836194337785,24.336421588889692,tasmin
16,21.082190622346378,18.704336377074114,26.21996152246038,tasmin
17,20.746431210217157,18.15331415099857,25.120643681897334,tasmin
18,21.152896934537505,17.880279148278618,25.402090168876427,tasmin
19,21.636097842855005,17.99433169752703,24.664896195618965,tasmin
20,21.55443926124989,17.355270563062632,24.799758152829682,tasmin
21,21.363923325109006,17.800790107351844,24.321689274155318,tasmin
22,21.31012017423548,17.376757004169605,24.313768731267643,tasmin
23,21.192839652166686,17.035261953449407,24.894274732192827,tasmin
24,20.77064722635902,16.667015279060735,24.52448896315599,tasmin
25,20.92936291750139,17.592512671717202,25.57367560437463,tasmin
26,20.791413905682795,17.908506578312057,24.203163990815284,tasmin
27,21.001691028587306,17.657420243051973,24.259358286535914,tasmin
28,21.039423616428962,17.50154739946126,23.722689992545,tasmin
29,21.128984507784374,17.51388621297413,26.774449045265285,tasmin
30,21.322992829408108,18.03806129889395,27.77415297643178,tasmin
31,21.221726856478476,19.204538258270148,26.65673980000348,tasmin
32,21.268601574463613,18.833557322526488,24.717843053137727,tasmin
33,21.181653842912894,18.533271663263434,23.530721058608478,tasmin
34,21.472734608630947,16.43710082440893,27.38059618220835,tasmin
35,21.89003077197735,16.019422539167806,29.246283215877867,tasmin
36,22.392228269307164,17.21612549531868,29.488420083764126,tasmin
37,22.384771665585927,18.11110082522714,28.35633998531935,tasmin
38,22.137379416178614,17.70653704526751,27.597129682570895,tasmin
39,21.475470884053006,18.48373024227945,27.56396599761466,tasmin
40,21.830051792016814,18.296633069085132,28.007191879828056,tasmin
41,21.90383307900556,18.140365576696695,27.270068909279544,tasmin
42,21.947313206520114,18.40696042830973,26.527687303672394,tasmin
43,22.397332061664375,20.20955518977884,29.85507181274822,tasmin
44,22.26753684164209,19.295380031422496,28.88605647996269,tasmin
45,22.551353787103704,18.56359366948972,28.11425976172289,tasmin
46,22.44192892358138,18.818867817175715,26.59582893319427,tasmin
47,22.495174634512413,19.85788333636455,26.483022532334374,tasmin
48,22.50057600669959,19.766848524802114,24.998047913915755,tasmin
49,21.947033308336092,18.78494173584673,25.330317810505434,tasmin
50,22.1183496083587,19.128954381390727,24.915733921599,tasmin
51,22.478025655073218,19.307742352455193,25.272141667482558,tasmin
52,22.577280944198733,18.242331589971784,25.879555820860006,tasmin
53,22.891787514678033,18.486143432472957,27.25069075798791,tasmin
54,22.62551861242547,18.556425713429377,25.356260269782098,tasmin
55,22.559778033394796,19.45482261884959,26.70197011434071,tasmin
56,22.350858298709547,19.70391790673473,26.03393533118313,tasmin
57,22.55923541681708,18.706520152786283,25.079940624196453,tasmin
58,22.56686827851271,19.375976729697825,25.501245090907318,tasmin
59,22.615492361467336,18.85399054528301,26.425273075699863,tasmin
60,22.509091093123175,19.17218044822529,25.282982457639164,tasmin
61,22.463391799948337,19.877956415110035,25.66774119180033,tasmin
62,22.726492768264322,20.27883479564366,24.92124168842018,tasmin
63,23.066572850052708,19.24319341329354,24.888150137126814,tasmin
64,23.09797330938518,20.775308839993727,25.348818569562667,tasmin
65,23.068643467435585,20.20879102029585,25.954760949645575,tasmin
66,23.366529136365138,19.859409133727652,26.323195912590805,tasmin
67,23.542178445885344,20.23844826627193,25.938211105424287,tasmin
68,23.310219484973278,21.197266291515433,25.625720309232477,tasmin
69,23.40191409991345,20.474719391038533,25.940837687196463,tasmin
70,23.553042969111697,21.119414116198428,27.249581969674168,tasmin
71,23.641274114206727,21.103244459889837,26.084838434276435,tasmin
72,23.633168757117854,20.8696509471265,25.666700193827808,tasmin
73,23.541830948591937,20.771980576423786,25.210830817222643,tasmin
74,23.824341300206456,21.095384370098785,25.82836374388164,tasmin
75,23.692854647119862,20.12013045654382,25.431130010705758,tasmin
76,23.741791579830174,20.480311106944626,25.15482155323373,tasmin
