day,mean,min,max,var
1,22.73903431238335,18.80014483083235,26.183031287895005,tasmin
2,22.502721732494788,18.705201059314078,26.977403380007033,tasmin
3,22.258747165197658,19.580259594578195,25.244094456959715,tasmin
4,22.674364637426702,19.00950603807668,25.073557196218147,tasmin
5,22.86765845404211,19.328574406372937,26.24545053237837,tasmin
6,22.99677898934795,19.237770875967996,26.233652109138404,tasmin
7,23.074195314101576,19.51735977288243,26.6607096741688,tasmin
8,22.919974148930084,18.97076016964097,25.889427260233063,tasmin
9,22.90625924503471,18.494930562637677,26.073594489583698,tasmin
10,22.684295073253608,19.106384713684065,26.477869037195177,tasmin
11,22.585188247830033,19.515568981251903,25.86591036426705,tasmin
12,22.725137788783933,19.810599573179843,26.067279948646757,tasmin
13,22.792429772875487,19.5912551392732,25.964329874449263,tasmin
14,22.69051656238138,17.85218680993019,26.10356931837339,tasmin
15,22.51057591934989,17.335041494760716,26.194809772950038,tasmin
16,22.077835289473374,17.17371381269207,25.289442635134705,tasmin
17,22.153984855912356,17.43459683975074,24.905487276541052,tasmin
18,22.312638188098717,17.37997212546155,25.248067555793682,tasmin
19,22.403782396356707,17.634260967904382,24.67890704025355,tasmin
20,22.65240899409112,18.03621290108859,26.202157724599246,tasmin
21,22.337099998367258,18.875714913955264,25.104797038095015,tasmin
22,22.57186513096448,19.59442462801472,25.190568362177686,tasmin
23,22.870879847679912,19.36983108110344,25.620404811939963,tasmin
24,23.034203741508218,19.39207863947449,25.647704208577892,tasmin
25,22.733414735816822,20.031120835735663,25.131579966259537,tasmin
26,22.633981576663455,19.806869451399535,25.558947984107363,tasmin
27,22.875774882850504,20.18344618152716,26.060893982025476,tasmin
28,22.909928440741954,20.10192184562446,27.21561671647494,tasmin
29,22.947796287435775,20.699983790443895,27.5648535286621,tasmin
30,23.095506162476575,20.452513878805718,25.898959734013943,tasmin
31,23.125723845596994,20.675157424291825,25.260839817306746,tasmin
32,23.40943809564951,20.6573140955103,26.921198533833945,tasmin
33,23.10042749033217,20.664446491811375,25.067003782362065,tasmin
34,22.963039936285252,20.366824883380232,25.029568398498867,tasmin
35,22.79544978182492,19.523239554650488,25.26083184140586,tasmin
36,22.701053684943698,20.03485755039229,25.160557768363162,tasmin
37,23.093351018551427,19.877364860206796,26.54957104693571,tasmin
38,23.313443268721826,21.652558331737325,28.183562087366397,tasmin
39,22.93104592607992,21.029452506518922,24.950593808116892,tasmin
40,22.790178465339523,19.917021126004954,25.44387341458095,tasmin
41,22.96468408006194,19.859429018928097,26.38518208906173,tasmin
42,23.2788212361334,19.811466121921583,26.555754463647347,tasmin
43,23.448133648020633,20.767256765135087,25.555362960490413,tasmin
44,23.14146155868698,20.65772609581633,27.380805384243757,tasmin
45,23.2098811963033,19.94354825897304,25.928352891304144,tasmin
46,22.822836528990333,19.87917192638224,28.587846071906924,tasmin
47,23.008663659001474,20.57950884715133,27.667847746630386,tasmin
48,23.537412439455753,20.297700543279646,28.143187816294372,tasmin
49,23.281456418502273,19.892984509399497,26.465346083149498,tasmin
50,23.706896626158166,20.530353577680188,26.722976176836923,tasmin
51,23.838435788410138,20.648329747192733,26.96250552961213,tasmin
52,23.97849633580274,21.122953037317103,28.84426574147966,tasmin
53,23.903659338065975,21.582063436098892,26.752271615361153,tasmin
54,23.983567154903437,21.284607598270526,28.273962713872024,tasmin
55,23.83805578093705,20.950037862900587,28.004321557306938,tasmin
56,24.08231152814348,21.12279754850141,27.52982549650882,tasmin
57,23.785432693825616,21.520093597378732,25.580588081869962,tasmin
58,23.99242932515792,21.749926768574966,26.519400618486728,tasmin
59,23.94028072614467,21.586004221379852,26.64619770016418,tasmin
60,23.99332612683687,21.773725639806187,26.32108282936761,tasmin
61,23.978960552088743,21.09496419694851,26.77930734989492,tasmin
62,24.1436808650971,21.312785395855883,28.73412143656722,tasmin
63,24.294158690276838,21.58610442320588,29.980701354623932,tasmin
