day,mean,min,max,var
1,21.998835905903704,17.904564655409686,25.019612186293756,tasmin
2,21.887210443144625,17.72304087592798,24.41257405424996,tasmin
3,21.978430965912864,18.389125527671823,24.802789687107932,tasmin
4,21.852348666251977,19.374943189949462,24.698450786251243,tasmin
5,21.942566800385737,17.65910750127655,24.695186949412985,tasmin
6,21.542174277922996,17.53505834215069,25.2098534692079,tasmin
7,21.218293127161335,16.594974675266613,25.29555327401249,tasmin
8,21.111330741316443,18.181815419075207,24.12619099317969,tasmin
9,21.198859425764667,17.556216494671375,24.567171498252605,tasmin
10,20.791520659391203,18.703721298629603,24.00968984125693,tasmin
11,21.09758465757019,18.11014005452394,24.84088382084265,tasmin
12,21.290275166587342,18.558261702683836,26.711543965018933,tasmin
13,21.28214280830596,18.104372421476015,25.17175268089227,tasmin
14,21.644833938193248,17.571202074072588,25.124366000862835,tasmin
15,21.48593497569477,18.605761766095057,24.875714875039733,tasmin
16,21.46754382624954,18.898338902396276,24.278689737990504,tasmin
17,21.541185604205545,18.604241429801007,23.62727631521838,tasmin
18,21.725090835507014,17.682248490608558,25.75321345636928,tasmin
19,20.629676830375306,16.54889363808728,23.19225332276727,tasmin
20,20.879941540054325,17.05840752425182,24.193444010215757,tasmin
21,21.14928936593741,17.251265432692435,26.95453872016104,tasmin
22,20.841365256296957,16.69181719464342,26.191674346377454,tasmin
23,21.15281811939393,17.16614180136476,27.926889557156628,tasmin
24,21.38148002119296,18.784985254464473,23.973615961298364,tasmin
25,21.34743060245909,18.560056480690832,24.53806234904313,tasmin
26,21.603262781039735,17.952904911203845,26.100442020349206,tasmin
27,21.677471684618048,19.155591227290316,25.057224031495096,tasmin
28,21.449440594322258,18.132814906229385,26.510437149511844,tasmin
29,21.688322181547523,18.92559850882739,25.38219669016722,tasmin
30,22.124770618654072,19.801202618642336,24.95301991662994,tasmin
31,22.15298403101297,19.722358849830925,25.02896998445891,tasmin
32,21.548417657707468,18.288315839361047,23.69037318229678,tasmin
33,21.556331766226652,17.750327677029148,24.15431271786045,tasmin
34,21.721297834776028,17.058019176840133,25.031980158835665,tasmin
35,21.234798182921377,17.659844027507063,23.759352414133872,tasmin
36,21.356578180344666,17.56719229498033,24.35993432843341,tasmin
37,21.39310524398264,17.468271322301177,24.515236622596348,tasmin
38,21.10832581962907,17.649947956763228,24.30104475060648,tasmin
39,21.607471331697315,18.795219961689256,24.74672713421961,tasmin
40,21.402605108114376,18.287111114663176,25.238909090577906,tasmin
41,21.700047770557152,17.546068641959977,26.984968765511454,tasmin
42,21.959491082721552,18.293311886587603,28.815524325070726,tasmin
43,22.142628244727614,18.581222178085994,29.47567276001861,tasmin
44,21.618000885002974,19.312300122478547,25.91499033133134,tasmin
45,21.80417207381534,19.491921675523642,26.235970202043063,tasmin
46,21.67820414335362,19.209952688914797,24.052683643502277,tasmin
47,21.767357561709435,19.247775532366234,24.855966445051806,tasmin
48,22.231828941397744,18.9059302327816,25.257532711212022,tasmin
49,22.3239287905667,19.571126445267723,25.099784472483307,tasmin
50,22.112836422258507,18.45815288254822,25.705643910217063,tasmin
51,22.050822761509952,20.27427593835712,27.082580861372108,tasmin
52,21.831011393793514,19.417150986580708,26.450960758348813,tasmin
53,22.136485177141154,19.782406506331853,27.557953837659582,tasmin
