day,mean,min,max,var
1,20.69558350540075,16.628410450537928,24.153388225830966,tasmin
2,20.79054863767976,16.205861263891805,24.49690078852184,tasmin
3,20.78635642804227,15.890886685846965,25.02062151142546,tasmin
4,20.678018686188164,16.442217323616646,23.851572236863774,tasmin
5,20.813168178309734,17.084076479630482,23.66632096938899,tasmin
6,20.871643976207324,16.959829079489694,23.99717363291191,tasmin
7,20.903244386409096,17.116983265033667,24.579436495410647,tasmin
8,20.9172825270907,18.151882708178775,24.306413718142664,tasmin
9,20.99235278093936,18.660498237361722,23.471532950093277,tasmin
10,20.966430334364045,18.929600179463364,23.11298068041414,tasmin
11,20.9665827422193,17.33466990943724,23.286875143232194,tasmin
12,20.78506285280799,16.46605979087562,24.066861508327264,tasmin
13,20.493491039896764,16.008691448789193,24.003518769654903,tasmin
14,20.799354221754,16.344383952275606,26.8294304833244,tasmin
15,20.65620488506665,16.4796940442411,25.082794344078692,tasmin
16,20.58701950547964,16.8870187140311,25.027499599627944,tasmin
17,20.838907424805022,17.56616754425339,24.53897991367333,tasmin
18,21.047616301189432,16.896849059309233,24.71536646886497,tasmin
19,21.018158571746447,16.814679175148385,24.985155523501646,tasmin
20,20.97128708064017,17.80306274734903,24.588410941285602,tasmin
21,21.29918860670038,17.30322538170914,24.888481201526446,tasmin
22,21.35932922689366,17.000244803552334,26.256322467313296,tasmin
23,21.438387718884673,18.056028589051735,27.586196246971454,tasmin
24,21.459614950705948,18.119845840790717,26.012598915900384,tasmin
25,21.486550938758715,18.52092681540067,25.169591770900112,tasmin
26,21.78765160369787,18.151928923014808,25.294153964594557,tasmin
27,21.699984362081018,18.077699345297248,25.067970322881337,tasmin
28,21.45594125288583,18.35143790775355,24.25998602034167,tasmin
29,21.590016404036543,18.15105798266346,24.995216261100225,tasmin
30,21.77038596531679,17.90571267203613,24.25978085161212,tasmin
31,21.588384771363117,17.99429008020931,24.09773471504343,tasmin
32,21.53792970185884,18.358939711071784,23.960103416104758,tasmin
33,21.516883755618878,18.206824360536928,25.38914626439265,tasmin
34,21.55303321481143,18.245875188729073,25.933934171507246,tasmin
35,21.53846686396473,18.806220175461448,25.560976207904503,tasmin
36,21.595351269446617,18.646201277657852,24.871166043089488,tasmin
37,21.56359617584098,18.627003178569908,24.85902487234131,tasmin
38,21.45327741132029,18.999744517097653,25.477396660139263,tasmin
39,21.64768944053793,18.105601937579678,25.357532038838713,tasmin
40,21.969084684276993,18.08788949945084,25.967995259636922,tasmin
41,22.025294370107233,18.542592389845993,26.82214435759616,tasmin
42,22.091140112849523,20.030010066777862,28.229705166850493,tasmin
43,21.9248249909943,19.370521378449453,28.847310692270113,tasmin
44,21.713148848197275,17.93159414923217,29.0949559584526,tasmin
45,21.829233043101134,18.793874794603298,27.46048629758711,tasmin
46,21.73145091167646,18.604807780561757,26.340581473564626,tasmin
47,21.727209851090016,18.774308852133345,26.921431343151156,tasmin
48,22.110201506606543,18.02819764920416,27.248019216209684,tasmin
49,22.21195270779852,17.612749103691286,26.933050967554067,tasmin
50,22.17911915713774,18.15973846334026,28.334190493602875,tasmin
51,22.105227682327826,19.822554396263286,24.47563323010911,tasmin
52,22.171896696548366,19.794175130663547,24.5763761457234,tasmin
53,22.107994692092714,19.20189263990126,24.845542841820205,tasmin
54,22.340742692189664,18.4401226761247,27.059017942328765,tasmin
55,22.39042076869481,18.46900408342765,27.388238780450123,tasmin
56,22.230205413525205,17.260346322480316,25.59282477967656,tasmin
57,22.269669206041847,16.907438450386223,25.842849045197582,tasmin
58,22.809975247825157,17.78949350529095,28.949354002577778,tasmin
59,23.084011019220732,19.953717924158994,29.495097023450853,tasmin
60,22.65810661963032,20.14417513067842,25.44328290175389,tasmin
61,22.73514664686404,20.113191365042454,25.484352768531224,tasmin
62,22.99653042188964,20.822024011535092,25.800746179365575,tasmin
63,23.119841624720248,21.05750978037321,25.305995539343755,tasmin
64,22.969970209556784,20.232821145661205,25.633083257637566,tasmin
65,23.09650992159264,19.5241522008196,25.353206441883245,tasmin
66,23.060926923223107,19.12480298573503,25.771684118759325,tasmin
67,23.147356733265017,19.502790601190526,27.86337563057934,tasmin
68,23.079601407847683,19.536925912707673,27.052084635229903,tasmin
