day,mean,min,max,var
1,22.71540039004153,19.41180672649952,26.05627704090486,tasmin
2,22.515458423292056,19.373544659813632,26.25273550878481,tasmin
3,22.274044320239145,19.95137224467969,25.148494954872902,tasmin
4,22.64098994545896,19.408656321751934,24.891696127136512,tasmin
5,22.844492345456857,19.631669220555636,25.822982087623117,tasmin
6,22.882124567151507,19.591287362182243,26.046990265203405,tasmin
7,22.91825460722198,19.493012044048186,26.308743077041896,tasmin
8,22.819150786859137,19.494566646009858,25.854631534217717,tasmin
9,22.803165276427542,18.611078590738302,25.508627800667867,tasmin
10,22.598851735222436,19.021997558180743,26.167801798918873,tasmin
11,22.488603977402338,19.631860162968323,25.6774418064457,tasmin
12,22.615771367070238,19.646222411340204,26.069816182371525,tasmin
13,22.625286710437326,19.165776184820885,25.82955154088475,tasmin
14,22.577691850850954,17.440992802295852,26.4069870133155,tasmin
15,22.404473906664634,16.98662520451154,26.3771768432929,tasmin
16,22.058686197308592,17.042030194944644,25.58975861127351,tasmin
17,22.142661758271096,17.38399077455209,24.78663651031232,tasmin
18,22.281665307033737,17.420194426201107,24.6441498947532,tasmin
19,22.397573834422456,17.765389547312054,24.880679380356625,tasmin
20,22.61375101586504,18.144002597089283,25.840662456037037,tasmin
21,22.368849027077772,18.99405334149661,24.958411850597614,tasmin
22,22.553592820149046,20.1403213193349,25.01873753022724,tasmin
23,22.76774109096149,19.630120072817974,25.324082946242555,tasmin
24,22.853551873713762,19.730930558003806,24.887623858290638,tasmin
25,22.652668254948605,20.15852620033759,24.650755747754147,tasmin
26,22.66388388422233,20.103706917223747,25.53795518264181,tasmin
27,22.91390239940787,20.24887506579259,25.537710497975084,tasmin
28,22.91821040206265,20.84878527718061,27.47545043153056,tasmin
29,22.979078082909062,20.686815417648276,28.015496662177725,tasmin
30,23.041332303458045,20.432713264787694,25.414898415082178,tasmin
31,23.080155520191546,20.680291582214934,24.966544344482074,tasmin
32,23.295431406005708,20.754439970560597,26.932706359319653,tasmin
33,23.02824886634128,20.576506822633533,25.225523752459253,tasmin
34,22.90914505975678,20.955765583081984,24.875273629134725,tasmin
35,22.790169824637214,20.27978914489448,25.19913006324363,tasmin
36,22.75444024763713,20.071469869710867,24.75501409428506,tasmin
37,23.090139717974715,20.537401293611495,26.187455595616683,tasmin
38,23.21787633484498,21.725817460373875,27.191890837266058,tasmin
39,22.884240321981597,21.078681760681448,24.757142797798835,tasmin
40,22.77830596578695,19.74616102479385,25.445721832234184,tasmin
41,22.92318807784292,19.61521420755075,26.40581793672888,tasmin
42,23.312416577933586,20.319015331846245,26.834339234269763,tasmin
43,23.352625137659864,20.458902504046023,25.513155328000295,tasmin
44,23.095081404662448,20.69103142677443,27.164423590093037,tasmin
45,23.16306348097333,20.760233139430483,26.930499717963315,tasmin
46,22.834046158007144,20.095996737027477,28.328156127872973,tasmin
47,23.004472509713423,20.343305311690415,28.16174440891764,tasmin
48,23.54143618419978,19.942046150060563,29.057206890225956,tasmin
49,23.324932665372025,19.74982967347222,26.518147765343414,tasmin
50,23.684216161041686,20.24583776128918,26.550101439728152,tasmin
51,23.842895070638523,20.58230995763745,26.8515592659394,tasmin
52,23.841605294786568,21.310423467311097,28.195966593140568,tasmin
53,23.8272413968442,21.78240971180385,26.4302083059049,tasmin
