day,mean,min,max,var
1,20.19607618367215,17.39776306846659,23.64071287460139,tasmin
2,19.698492743746417,16.522140210047297,22.818563096814174,tasmin
3,19.995645826550003,16.657156200388712,22.444169187110774,tasmin
4,19.608684220128907,16.623944870335976,25.291788012392004,tasmin
5,19.169293822067004,16.429353614405784,22.798595639572724,tasmin
6,19.47279016978281,15.924795377701386,23.949367879194682,tasmin
7,19.894423671663585,15.995837611301923,22.591052969033953,tasmin
8,20.16699820962848,15.862233775730203,23.034104360331142,tasmin
9,20.007112270627196,16.597888710433708,22.617165530365625,tasmin
10,19.88005592030805,16.54349807803628,22.402612696026537,tasmin
11,20.127575483539314,17.340300853494753,23.098126066509906,tasmin
12,20.095301889231916,18.07870042190227,23.24897770522263,tasmin
13,20.41942977216536,17.936150154081915,23.471381927832596,tasmin
14,20.09999783619388,17.64199233960518,22.988949930050595,tasmin
15,20.042906696367556,17.88774565840359,22.40752829643398,tasmin
16,19.69472411442536,17.47570627907369,22.7502154716328,tasmin
17,19.508463364446126,17.040753491780407,22.70271782753032,tasmin
18,19.10521356745242,16.59109832760855,22.819622384764287,tasmin
19,18.95811295272582,15.988127042294735,22.05614222728397,tasmin
20,18.964853006190204,16.7608312151837,22.641445879127858,tasmin
21,19.527370688481792,15.573318507519318,22.837867357847045,tasmin
22,20.22589257040055,16.684675940404773,23.17385306893786,tasmin
23,20.17396134562721,17.248758521989885,23.69848487945775,tasmin
24,20.54841069686887,17.717202882602024,23.825426099803423,tasmin
25,20.652611604327543,17.813419476110184,23.041818960322658,tasmin
26,20.869488894068983,17.7258153369703,23.522996074440428,tasmin
27,21.167284675036957,18.134848623318135,24.408736342505335,tasmin
28,21.024649799405477,18.409297465399888,23.543649448080515,tasmin
29,20.715370373866463,18.207698921885054,23.43086241685893,tasmin
30,20.493464892761473,17.461792706381686,23.27666730880034,tasmin
31,20.546714340371175,17.41689070448659,23.39695664881316,tasmin
32,20.477381705935436,17.18390566734091,26.58449944009395,tasmin
33,20.47277551018585,16.93812047623291,23.679687984660234,tasmin
34,20.95049202517864,17.65206103053687,25.303415963699692,tasmin
35,20.953115188160574,17.770744022113774,28.644975321751502,tasmin
36,20.794198028554334,17.732221170472087,27.29992182755221,tasmin
37,21.444094050546262,18.50226597647155,25.210520538571046,tasmin
38,21.43921441108248,18.20796372785891,24.50078133934393,tasmin
39,21.263902270000155,17.80022579263749,24.354478584528508,tasmin
40,21.348815591420042,17.82432739074855,24.60632694306888,tasmin
41,21.41955589566993,17.730684663835248,24.46037847803798,tasmin
42,21.425498442474133,18.895782450234222,25.389790292012748,tasmin
43,21.29536560728409,18.671941327849396,25.318793813244852,tasmin
44,21.50513887158863,18.711601225269717,26.419311331354237,tasmin
45,21.809759576779566,19.259917293282413,25.75120863831782,tasmin
46,21.587162445943196,18.019652479327902,26.719857855005444,tasmin
47,21.37497741837783,18.06215520623796,26.772543771324436,tasmin
48,21.512883587378543,18.222465152888105,26.812683452717295,tasmin
49,22.273396266673274,19.241709799286838,28.855142437303698,tasmin
50,22.50684283525804,19.05644140666284,26.67294439736952,tasmin
51,22.022842552623775,19.166519295610712,25.394246294070783,tasmin
52,22.112444142735228,18.595047080351023,25.159934932744378,tasmin
53,22.49057193500166,18.87981960534225,24.485638455103114,tasmin
54,22.358292245871873,18.92215088613061,24.672049561897765,tasmin
55,22.192926301296218,19.481852789012592,25.14608378233271,tasmin
56,22.07646009156396,18.76236466610156,25.12722542434551,tasmin
57,22.22204520468688,18.73547892015965,25.537445763391688,tasmin
58,22.10173466778889,18.386752117370577,24.785764350861655,tasmin
59,22.319304794175448,18.99308011265707,24.992937571046042,tasmin
60,22.128181067667263,19.05009339871043,24.803529300212787,tasmin
61,22.081266318464543,19.722974282817106,25.6120944642948,tasmin
62,21.9743024453886,19.342109485127153,25.38427443316732,tasmin
63,21.984515949734813,18.60489262569257,25.319865786298976,tasmin
64,22.289812272929122,18.996029111805527,25.783629696052074,tasmin
65,22.712540205331983,20.177321881883117,26.06791694453588,tasmin
66,22.70416109014326,19.92743566358351,26.824121940162286,tasmin
67,22.660309653588577,19.3751915546961,29.540620719358344,tasmin
68,22.765867838288333,20.252315854204156,29.818205145775323,tasmin
69,22.71692441501506,18.621322669592857,28.61189039716757,tasmin
70,23.028966096570127,18.31421315556244,30.2065605577547,tasmin
71,23.17219438913614,19.24550239711577,27.44978320799072,tasmin
72,22.87128334615497,20.140116517870126,28.345184857412576,tasmin
73,22.95612345445246,20.332241994288268,26.22607848774095,tasmin
74,22.98974893054375,20.415324628364758,25.57105137193929,tasmin
75,23.17182796051224,20.684613017262862,25.705499447804428,tasmin
76,23.37951045669581,20.60367988651268,29.332177679713908,tasmin
