day,mean,min,max,var
1,22.33937440660667,17.240443258246742,25.232795629221286,tasmin
2,22.185416642627338,18.080126913263214,25.17484820023128,tasmin
3,22.03662007135878,17.357272711931643,24.76019294499983,tasmin
4,22.110534206554266,17.86372237171865,24.747863780685407,tasmin
5,21.91139588618544,17.863208714085346,24.77101672027308,tasmin
6,21.82283758625612,17.720396980420574,24.817037257328323,tasmin
7,21.4855566261146,18.238503416458315,24.704061737361044,tasmin
8,21.35049413408285,17.418974102963546,24.940226940655464,tasmin
9,21.007215410806452,16.40329972328641,24.839304605549557,tasmin
10,21.45507958550246,17.081844726994305,25.58501486522242,tasmin
11,21.808916996420386,18.36473203556359,24.894418323479414,tasmin
12,21.645564519739,19.00557148782211,25.44614259893264,tasmin
13,21.709141830323144,19.243484894085384,25.034234570945756,tasmin
14,21.91398090804398,19.090920873355103,25.148777602219923,tasmin
15,21.965406087671514,19.121315667574336,25.778165522135637,tasmin
16,22.444064469084513,19.062926721530985,25.83010651924768,tasmin
17,22.451743047093963,19.050736037916707,26.184158417247687,tasmin
18,22.29236164473132,18.450797793305412,26.085822117149533,tasmin
19,22.250639652903654,19.272418187347142,27.11465837186644,tasmin
20,22.123122524814004,18.22360242867431,25.18215292293577,tasmin
21,22.112558650993062,18.27607835231366,25.682257568023175,tasmin
22,22.03606593992736,19.363635475020843,24.874517947778358,tasmin
23,21.958891396760315,19.810571190672945,24.27287014322421,tasmin
24,22.322692707416056,19.15409802499667,26.66796623552345,tasmin
25,22.6332544761068,19.273169684176608,26.585632282290234,tasmin
26,22.8804897021105,19.74115142130522,25.553278578633396,tasmin
27,22.648557212032426,18.286297305842382,25.173179287736076,tasmin
28,22.949844424766912,18.53831466059205,26.76943354457252,tasmin
29,22.61652536444378,20.01626175313841,25.62820420699748,tasmin
30,22.51551999906701,19.699101111514352,24.52180621231905,tasmin
31,22.322929980775104,19.783400047651213,24.69377212962158,tasmin
32,22.142897981918132,19.593903428132094,24.4465852653978,tasmin
33,22.238117534416542,18.954298016764284,24.35610808274106,tasmin
34,22.451238409636538,19.551320013828672,24.651273783706444,tasmin
35,22.489617861571567,19.667405799407646,25.011570778152688,tasmin
36,22.566451630788936,20.10338393437854,26.153740946884184,tasmin
37,22.51596279037197,20.076233212151493,26.098812398851763,tasmin
38,22.569379641841483,19.90042743527586,25.807342165344522,tasmin
39,22.779276603981046,20.05795900717051,26.990322292636364,tasmin
40,22.82638792166186,20.10142484731493,25.29704794539687,tasmin
41,22.869179304350588,20.634891080319775,26.348769559069353,tasmin
42,22.771985512098478,19.699524968356585,26.099616240725737,tasmin
43,22.825021055466603,20.138820154786387,25.883268398740114,tasmin
44,23.06305558704025,20.734580347520094,25.493628534628755,tasmin
45,23.005761046651905,21.03179574641335,26.753217442014645,tasmin
46,23.39914898279641,20.49602984121057,25.920361103980014,tasmin
47,23.250148981316364,20.877952030688164,27.08592269792581,tasmin
48,23.338662578517745,20.776395366490746,28.331081646209256,tasmin
49,23.457598837046465,20.57918174094611,26.96407510312345,tasmin
50,23.58820299501916,19.516184926130947,27.160999011253537,tasmin
51,23.659277346056403,19.91993363931192,27.5789581729193,tasmin
52,23.38320996958685,20.105376034856874,25.789849417611222,tasmin
53,23.2181326715833,19.705784582914234,26.496348219189585,tasmin
54,23.380630860788294,19.411364544333154,26.699046733121335,tasmin
55,23.53093396628715,20.508010664100652,29.85672863291991,tasmin
56,23.834577732779803,20.694114910792422,29.183036511952807,tasmin
57,23.809430958028432,21.1102084833078,26.44445791826857,tasmin
58,24.081394633130706,21.761744814835993,27.016639190938832,tasmin
59,24.19350684843172,21.31718603598948,30.005442873726494,tasmin
60,24.300869986027127,20.77149188661909,27.049110352344712,tasmin
61,24.10175010596388,20.789760380665612,27.340184289561293,tasmin
62,23.81043347723981,20.97238937462579,26.548705427148633,tasmin
63,23.5862455870174,19.70532044124502,27.22938625647673,tasmin
64,23.587439125609098,19.672506069176052,27.00735065542645,tasmin
65,23.749766159530168,20.030171620939953,26.880410624302172,tasmin
66,24.2237706209518,20.621211986354595,29.049808762981755,tasmin
67,24.381360031703682,20.955641711939634,27.53305522247348,tasmin
68,24.27988852291507,21.07038766100365,27.112589445867854,tasmin
69,23.885844761470448,21.912414609428936,27.432981663848963,tasmin
70,24.02596660914657,20.78344581671442,27.510072734159138,tasmin
71,24.293976993298088,21.50580121580016,27.754300776325763,tasmin
72,24.488625762809185,21.75133339133724,29.888848115631603,tasmin
73,24.967150378905405,22.2317443573439,30.75513968668028,tasmin
74,24.77729143647455,22.394025493661786,28.443672663958083,tasmin
75,24.770950982659297,22.352398322657137,27.11526443192274,tasmin
76,24.3371180841614,22.224694222828205,26.567942898322926,tasmin
77,24.615551175818908,22.079062587314752,28.075173940146442,tasmin
78,24.463005422907262,21.793501509801516,26.985825631600576,tasmin
79,24.595860479451154,21.6620562973459,28.624764544467624,tasmin
80,24.6892593369008,21.489929909452187,28.19235345395107,tasmin
81,24.633026685537015,21.246891122728968,27.39969584960808,tasmin
82,24.707637527761072,20.919116991470887,29.745574804730893,tasmin
83,24.776564569176063,21.254641021083046,28.663589657070347,tasmin
84,24.86813565132601,22.553839069420718,27.46490129069474,tasmin
85,24.72323409887412,22.781223571405576,26.9952241229184,tasmin
86,24.693819444630797,23.04445959304826,27.521590918407284,tasmin
87,24.78062480022459,22.63544544660813,29.375808423628115,tasmin
88,24.852385283685308,22.296967614866517,27.887270680772815,tasmin
89,25.04508348967543,21.844888368692153,27.490065301035557,tasmin
90,25.233784296250594,22.140363220087295,27.434020590287787,tasmin
91,25.354652357804074,23.164362801237274,27.967763186442156,tasmin
92,25.365153371505535,22.161961170845885,29.983328285673622,tasmin
93,25.345384049289304,21.820200033775194,29.446096076598423,tasmin
94,25.451693365231055,22.388789373620412,27.72113370436901,tasmin
95,25.74963596422608,22.474647884342332,29.655235270444464,tasmin
96,25.66331872298609,22.262940294344816,29.425184533845027,tasmin
97,25.30696540514838,21.904493279706912,29.413669045773375,tasmin
98,25.098410558275216,21.77954249359435,28.76879250520315,tasmin
99,25.21327097588686,22.45168803875987,29.502826455228032,tasmin
100,25.320545467105568,21.789992560009892,29.97781743864192,tasmin
101,25.45161924595148,21.622111232942387,29.52216093027502,tasmin
102,25.473024605080962,22.03255196523402,28.82984613297957,tasmin
103,25.567922065999618,22.09138487565164,29.940191884117723,tasmin
104,25.120587860046353,22.048952167248203,27.97212798123826,tasmin
105,25.087787542942678,22.11364572418175,30.826373963075852,tasmin
106,25.206372192759613,22.0321938270487,28.66948382949255,tasmin
107,25.30992316090613,21.993696104120687,29.004050293413783,tasmin
108,25.64621761862819,22.87859234671612,28.521712761223498,tasmin
109,25.720656772337907,22.565222118586405,28.53722531559025,tasmin
110,25.864319621999552,22.57486491461364,30.95156488941221,tasmin
111,26.02252316898813,23.00854260028396,30.58085474926692,tasmin
112,26.205246996243662,23.266318792387978,31.161931225097916,tasmin
113,26.194281117040735,23.497822552047694,29.887248658933345,tasmin
114,25.97069187349676,22.797921309435978,29.046968664847128,tasmin
115,25.850156030994118,22.465973471894515,27.89353099346539,tasmin
116,25.649732635482327,22.496978316655145,28.92909454327952,tasmin
117,25.711087191441003,22.917368457452028,28.034979402090784,tasmin
118,25.90348289794478,22.662433317118342,28.483739862809998,tasmin
119,26.215268184111494,22.85381270792655,29.29234232921118,tasmin
120,26.095769742291623,22.96045081678234,29.07334080667718,tasmin
121,26.16252379810623,23.37917006856658,30.288419387912157,tasmin
122,25.952107022733117,23.085253840707225,29.861337322985804,tasmin
