day,mean,min,max,var
1,20.266946743119824,17.59306311566938,24.667552126227065,tasmin
2,20.33645143630919,17.26314500660338,24.26015079404867,tasmin
3,20.13771423212346,16.566181004793307,23.595404993641097,tasmin
4,20.28637176404019,16.395509472550557,23.332988940651447,tasmin
5,20.599179826057593,16.837863180217482,24.178459383129052,tasmin
6,20.63699245457876,17.908320692205436,24.19179684252751,tasmin
7,20.36345959612056,15.31500189440051,25.340304945976172,tasmin
8,20.39193728537505,17.2964118371341,24.95028781792577,tasmin
9,20.245166420875197,16.767432209693027,25.590484639329205,tasmin
10,20.10475751261253,16.203821337178297,25.70919931390989,tasmin
11,19.88459194414312,16.0423273490195,24.726433182942657,tasmin
12,19.86916740063015,17.12696601923402,24.783848633032775,tasmin
13,20.13419387036831,17.553962928909883,24.78446424152729,tasmin
14,20.33542166393701,17.475781047117636,23.774704326741002,tasmin
15,20.495752830608627,17.42713913073713,23.73306353021023,tasmin
16,20.4213912923734,17.60696500635669,24.789061621608425,tasmin
17,20.267283244975978,17.54212734704653,22.97044164452909,tasmin
18,20.470368707623674,16.641234893937806,24.063415834797908,tasmin
19,20.69198157184972,17.15242007913723,25.43298301785579,tasmin
20,20.3934038563093,16.68436289649553,24.025710290444664,tasmin
21,20.077905206315688,16.636647490208347,22.811024810761822,tasmin
22,19.942767966371694,16.779230603682876,22.318417557697458,tasmin
23,20.141612616735177,17.940341648673026,23.21076759618424,tasmin
24,20.152499846327498,18.174873039414052,23.667106393625104,tasmin
25,20.19277531893579,15.886402743380941,23.287015828866217,tasmin
26,20.174708075622316,16.409158719345484,25.355860554438777,tasmin
27,19.96227955006915,17.985363686244554,25.88429684161065,tasmin
28,19.920132615767656,17.95336368808178,23.09748774421621,tasmin
29,20.197811587320974,17.748397580371346,25.744173082715534,tasmin
30,20.738083187455018,18.45766808150475,25.945324106264223,tasmin
31,20.92586668598748,18.3616757240637,25.74878210536714,tasmin
32,20.485929870780357,17.258675964435028,24.80248475800218,tasmin
33,20.213870788810492,16.97162687016764,24.363179787567034,tasmin
34,20.49879947196103,17.618973079343576,26.509651471867997,tasmin
35,21.014116817457815,17.47798486844023,25.971589803570666,tasmin
36,20.911644588558374,17.593489980258383,26.235903325214267,tasmin
37,21.210391421030995,18.319993527182106,25.811060959461557,tasmin
38,20.993027964091393,17.44074501038125,24.73293362591869,tasmin
39,20.748570324681268,17.265501739610798,25.859508427467688,tasmin
40,20.627339368932283,17.18054852400128,24.749893132785047,tasmin
41,20.677835232332935,18.223332590706292,24.365042969683557,tasmin
42,20.721842845003597,18.214259199743452,24.856996475109923,tasmin
43,20.677167493949135,18.18397828996804,24.015588446208326,tasmin
44,20.95982295102991,18.56185370680322,24.898710565583087,tasmin
45,21.419093110380977,19.120005231178624,25.26200841101739,tasmin
46,21.31218687452969,19.000103621209846,25.866952042933065,tasmin
47,21.326657956879657,18.4171039418179,25.780641468683058,tasmin
48,21.415796013795724,19.018330327348366,25.25385796162763,tasmin
49,21.36413470661476,19.322208825310653,24.25198734606964,tasmin
50,21.400761126657002,18.24033392692121,23.98155557625769,tasmin
51,21.432102725715122,17.938923135624478,24.88394907279013,tasmin
52,21.615731673358262,17.69219274686867,25.683538387262544,tasmin
53,21.618499083177987,17.694385981762565,27.730044956158437,tasmin
54,21.21322593539206,18.86185724186184,24.889242003014587,tasmin
55,21.223972910328506,18.029537800501444,24.758865830722954,tasmin
56,21.566377987393206,18.005848602739235,25.17007397185695,tasmin
57,21.78663380257695,18.757602021241496,26.897826385526088,tasmin
58,22.00796634391109,19.166416202584657,27.4667884427311,tasmin
59,21.838686326535658,18.917006759356866,27.27354594496198,tasmin
60,22.218116381713305,18.803346674074675,29.964843977340976,tasmin
61,22.545177722357618,19.948240422890237,30.790366658918614,tasmin
62,22.496603201046828,19.652398883733696,27.666362758623492,tasmin
63,22.253113277307794,18.739126934989812,24.236245819082356,tasmin
64,22.377892509059006,19.99408193724787,24.439829752646133,tasmin
65,22.551810845812856,19.63698949549874,26.35399554505274,tasmin
66,22.458874268006394,19.362211215444773,27.862190754529152,tasmin
67,22.53465307786046,19.70439245413091,28.483188569294555,tasmin
68,22.792961636666476,20.520549324076995,29.214933210273728,tasmin
69,22.66699310098875,19.994376595655737,25.4799779981995,tasmin
70,22.812522044904888,20.40172926572376,27.450714257869848,tasmin
71,22.74825484758585,20.614072051123316,25.57063353846698,tasmin
72,22.62282420591117,20.388282769713086,24.874872112500185,tasmin
73,22.847581272654093,20.090028991331565,28.534432002283566,tasmin
74,22.97160993575014,20.30492480037597,26.981046757359806,tasmin
75,23.387124477501825,20.33999411244382,26.799787627947055,tasmin
76,23.52363636754883,21.097034112988922,26.47013492557872,tasmin
77,23.09932446793023,20.19250420476058,26.022605110172037,tasmin
78,23.077506418416284,20.513432214856635,25.19640795160737,tasmin
79,23.05160576784182,20.474314065664032,24.713002494037084,tasmin
80,22.911699146054783,19.522014409194654,25.48911020256965,tasmin
81,22.929272104897578,21.23885339770146,25.674649738104918,tasmin
82,23.064472301510364,20.937733634039333,25.701110343371383,tasmin
83,23.01370464117547,20.50650936798874,26.38327591392985,tasmin
84,23.030956495824068,18.479724129722413,26.09541375065011,tasmin
85,23.197592837195735,19.183796325146787,25.545828896269768,tasmin
86,23.284184287222384,21.053565638622374,25.799952753825863,tasmin
87,23.38119701673714,21.56610851103497,26.709876749752183,tasmin
88,23.298438978808214,21.233697419564223,25.305536442954136,tasmin
89,23.458264375550716,21.7446050971448,25.776835880713747,tasmin
90,23.404023164528407,21.168039701790562,25.791005454839237,tasmin
91,23.550806542120473,21.4629266022327,26.748793510122397,tasmin
92,23.568621304229463,21.24518628789069,25.757091492456425,tasmin
93,23.87725938046405,21.08844946011037,26.24932329886468,tasmin
94,23.816114886961504,21.324443019776098,26.040486810357393,tasmin
95,23.74328692043814,20.91526066252314,27.08011864715222,tasmin
96,23.588643478565714,20.74637133618657,26.687997361366016,tasmin
97,23.703140060741973,20.415203003541976,26.718054299906385,tasmin
98,23.959598385601467,21.125504754683476,26.534461487415243,tasmin
99,23.90332626386635,22.056344406400243,26.65351889670778,tasmin
100,23.982435985545013,22.033366082020947,26.849675628275406,tasmin
101,24.219645587293634,22.245851472144437,27.014264366949988,tasmin
102,24.384263821280562,22.275044904833464,26.951019336469173,tasmin
103,24.482597596876456,21.608312524853645,27.294184337403934,tasmin
104,24.281391904128956,20.799686444679196,27.975778797599105,tasmin
105,24.189893196903963,20.570818305306716,27.502478884997245,tasmin
106,24.189527836513857,20.04825591306472,27.884938211126567,tasmin
107,24.114662187219892,19.681012666595237,27.318688222404163,tasmin
108,24.28035597740558,21.601092142492135,28.494074759490232,tasmin
109,24.193263304351046,21.93484144552299,29.05856604994537,tasmin
110,24.28077601009364,21.35312165943118,28.295115583632878,tasmin
111,24.059890013800977,19.47474889343013,27.747814451094087,tasmin
112,24.054557474142264,21.140569102647973,27.77390929103548,tasmin
113,24.04234757724223,20.8974710311126,27.922464001493566,tasmin
114,23.934978017477878,21.64549176131871,26.189859240545545,tasmin
115,23.89733652683905,21.603155744617993,26.517059241453893,tasmin
116,24.17240086186295,21.898935911607765,26.562133211467767,tasmin
117,24.293904151203996,22.025641430687884,27.159960452722046,tasmin
118,24.610687665988685,21.894203323035853,27.797933195754723,tasmin
119,24.71285995228555,22.14848498626317,27.48923900206043,tasmin
120,24.854853331854073,22.88401468947363,27.35455807049121,tasmin
121,25.159442345650792,22.79572889271337,28.0367428205748,tasmin
122,25.221278959307288,23.027080635834736,28.06394369702093,tasmin
123,25.195985629547984,23.09818509404026,27.012404714292146,tasmin
124,25.471384905092755,23.03657094732013,28.200780468113862,tasmin
125,25.519186745108268,23.218323611631064,29.10234451949006,tasmin
126,25.497996686988976,22.98164860584785,28.564567408246134,tasmin
127,25.411573352238293,23.1667313950842,28.230506506101534,tasmin
128,25.346836012214208,22.994027968006435,28.524545253482287,tasmin
129,25.365902942345315,23.143760390143626,27.941261579746836,tasmin
130,25.35067875604155,22.594518963279185,28.339427130745378,tasmin
131,25.13801079519029,23.018708878050248,28.476009731577648,tasmin
132,25.00994322987738,22.777511801940307,27.502969750277416,tasmin
133,25.086092069293816,22.78046492735018,27.21449650712205,tasmin
134,25.042230169245645,22.754873333906218,27.22127239495974,tasmin
