day,mean,min,max,var
1,21.944877651435192,19.1711065380953,24.762407982511974,tasmin
2,22.121441120508173,18.124637648835815,25.066411146233747,tasmin
3,22.302100323519404,19.73928224722772,24.95535292458807,tasmin
4,22.481926356329744,18.97434141643349,25.714096063497408,tasmin
5,22.24817029124772,18.380311293940693,25.02864921472292,tasmin
6,22.21373823334042,18.37283034684647,25.06345023963945,tasmin
7,21.969309701362224,18.526020979237856,24.47466066025879,tasmin
8,22.234713797258213,18.7836421363225,24.080714087001994,tasmin
9,22.13946406152215,19.1731987420944,24.39682502136992,tasmin
10,22.062522429932038,17.937079409841843,24.614844654622402,tasmin
11,21.576168932061545,17.851491953683194,24.541169188070043,tasmin
12,21.719796076240232,18.17061135616494,24.121835404786893,tasmin
13,22.012547191696683,18.354295334829544,24.629014222893403,tasmin
14,21.874039523167273,18.37931205937474,24.432590202902546,tasmin
15,22.215569227191104,18.713377342982753,25.03610166681088,tasmin
16,22.034069245475735,18.528606845827966,25.010186257247256,tasmin
17,21.841625579448035,19.34853160959078,24.300308452241822,tasmin
18,21.82265801983115,19.09781546193092,24.046098252785484,tasmin
19,22.16111604900346,18.675936160416114,25.712327389561807,tasmin
20,22.053292111246932,18.25938565733422,26.081327912317292,tasmin
21,22.301617238199082,18.353176904263165,24.097441396151055,tasmin
22,22.138057847087833,18.380110834562686,25.337433641336204,tasmin
23,22.305993988608225,19.136109216148895,26.177237951044347,tasmin
24,22.12007132009783,18.72660483745014,24.775742287175248,tasmin
25,21.95763915342185,18.809688326631772,23.771723150868368,tasmin
26,21.831161681625677,17.613470076573165,24.160988526093718,tasmin
27,21.992374182874226,19.037762610123295,24.256323172632975,tasmin
28,22.272220346983467,19.53786615072667,23.917871408069672,tasmin
29,22.001822541732952,18.91028122233061,24.56100907781584,tasmin
30,22.07600719822833,18.59452987570313,24.60656764095144,tasmin
31,22.242631743713897,19.147275753183862,25.492094762934855,tasmin
32,22.44824184173477,19.352491139434306,27.921648393765878,tasmin
33,22.225191745942873,18.510975172143816,26.08684944941237,tasmin
34,22.211980371443346,18.83835190792317,25.167131674343892,tasmin
35,22.452413829850343,18.84760017623276,25.39265183723785,tasmin
36,23.023851599123354,19.14262736413292,24.89595244819806,tasmin
37,23.098144836609492,19.302965517325205,25.56582530260428,tasmin
38,22.503088731070214,18.729732658077452,27.99475322283304,tasmin
39,22.41984175027516,18.733525805815376,24.98199826623639,tasmin
40,22.438300271542598,20.10437668221924,24.664611308595013,tasmin
41,22.42420861004837,18.698255113698565,24.387726875062725,tasmin
42,22.31290388879476,19.204108061072517,25.987289115644344,tasmin
43,22.65994343928202,20.14477576118307,27.311232445781087,tasmin
44,22.192561468796438,19.984593550749153,25.081769686873017,tasmin
45,22.259804233245916,18.81675011185085,24.76389226858251,tasmin
46,22.60560875814975,19.778488710844385,25.952718389295057,tasmin
47,23.08246570629957,20.153285290544744,28.345802600048486,tasmin
48,23.318896800074658,19.897585108767885,28.83170673215308,tasmin
49,23.425178608734516,20.252145962637258,26.3693379772116,tasmin
50,23.04166587041716,20.021632302603294,24.42441669572824,tasmin
51,22.925936527815754,19.973727954395812,25.959629829702067,tasmin
52,22.730621442761855,20.66526131486691,25.01846487998621,tasmin
53,23.10171958980587,20.698251825117225,27.817919447008777,tasmin
54,23.281882936105376,20.608846890103436,29.726610087880943,tasmin
55,23.19928287914156,19.309479757381467,27.452374608383252,tasmin
56,23.225845279641934,20.536718720770025,26.515111924789196,tasmin
57,23.624280821578214,20.892836592109376,25.28333248016851,tasmin
58,23.945398191045648,21.82161042784425,26.49774277858775,tasmin
59,24.221530399451776,20.612285607155783,29.39557698532525,tasmin
60,24.29063901893139,21.908216033621954,28.730463567995002,tasmin
61,24.614634002289893,21.498735835301645,29.70787500830791,tasmin
62,24.786767707013276,21.398091196461863,30.249331654325502,tasmin
63,24.66380416895505,22.12246697404848,30.416304467451695,tasmin
64,24.773565385284744,21.654735969145904,32.295549520412465,tasmin
65,24.60061193935506,22.12746450290767,30.68958700824443,tasmin
66,24.53588119675699,21.700722989829444,30.194140724554302,tasmin
67,24.471356598079627,21.949573137086276,29.78607622353384,tasmin
68,24.676869196013275,22.998802527812444,30.102334848407224,tasmin
69,24.564676184287713,21.750991078330728,27.633780299455623,tasmin
70,24.610023452143572,21.4469275529175,28.565325183519604,tasmin
71,24.76133794984597,22.15230255389757,28.290584697428798,tasmin
72,24.64628957956648,22.46829002782701,27.62358411951837,tasmin
73,24.717557596655197,22.160972186933193,27.7091098025509,tasmin
74,25.136904142747458,22.4661445885897,27.80749733426019,tasmin
75,25.415962730619118,23.33003204650504,29.632949718601154,tasmin
76,25.252727273066583,23.13354214019057,30.4437413946185,tasmin
77,25.199181661983754,23.120624555125843,27.81725188940746,tasmin
78,25.168236513191008,23.033364169363992,27.42525745538488,tasmin
79,25.056733479037902,23.133610488027372,27.19406744143504,tasmin
80,24.899546144647854,23.39619828029454,27.13442221197309,tasmin
81,25.075214950211038,22.67273717376321,27.406937469650416,tasmin
82,25.17172892518841,22.55200127544728,28.952736844068568,tasmin
83,25.2459578131511,22.30731668110596,29.04404532605986,tasmin
84,24.828410972380297,20.453648189384197,29.402363544892197,tasmin
85,24.839970192497905,21.329126267575433,28.237884386811757,tasmin
86,25.043192155867153,22.51549470062288,28.972667837874496,tasmin
87,25.051896439786756,21.507092573172017,30.763992848324023,tasmin
88,25.032981068366933,22.48065989973874,28.25658957456487,tasmin
89,25.218066385742077,22.101283335567246,28.20396910084922,tasmin
90,25.154343148960443,21.068425391377403,27.823664292070006,tasmin
91,25.196410135937036,21.68867647705433,28.296118876663144,tasmin
92,25.481243766699514,22.25179749938914,28.59789833116598,tasmin
93,25.3858618054963,22.39309292121031,28.34565802679826,tasmin
94,25.457075134305924,21.996392434435847,28.353509668789158,tasmin
95,25.45598656302015,21.67043120602993,28.70632719552654,tasmin
96,25.593346321922656,22.047237598706403,28.70846045296642,tasmin
97,25.712229398912996,22.83882140685553,28.451331314590178,tasmin
98,25.742922531487245,22.87588842094624,28.02759345937187,tasmin
99,25.769755168993242,23.29347824519671,28.31101977704263,tasmin
100,25.98431391151327,23.592672032652956,28.777527986747984,tasmin
101,26.319855295606178,24.146192301349217,29.218460711051122,tasmin
102,26.58079693411223,24.466359666782353,29.669699383215473,tasmin
103,26.684001137616164,24.443198857784964,29.446133706542568,tasmin
104,26.61576278793871,24.27739602015778,28.687208385409974,tasmin
105,26.492478927050342,24.716318606219545,28.192541500370638,tasmin
106,26.37078598312946,23.273440088778756,28.62831786799842,tasmin
107,26.445476664010346,23.353252536295514,28.754325293417708,tasmin
108,26.455593830614177,23.122497244646638,29.16413905309345,tasmin
