day,mean,min,max,var
1,22.483749085518024,19.468682080751137,24.994501619989222,tasmin
2,21.881379687219425,19.219057854112563,25.31400093331257,tasmin
3,21.77199745646912,18.429129567159876,24.833446990752734,tasmin
4,22.038150354778015,18.533492877486765,24.45799384678631,tasmin
5,22.168784358953,19.229933224902922,23.946007038801937,tasmin
6,21.67708416299931,18.490656035633975,24.44279654544188,tasmin
7,21.99288884433678,18.491458786854736,24.937776770429224,tasmin
8,21.788298651372823,18.145072086995327,24.56028674471787,tasmin
9,21.80790162399595,19.466210573749137,26.21559474567124,tasmin
10,22.194845490263287,19.058672592111662,25.129935252680028,tasmin
11,22.59709770460379,18.871706810566536,24.939682477191155,tasmin
12,22.99487205810532,19.978180771608933,27.212067405828734,tasmin
13,22.208869972127882,19.489145657162837,26.83291080438279,tasmin
14,21.84055634863124,18.11542656659404,29.898837896849642,tasmin
15,22.121233772439357,18.553261962092762,28.97376170224304,tasmin
16,22.371178380672593,18.854436853456903,29.890801519098147,tasmin
17,22.62084965867355,18.81348075805407,29.30304219464543,tasmin
18,22.608498459760686,18.173229300748943,27.009159348552927,tasmin
19,22.228848160725907,18.842245545417768,25.87562540010002,tasmin
20,22.616587459735715,18.87182225239546,26.052134483812495,tasmin
21,22.54128036885801,18.686368001655453,25.104934033524614,tasmin
22,22.800007590694317,19.014289201569156,25.511510841308265,tasmin
23,22.77661834886425,19.10659151222218,29.075622466914652,tasmin
24,22.596306843846158,19.056281688748456,25.303567294981946,tasmin
25,22.667577629364878,19.923406029783862,26.47587102540345,tasmin
26,22.486580251247826,19.17935950927439,25.40884362612259,tasmin
27,22.161924815528877,19.55550193848262,23.820527735792126,tasmin
28,22.42419810531074,19.602355415248766,24.92718376154862,tasmin
29,22.331304860254356,19.52295217277654,26.999327427994814,tasmin
30,22.16591373621842,19.114216632236847,28.282686179367687,tasmin
31,22.246652934878274,19.65106683064255,27.23081185875226,tasmin
32,21.947535773862864,18.459441811648972,24.650619846199803,tasmin
33,21.78354082412896,19.057271966703937,24.51038977896289,tasmin
34,21.766884372826016,18.555370615917184,23.896995684077822,tasmin
35,21.68873612564997,19.004973919787915,24.131158266619536,tasmin
36,21.79182850175544,18.732175780958087,25.615422988513004,tasmin
37,21.83248814648673,18.787378003072348,25.615422988513004,tasmin
38,22.305615959422493,19.594082218767625,26.296904559195752,tasmin
39,23.128229691174898,18.98237870415167,28.60410953045499,tasmin
40,22.87887953701166,19.207462133440117,26.011226679381352,tasmin
41,22.708969281309056,18.87726177252152,26.47714497786724,tasmin
42,22.63425142511037,18.923752652498166,25.819877277805716,tasmin
43,23.254373541063913,19.97134687053213,27.989478687616952,tasmin
44,22.93869002481914,19.185487054403552,26.68453538106249,tasmin
45,23.07340846288997,19.897114624597833,25.890297426337582,tasmin
