day,mean,min,max,var
1,20.869915937261624,18.284300067834494,24.53058684399133,tasmin
2,20.719900338192645,17.899187780700387,24.445231739432458,tasmin
3,20.772786726337987,17.43594232130961,24.79457042159966,tasmin
4,21.0840955928742,17.73395843655534,24.70104408720512,tasmin
5,21.15500251540412,17.75577189418823,25.68171998778604,tasmin
6,20.797483015483962,18.154456683493777,24.633925347192346,tasmin
7,20.697108976139116,17.53054099386779,25.20599398631822,tasmin
8,20.534979584382526,17.08320069709231,23.964764934477742,tasmin
9,20.680000718000972,17.63972720288406,24.538966542803422,tasmin
10,20.779293718662377,17.735281181870775,24.13172153308713,tasmin
11,21.007417229946732,17.996742635724814,25.268185336718346,tasmin
12,20.70086907755718,17.708338128401593,23.652107863571814,tasmin
13,20.714362262503936,17.52559076679593,25.029804975234356,tasmin
14,20.932980871577936,17.72120771855134,25.90588472272634,tasmin
15,20.825441506640292,18.817817569656256,26.69741224808672,tasmin
16,20.802325768891063,18.01069791425816,26.93329257196652,tasmin
17,21.124013013854768,18.413770627657115,24.40816911881481,tasmin
18,21.26998670230643,18.601552344781865,25.983430736678528,tasmin
19,21.75673246352627,18.790473352635757,26.166392803840623,tasmin
20,21.57942367714028,17.929121040890564,24.716759248667984,tasmin
21,21.64648028371626,17.980228889627995,24.880046379446213,tasmin
22,21.65727593170423,17.41206064509619,27.767036000813803,tasmin
23,21.46781423091161,17.79233460018024,26.402003865308075,tasmin
24,21.468072880629048,17.52496230359266,25.067384319619606,tasmin
25,21.225534978859777,17.863809130197453,25.919114724810896,tasmin
26,21.70947386718616,18.302157930397996,26.160006587684705,tasmin
27,21.728848763560634,18.523906633365613,23.798152618889574,tasmin
28,21.729014681803616,18.88528884863706,24.41102275324704,tasmin
29,21.619953163534344,18.391744845673685,23.701634232561233,tasmin
30,21.540331390782818,17.60596593842419,26.32039552683503,tasmin
31,21.49729675681885,17.105366558007887,24.065693856808508,tasmin
32,21.15966054489262,17.01590180199281,23.936582696097446,tasmin
33,21.379309266003784,17.206050719643244,25.448819827611743,tasmin
34,21.502561564519976,17.848335064386987,24.183522677574842,tasmin
35,21.278862868349975,18.43922268803965,24.620724447708824,tasmin
36,21.278388015208808,18.572582461882718,24.992898245016832,tasmin
37,21.77516228364261,19.273568007494774,25.471622784797248,tasmin
38,21.590590420231855,18.084680484935447,24.179523489072622,tasmin
39,21.915506649629855,18.142972940614968,25.055652635260984,tasmin
40,21.694495482752437,18.471791193483497,25.641616909661437,tasmin
41,21.897999643419812,17.830741104935427,27.038225990299082,tasmin
42,22.054835177384902,18.85857778594695,26.010104216150538,tasmin
43,22.463260523663312,19.210356079660514,26.29989200946237,tasmin
44,22.24343821356293,19.84957892143865,26.46803223747189,tasmin
45,22.00473587997907,19.83005295553957,26.709480664064856,tasmin
46,22.296687770715554,20.501907694978897,27.617834350264985,tasmin
47,22.26717149983472,18.82778653806689,26.34002782386368,tasmin
48,22.991551100952073,19.97148558841353,28.258618694872922,tasmin
49,22.9579693282406,19.395655973113847,29.020042415736256,tasmin
50,22.608813758217746,19.769476200252242,26.075914944548927,tasmin
51,22.457255105151482,19.11150519370584,27.508640053433083,tasmin
52,22.364129268779045,18.868611377681077,26.817679128077486,tasmin
53,22.491146943580375,18.83717348901041,25.72208575126426,tasmin
54,22.86634625532686,19.383643758165334,26.150093815211022,tasmin
55,23.200499199137013,19.3678142408872,29.237097655863224,tasmin
56,22.99582980899728,19.091416412765668,28.6423326284755,tasmin
57,22.8690778654481,18.47764001061944,26.898651186858487,tasmin
58,23.256001551610776,19.150873244464023,30.148512057311464,tasmin
59,23.123920888714963,19.280230509251084,29.974144392347867,tasmin
60,23.509897655464666,19.557429905875793,29.940940875769556,tasmin
61,23.652180381273286,19.88001445766531,30.999560431244802,tasmin
62,23.428245469351147,20.062444582107062,29.782665772883945,tasmin
63,23.22133420233854,19.859511015369335,26.218887097037523,tasmin
64,23.320688610351485,19.357633150101208,26.50256197364766,tasmin
65,23.39823119609472,19.671153312739065,26.936114429976996,tasmin
66,23.391684926454243,20.443390149849947,29.18603591525168,tasmin
67,23.519779497090617,20.197152688775034,27.220296789127843,tasmin
68,23.595267844755348,20.449680117981643,26.57892802270065,tasmin
69,23.475212842103705,19.575261975155357,28.496840779640408,tasmin
70,23.56239935874907,20.241202870888287,27.603357623294755,tasmin
71,23.659376620485084,18.367518775350064,28.243857762808574,tasmin
72,23.515230919269467,17.15642191723404,26.445915725104882,tasmin
73,23.624007478566316,17.939178504584405,26.44509739210399,tasmin
74,23.95135423616532,19.07628069304576,26.91119880942685,tasmin
75,24.098058447431544,19.714534110265618,26.32704919425447,tasmin
76,24.209901804495072,19.789484981227204,28.082049675074956,tasmin
77,24.09227196345279,19.843150009392758,28.455707238443523,tasmin
78,24.2427586954064,19.999199852683617,27.918941257534783,tasmin
79,24.062672742114827,20.65991605160214,29.39625632730568,tasmin
80,23.74517770063318,21.346319121723624,27.451481046291022,tasmin
81,24.0329848288252,20.584321426507174,28.806754830242895,tasmin
82,24.29077495104813,20.689035745276385,29.627747377953938,tasmin
83,24.019617549308904,20.43491018494163,27.72249388701391,tasmin
84,24.183759559869127,20.165078886896694,28.063241922467896,tasmin
85,23.92052794010477,20.538273459291787,27.331131711782263,tasmin
86,24.102382073900436,21.49978627931904,26.162133040005685,tasmin
87,24.449623563005357,21.694552217660572,27.13248052657795,tasmin
88,24.723751319739147,21.84807904102405,27.83786757210646,tasmin
89,24.505016893182248,20.613022973016825,27.771187511513475,tasmin
90,24.857825885655462,22.66901320878732,27.341832688931405,tasmin
91,24.706346730530772,21.06068212144325,27.68564886754963,tasmin
92,24.58329630323929,22.54935890173003,26.400345470357394,tasmin
93,24.473699860537373,22.57460774471538,26.616826897153842,tasmin
94,24.825409784583112,22.309403679486465,26.69025485877262,tasmin
95,25.227611977099944,22.608855727575275,27.21516984157968,tasmin
96,25.415884705072735,22.88504014959507,28.095842892442718,tasmin
97,25.18030804750521,22.233158628597423,27.903345823269163,tasmin
98,25.15460183056929,22.12551013268599,27.531978823812423,tasmin
99,25.250276976873725,22.178842233820546,27.819465903698756,tasmin
100,25.260294221187394,22.510181431441154,27.092080816805307,tasmin
101,25.36920193112251,22.607689917403988,28.456880464497075,tasmin
102,25.48616124053892,22.5749845480628,28.92729374364383,tasmin
103,25.45001201473012,22.95669417318331,29.214091793296816,tasmin
104,25.40578650737882,22.55004461677713,27.819819469416444,tasmin
105,25.38412810049436,23.025171457445524,28.82408301529435,tasmin
106,25.49665724858262,23.121373256659098,29.038238299438348,tasmin
107,25.564157791471455,22.18488631260793,29.247823110124614,tasmin
108,25.623856738819978,23.3208444381995,28.99830669303894,tasmin
109,25.502903175130236,23.147149331227908,28.368266094529574,tasmin
110,25.541160514907915,22.68583286141488,28.53660359280606,tasmin
111,25.511218574624163,23.250648043928095,28.33061364574732,tasmin
112,25.316037394604173,23.02988726580928,28.376092326484823,tasmin
113,25.354676880711626,22.196375589147223,27.778029001957222,tasmin
114,25.431996461537832,22.407088462788508,28.327203683741047,tasmin
115,25.242708336148997,22.739317608385065,27.069691864591874,tasmin
116,25.439864440162705,23.59849784121397,27.673116385060553,tasmin
117,25.658137006768168,22.926380905129733,27.25618976748315,tasmin
118,25.37910064198105,22.971242277346022,28.8654736777968,tasmin
119,25.599575275718994,23.546813396743644,28.965215649619637,tasmin
120,25.65530568903416,23.47653257375957,28.358543698842652,tasmin
121,25.359941346869952,22.88581161130186,28.084606992070263,tasmin
122,25.216614952704752,22.91705925696094,28.25743042476735,tasmin
123,25.456221106307336,22.891265689340585,29.26263580186756,tasmin
