day,mean,min,max,var
1,22.454733179965707,19.50036846891261,24.97704662404219,tasmin
2,21.854730068665578,19.14521419902266,25.06288569036957,tasmin
3,21.759065722338246,18.447844271748053,24.885510861075744,tasmin
4,21.99989033040932,18.528175591425196,24.424640700230924,tasmin
5,22.170153372429997,19.271089932282578,24.05245270122171,tasmin
6,21.654072257670464,18.496747241884023,24.373224251889283,tasmin
7,21.98382194675847,18.519454973970312,25.182655557844043,tasmin
8,21.791758628190617,18.158154186477688,24.74028037862007,tasmin
9,21.803002003871434,19.303442678674784,26.144869627567175,tasmin
10,22.175062499540143,19.04275335487702,25.264381130724885,tasmin
11,22.589180262585508,18.81493649570126,24.855453124250715,tasmin
12,22.968837725154327,19.932721235684255,27.256228110529975,tasmin
13,22.205895552461566,19.529358148135046,27.04312022393256,tasmin
14,21.846808602873896,18.11988331024432,30.119646739282956,tasmin
15,22.09512303813418,18.619085539969973,28.98403238891278,tasmin
16,22.35153706099601,18.85783493161142,29.878268446999357,tasmin
17,22.634017486038385,18.815561755580674,29.417442761840434,tasmin
18,22.61308364783691,18.184195277491355,27.095070506553995,tasmin
19,22.22314232170999,18.869302907360435,25.87953375583912,tasmin
20,22.593444335743957,18.853803373790115,26.043318261073296,tasmin
21,22.539516761339353,18.65698998411051,25.15257464495359,tasmin
22,22.80810691017854,18.980587559619593,25.622763061288722,tasmin
23,22.776326060578377,19.13919140730198,29.111343972346873,tasmin
24,22.601780293804374,18.91021508742338,25.538348787375625,tasmin
25,22.678541027844183,19.937667069885336,26.54374038574798,tasmin
26,22.48790461474805,19.1313282044367,25.391518092334493,tasmin
27,22.150460941239505,19.557737495319046,23.75257261448766,tasmin
28,22.425682881750433,19.611244182351598,24.875577653584216,tasmin
29,22.31433953775604,19.511799152770095,26.935413148328223,tasmin
30,22.16043314083318,19.09593490174099,28.206412045316938,tasmin
31,22.23773373566812,19.66217466435873,27.031886009016986,tasmin
32,21.9444012862238,18.44136928429154,24.741773281135508,tasmin
33,21.773137392436027,18.963079473262383,24.56979443713385,tasmin
34,21.75933975997877,18.49933250230326,23.749056179461633,tasmin
35,21.676059558204805,19.026581700303367,24.079092770928256,tasmin
36,21.77898490758437,18.70221126476548,25.452553532809944,tasmin
37,21.8216637798583,18.76338247603404,25.452553532809944,tasmin
38,22.277696343890913,19.563377208465425,26.210477669887027,tasmin
39,23.11720089308939,18.956343773565266,28.51915162410144,tasmin
40,22.872633198349384,19.1390625544538,25.94962379023606,tasmin
41,22.70800259472098,18.81083158814377,26.69123854767099,tasmin
42,22.63536648017941,18.9422378342676,25.784998762452304,tasmin
43,23.245326034230047,19.973592644444082,27.875859011901568,tasmin
44,22.932633003928952,19.126823112066617,26.615898220644056,tasmin
45,23.080858272315734,19.954135711936743,25.815722793797036,tasmin
46,23.194827366945535,19.90099242232705,25.65922506654158,tasmin
47,22.92167726597754,19.338281884301338,24.77566292479338,tasmin
48,22.9278219176385,20.174710678125408,26.422244182442512,tasmin
49,23.252190354789978,20.20163206969964,28.208638325575805,tasmin
50,23.694846604777265,20.692904225775564,29.947410880811788,tasmin
51,23.88084527917078,20.102043980174273,29.49912969625548,tasmin
52,24.227568456326438,19.814311182549787,29.270282017088746,tasmin
53,24.142053801292274,20.029969899713862,28.49104570431065,tasmin
54,23.904205605880843,20.4143051867691,29.99352781381269,tasmin
55,24.04570910104123,20.237961064093795,32.18734145855463,tasmin
56,23.833498847142398,19.571647924741015,27.00039633481404,tasmin
57,24.109532140293613,19.91979031948553,28.673407695553962,tasmin
58,24.63723363445424,20.53666302028398,27.089980479145453,tasmin
59,24.854857999375223,20.304037389105773,27.80550143013744,tasmin
60,24.38701645431014,21.660157196029132,27.752785833555606,tasmin
61,24.280570077265303,21.69294621595985,27.552977948557114,tasmin
62,24.29138982741182,21.654040444722526,27.429838168371177,tasmin
63,24.172801265543796,22.104911993573893,27.744485229963985,tasmin
64,24.0170347003224,20.60626677641676,28.103500233990317,tasmin
65,23.808606206365344,19.951767698215562,26.259166370280866,tasmin
66,23.94127696007053,21.849353765972964,26.769856041661356,tasmin
67,23.879696789408897,21.555966513478566,27.00583747086246,tasmin
68,24.08346354073251,21.25527831223141,32.01140850703722,tasmin
69,24.362498686533005,20.684156417056386,29.101621274279537,tasmin
70,24.19478897083361,21.397691314450014,27.9683759736387,tasmin
71,24.24497609009116,20.82608971153431,27.087140108776453,tasmin
72,24.36181282375197,19.72191045698591,27.978047065132372,tasmin
73,25.00502504603643,21.040664695073588,28.55875457664058,tasmin
74,24.90842021830758,21.489821204396705,28.741779798929485,tasmin
75,24.363597321704944,20.304968489897902,27.01662065297684,tasmin
76,24.393531818444178,21.460073971530335,27.152843810316256,tasmin
77,24.61080344462943,21.530177200086797,30.133739060056357,tasmin
78,24.539118046777638,21.490642990571246,30.091062568873753,tasmin
79,24.557096722359194,22.15300319171442,26.629307372337266,tasmin
80,24.58054190196247,21.55967605386438,26.506904542783786,tasmin
81,24.807250349092946,21.710808471452935,27.994298645219757,tasmin
82,25.07613346024089,21.593001266617506,27.50766101548649,tasmin
83,24.92287264287977,21.97182539227427,27.310758301093855,tasmin
84,24.845237046779996,22.357291816518938,26.991890384731818,tasmin
85,24.95657813708493,22.794689936370503,26.937356813499065,tasmin
86,24.989534113856358,23.551855929930625,26.72258556244529,tasmin
87,25.065703033712172,23.09393160900187,26.981680276999526,tasmin
88,25.263126081338264,21.881143996790442,27.97115186979819,tasmin
89,25.356128084265503,21.97444583351799,27.38404317604447,tasmin
90,25.35857206636296,22.79020931335728,27.48589219896826,tasmin
91,25.28395058660511,21.240503552323574,27.383181692690798,tasmin
92,25.105042981839137,22.73122684227566,26.815984414994986,tasmin
93,25.161024449800983,21.30336687308821,28.04214863995888,tasmin
94,25.477999164432184,21.371584243739917,29.043245274350753,tasmin
95,25.420013726702557,21.3626608113116,28.58337853903255,tasmin
96,25.233953006689934,21.322857410279553,28.550003759001214,tasmin
97,25.27297921934137,20.965821435452213,28.207402405435005,tasmin
98,25.256953384575986,21.143671103688675,28.31436244540774,tasmin
99,25.490618790035274,21.33675371400099,28.112364949789225,tasmin
100,25.55870952858997,21.945359402364943,28.676309169360877,tasmin
101,25.603722289566278,21.517536047002395,29.109431573662505,tasmin
102,25.92205322646202,20.97493959118232,31.14189783633779,tasmin
103,25.976733825364516,22.314697028304565,30.425406781861582,tasmin
104,25.871164444149077,22.622778953656393,29.767256495534838,tasmin
105,25.734798551244285,22.402085753208723,28.102908265917762,tasmin
106,25.760120019781198,23.06914312868335,28.742925612391474,tasmin
107,25.94472754051255,23.036377748027775,29.653922647736223,tasmin
108,25.71034624048547,22.75777193735692,29.194689426510138,tasmin
109,25.758923585043657,22.783934899856902,29.23598438931967,tasmin
110,25.878072398810676,23.34301427545296,30.404968073711814,tasmin
111,25.886830045349118,23.202111522185803,29.215067996835074,tasmin
112,25.93673884874173,23.516429162750768,29.188329333224758,tasmin
113,26.231428933751157,23.43567517703785,29.05399201769181,tasmin
114,26.53339469033077,23.157530545675954,32.6946039745266,tasmin
115,26.54794095842912,22.482571400811054,31.75791440733866,tasmin
116,26.62775001982312,22.862073697966864,30.21790342081863,tasmin
117,26.792829139925527,24.152742447859495,30.273015745298423,tasmin
118,26.929294805508924,22.968114699281116,30.49502200575111,tasmin
119,27.01095382482148,23.037960557601323,31.1496976434116,tasmin
120,26.99061727827543,23.587559742588837,30.10574528707957,tasmin
121,26.969191813070793,23.448074363941643,30.96250129239992,tasmin
122,26.943006568074605,23.357182620176133,32.586980967277455,tasmin
123,26.63715854026204,23.30485108424594,29.63928653395169,tasmin
124,26.69799247477446,23.40212712924945,29.456917942168886,tasmin
125,27.05422452434382,23.700901655496907,29.707560161826137,tasmin
126,27.299599929003314,23.758013384903762,30.251701761081378,tasmin
127,27.47817939046318,24.274921077232335,30.7296668447551,tasmin
128,27.240423120942342,23.843242810807595,30.58576415514159,tasmin
129,27.37117381636578,24.156037241821608,30.983792262409935,tasmin
130,27.268077263968173,23.787682451479526,31.616805566971607,tasmin
131,27.124046128066674,24.332693097655422,30.653602601408423,tasmin
132,27.183230050340363,24.83665711034574,29.947343182810684,tasmin
133,27.20969433005892,23.490498829925244,29.151084481255168,tasmin
134,27.34712898910164,24.684176424567923,29.43013723534054,tasmin
135,27.6360303015092,24.097625129406467,32.141115744341306,tasmin
136,27.6874550172547,23.962234046812227,30.913778951503858,tasmin
137,28.18013187932774,24.168861912289202,32.570478064626855,tasmin
138,28.133261067991036,24.910021686235325,30.581743425762113,tasmin
139,27.945967054667914,25.396041901773287,29.41160522086733,tasmin
140,28.185872890430037,25.726458416029374,29.757154623195632,tasmin
141,28.350423133770676,25.408807131161495,29.778544860978386,tasmin
142,28.196555820522228,25.334553562281727,29.501141588248174,tasmin
143,28.01634800487899,25.576013303780712,29.73780431363032,tasmin
144,27.99975582541457,25.15665868326637,29.84255977055335,tasmin
145,28.099171066381857,24.80437950029537,29.641947981928354,tasmin
146,28.368681435717132,24.762684903345473,29.562165117722103,tasmin
147,28.501043597375784,24.68085362219857,29.949939283842582,tasmin
148,28.313421036998932,25.09706183628161,29.94748050485522,tasmin
149,28.15614141140812,25.7926089230793,29.680162141367163,tasmin
150,28.16186776275596,26.222553066780364,29.398702390689735,tasmin
151,28.1415828082982,26.28237870066239,29.799616172860453,tasmin
152,28.065510612386902,26.12877227475134,30.102630450107966,tasmin
153,28.156948240385656,26.283445245907416,30.53702452304114,tasmin
154,28.184445741880577,26.663376641792908,30.404266978812686,tasmin
155,28.163271257709166,26.524630566366667,30.002565073245194,tasmin
156,28.14240853045985,26.60297387181916,29.699337707253036,tasmin
157,28.07574383405788,26.431684847958422,29.517628794863455,tasmin
158,28.125885887398017,25.81286434851117,29.40350905113955,tasmin
159,28.36051942018006,25.837303058729233,29.859983388730626,tasmin
160,28.315667227484415,26.731128135852146,29.777374857690205,tasmin
161,28.32036161904949,26.60626332061365,29.862120989370993,tasmin
162,28.43851752368498,26.273481509433083,30.065689508577634,tasmin
163,28.66977880980412,25.919509204532417,31.13041739387731,tasmin
164,28.449867693222863,26.65319803206866,29.758156243285697,tasmin
165,28.47292063828279,25.816301186792373,29.864651150445724,tasmin
166,28.48190127268826,25.642049824910032,29.977324778338968,tasmin
167,28.335022863395288,25.622781849134483,29.89451860974968,tasmin
168,28.287104757507663,25.869583179997022,30.57897064940802,tasmin
169,28.31005714931079,26.080999464967434,29.762920286556806,tasmin
170,28.271102857337407,26.68572327115264,29.451748137024083,tasmin
171,28.26226938838844,26.64619648249645,29.776218677085268,tasmin
172,28.238835781538604,26.52704780589707,30.542510759464662,tasmin
173,28.071712066478785,26.47502257060269,30.62440612607604,tasmin
174,28.081235258151352,25.955226076559725,29.92103388335643,tasmin
175,28.08430355211071,25.512544242280057,29.484016521462053,tasmin
176,28.280254095286992,25.505132355300844,30.86205480516965,tasmin
177,28.283310180676732,26.8314351212549,29.751750187566415,tasmin
178,28.299757179266624,26.633633987783384,30.88855159690823,tasmin
179,28.284608885764705,26.54978476863124,30.955854178073466,tasmin
180,28.25133568962753,26.489099776636337,30.784345151338798,tasmin
181,28.006779095017144,26.297491336741516,31.04049759487046,tasmin
182,27.87458503415702,26.24854623072285,30.50044326061139,tasmin
183,27.937792047796783,26.39543288427042,29.912921976816634,tasmin
184,28.094825435383427,26.22706903311959,30.242415167310455,tasmin
185,27.970951420144115,25.739260919907167,29.810939563006116,tasmin
186,27.88897632654551,26.100990165277253,29.62256760600947,tasmin
187,27.919125964200365,25.950188186448614,29.60350799122932,tasmin
188,27.90129240158108,25.43873793311326,29.909976156009293,tasmin
189,27.90359775599946,26.187192655710348,29.60856374781008,tasmin
190,27.795781938422383,25.453887748522206,29.38653769960125,tasmin
191,27.723354776516338,25.431211193257994,29.41523783758508,tasmin
192,27.722251355725533,25.946999538508763,29.43183083509183,tasmin
193,27.568523590769768,24.731756706981784,29.58721674017187,tasmin
194,27.565830101963858,24.542371096058375,29.23131206818971,tasmin
195,27.42730767260547,24.966768145739636,29.08174715126509,tasmin
196,27.522201959488918,24.937356050996513,29.069962228874275,tasmin
197,27.463567854810144,24.354735679486012,29.71713248281536,tasmin
198,27.476866211608648,25.055559051001538,29.452027046707514,tasmin
199,27.44144254452192,25.306233188496236,28.83927718857774,tasmin
200,27.239368854081526,24.92881751609403,28.944040688589226,tasmin
201,27.117678856358268,25.318918747233994,28.994963262151913,tasmin
202,27.073808989312436,25.405259395220313,28.612141185057098,tasmin
203,26.833187124781936,24.630148143509658,28.815477394704786,tasmin
204,27.03811859652251,24.096909094303783,28.663412700427287,tasmin
205,27.022533467563548,24.01217584022126,29.219124758141078,tasmin
206,26.844994959847593,23.967456278977977,28.90496308883165,tasmin
207,27.01551247598825,25.652449127857523,28.81991261149804,tasmin
208,27.084661020290415,25.19809786837044,28.829669732043527,tasmin
209,27.369476868762142,25.264626031149092,29.275110546645067,tasmin
