day,mean,min,max,var
1,20.68915444713154,17.73199830776487,24.065081669109347,tasmin
2,20.64709446965842,18.034171080281666,24.766129666326805,tasmin
3,20.663587488564886,17.809936461278767,23.413503913876937,tasmin
4,20.38766411911337,17.88847577940338,23.91538283154739,tasmin
5,20.28320871889881,17.221434722308985,23.199745147039934,tasmin
6,20.24625441663561,17.198290097673123,22.525419047529383,tasmin
7,20.29260558578074,18.021706305771517,23.64121918664003,tasmin
8,20.301954735199924,17.862739421756828,24.34207856023906,tasmin
9,20.279667190463748,17.631080295447788,24.22899163328546,tasmin
10,20.301004593389486,17.20840843020639,24.293038004451958,tasmin
11,20.364927548822045,17.528227092955575,24.278176180764362,tasmin
12,20.16055185935233,17.422542691542986,23.903829979700703,tasmin
13,20.036049327025985,17.2782116679455,23.029858641993982,tasmin
14,20.14623464763382,18.057621900040473,23.07366404529614,tasmin
15,19.931661376187428,17.04000068369909,23.395211689749885,tasmin
16,19.99630388056481,17.798582494330333,23.596037391690686,tasmin
17,20.167605895749457,17.510397202063857,23.81819493171156,tasmin
18,20.346032195575066,18.3187635660601,24.68210948537616,tasmin
19,20.41234139248651,18.334665556675972,25.154240248082004,tasmin
20,20.442386911249876,18.298473907616085,23.097400279480865,tasmin
21,20.568318755290285,18.211942858988863,24.16645845359193,tasmin
22,20.565455724766746,16.72121683408041,23.892612021462128,tasmin
23,20.446882648802596,16.779462653240245,25.034873207650065,tasmin
24,20.25435157936519,17.280937439926475,22.39205260244698,tasmin
25,20.22517541032418,17.935711122158708,22.580277850268388,tasmin
26,20.362323480022553,18.061530354437792,26.43720703023716,tasmin
27,20.480584143169494,18.147957273209443,25.05311428222423,tasmin
28,20.377666431636676,17.36368327848031,22.716282965668015,tasmin
29,20.508978822359666,17.22547529836865,23.25061351637271,tasmin
30,20.762608818865026,16.385332142683495,24.298557070117496,tasmin
31,20.759968240541465,16.951438588331712,26.006565503577946,tasmin
32,20.764537406663965,17.88995033781019,24.04002983799043,tasmin
33,20.818639060889897,18.336277382056835,24.25988574452181,tasmin
34,21.083185843083644,18.607000498458802,25.33557306322686,tasmin
35,21.403603181222795,17.32240707670441,25.533734988710606,tasmin
36,21.37641695349303,16.92307484918689,24.582198548939658,tasmin
37,21.297811287707127,17.87953748088509,24.843433236874105,tasmin
38,21.269206497522102,17.74385688171421,25.80941189945831,tasmin
39,21.328056197456014,18.11409474513806,25.845333631262676,tasmin
40,21.29597212733621,18.446972759746927,24.456545410199098,tasmin
41,21.438749352018288,18.278654784669115,25.172418663858735,tasmin
42,21.469653604808393,18.779936534024017,24.819528372100706,tasmin
43,21.51181607527345,19.649276497851886,24.58418779131651,tasmin
44,21.651186082843353,19.309752431281012,25.355485601023318,tasmin
45,21.643893363871037,18.36333735080079,25.61553257780851,tasmin
46,21.477530111857845,18.64782555735222,24.89113997098346,tasmin
47,21.543247335685887,17.32406590879529,24.391291935877533,tasmin
48,21.509166693944056,16.98148448888287,25.0292468415757,tasmin
49,21.59677035813342,17.888076750899955,25.04534631368216,tasmin
50,21.607158575896243,18.586183146204846,24.45394144239299,tasmin
51,21.740407040082026,18.677391939560465,23.89132523908424,tasmin
52,21.95802426686906,19.105353985077585,26.094773726302535,tasmin
