day,mean,min,max,var
1,20.294563465233622,16.715886896698308,24.05732784922401,tasmin
2,20.252243954774137,16.834131186557755,24.02318848372984,tasmin
3,20.15845795335247,16.559664005472754,23.247276801080957,tasmin
4,20.111355313666284,16.561264934862294,23.47487640252723,tasmin
5,19.942460794567374,16.629579104892116,24.05459637400449,tasmin
6,19.884451816176533,16.394117888651294,23.684463509489746,tasmin
7,19.946699251181773,16.39094114310994,24.089329789449906,tasmin
8,20.0725379842135,16.535792965809648,23.954604412251058,tasmin
9,20.55701919378991,15.71287502312397,24.095570322679308,tasmin
10,20.801233255127734,16.068735356341136,23.93147974027562,tasmin
11,20.807568583209463,15.838466181977125,23.920325925901665,tasmin
12,20.59028087100452,16.753396159489384,23.84715922633262,tasmin
13,20.572684409172386,16.936145985239634,23.537927885909255,tasmin
14,20.45510603522888,16.843568787550012,23.788690372387876,tasmin
15,20.449152610848618,17.060468540198855,24.35342228799425,tasmin
16,20.474436289703632,18.383271126406186,24.624066747538237,tasmin
17,20.70208190097649,18.360692415243633,24.496546830018517,tasmin
18,20.759003775628226,17.74015476172113,23.702828874373225,tasmin
19,20.845495186886584,18.15445262168737,23.73704288373834,tasmin
20,21.061986240253823,18.19809968860308,23.70116088572452,tasmin
21,21.21485142650255,18.46266268094388,24.47352471398976,tasmin
22,21.383218760107766,18.57299190385963,25.193329907290533,tasmin
23,21.462456949482693,18.282884694682437,25.1572785193504,tasmin
24,21.43023151735375,18.42783546933117,24.96163705528005,tasmin
25,21.692839569484736,18.78105587338044,24.331792198265305,tasmin
26,21.874440430526697,19.13736917186361,24.505336400260035,tasmin
27,22.151171492609585,18.15541819307124,24.80674230524548,tasmin
28,22.200241007934952,17.27279886621298,24.668808574529393,tasmin
29,22.16731848028961,17.296634398959284,24.407037759043874,tasmin
30,22.051819202656404,18.35153769905034,24.414233731578875,tasmin
31,21.792081244047623,18.481153201887693,24.40156925658458,tasmin
32,21.66786493060706,18.397395263203308,25.66871933456879,tasmin
33,21.57549961612547,18.30598904612654,24.933791950375905,tasmin
