day,mean,min,max,var
1,20.69322025187864,17.72894305649598,24.07117944233579,tasmin
2,20.654323112443898,18.061069007318167,24.715542261549672,tasmin
3,20.669352330960983,17.801662201373915,23.392575449862903,tasmin
4,20.400360782234213,17.88468775662922,23.91417451990388,tasmin
5,20.284038761013345,17.23633556196954,23.266058006698657,tasmin
6,20.25094013047162,17.21254720706594,22.51036709606869,tasmin
7,20.29866232376511,18.009289284742195,23.649063482933727,tasmin
8,20.316887089025887,17.877094055088605,24.33101761028702,tasmin
9,20.28762748872537,17.626815171473083,24.252490576567723,tasmin
10,20.312508642541466,17.197128063955233,24.301160934894952,tasmin
11,20.366754876448688,17.522206152712286,24.28181627153765,tasmin
12,20.16460212718852,17.435245458393922,23.945878607722307,tasmin
13,20.04245490396819,17.30718850991272,23.04957890616278,tasmin
14,20.15814005654658,18.061756876632614,23.090149076434088,tasmin
15,19.935869076813287,17.035874352833105,23.368320058449527,tasmin
16,20.003748869305454,17.81584738360594,23.59458901532487,tasmin
17,20.17462394319708,17.505469200105978,23.803038943874043,tasmin
18,20.352669602228854,18.309332168423296,24.720357258692303,tasmin
19,20.412205294283613,18.34952880448516,25.123278271970875,tasmin
20,20.448643318221183,18.32117819484347,23.116109643183364,tasmin
21,20.573072558865476,18.217916514830364,24.415868037584602,tasmin
22,20.568803612198234,16.774247765146058,23.83919941148352,tasmin
23,20.450030333112196,16.804768425760656,25.028383916370615,tasmin
24,20.256519173813825,17.28184750437825,22.386502075265838,tasmin
25,20.229108085863732,17.932695597418757,22.564393625114107,tasmin
26,20.36512227850069,18.08146706937248,26.444854797113194,tasmin
27,20.481020895801393,18.148404562298595,25.0662167721959,tasmin
28,20.386109087760705,17.382974315357075,22.725007904988104,tasmin
29,20.51630175307576,17.25239451959996,23.296088704062782,tasmin
30,20.762635432900304,16.41882824317213,24.318176025570708,tasmin
31,20.75822382330968,16.970219788894298,26.04732522371765,tasmin
32,20.782276968582867,17.907203816130234,24.287419157702175,tasmin
33,20.839305043470393,18.35023078284435,24.26989868255231,tasmin
34,21.077888140311916,18.628520754842242,25.33272572190566,tasmin
35,21.403838322490575,17.330786798256966,25.52923740871286,tasmin
36,21.38111309691899,16.9197664273496,24.604216841000863,tasmin
37,21.295113019808813,17.87249428119469,24.85554297255557,tasmin
38,21.27401282738281,17.719342822996396,25.888929380338126,tasmin
39,21.326802511205635,18.155916216803334,25.81440660258818,tasmin
40,21.295994659180664,18.4452713777779,24.47437341616424,tasmin
41,21.442534905303994,18.329126980093136,25.14812190379631,tasmin
42,21.47644796684452,18.78303974791646,24.848026310560357,tasmin
43,21.52609886784541,19.653242537092297,24.610964505517202,tasmin
44,21.66254274643703,19.32944201535814,25.36678350155654,tasmin
45,21.64248182171229,18.46798960148297,25.646104400620175,tasmin
46,21.488227490363453,18.66733551012568,24.917323922387155,tasmin
47,21.538092801387528,17.33065727974774,24.424518261953338,tasmin
48,21.51273220166806,16.988027238676494,25.107636594400944,tasmin
49,21.60999094558236,17.90349801787613,25.036487952373747,tasmin
50,21.608188450998522,18.569681770674066,24.514201021418373,tasmin
51,21.729537786353724,18.653787505320523,23.950193171153188,tasmin
52,21.98057807300768,19.080248221301034,26.16117848821864,tasmin
53,22.060551326479843,20.097536453266002,25.010087148052776,tasmin
54,22.000277131304056,18.479973722657547,25.63185419332258,tasmin
55,22.034119712997043,18.90838795997911,24.69829927010784,tasmin
56,22.18742112209519,19.979726513496644,27.215722713598936,tasmin
57,22.080999135287932,19.162923618192238,27.232330432585442,tasmin
58,21.9509722464136,17.7460295965285,24.877162462014027,tasmin
59,22.029618566579114,17.957256901192906,26.181779028138607,tasmin
60,22.39667902723149,20.588795567467088,26.83842972611133,tasmin
61,22.59896066792078,20.195389761821176,26.6186540930765,tasmin
62,22.574748416088443,20.155661437947003,26.746566164005202,tasmin
63,22.55363091912604,19.676422106082327,26.99253488028026,tasmin
64,22.341718531400044,19.787110023311683,24.55420686782243,tasmin
65,22.276439429701973,19.416390914710576,27.93620484888585,tasmin
66,22.04298465523342,19.766472529485085,24.950945384378073,tasmin
67,22.144343831765752,18.53777044735898,25.085180260362108,tasmin
68,22.207630609085474,19.55758085507614,24.129352084029364,tasmin
69,22.381190307836466,19.479370805811996,24.922203148281127,tasmin
70,22.365122849914403,19.110610179881462,25.651590490975394,tasmin
71,22.495909381632213,19.91751876958905,26.106390390125327,tasmin
72,22.648628858266118,19.546118854311217,27.10268097425167,tasmin
73,22.870633178599224,19.953424623008516,25.021106772272063,tasmin
74,23.15082893729503,20.711007896193976,26.71190739879384,tasmin
75,23.087391287352766,20.54549231598544,25.11360713029599,tasmin
76,23.18325646468072,20.439656910070283,25.624537832700938,tasmin
77,23.323067263250753,20.789671401289723,25.166453918901027,tasmin
78,23.058146732006303,20.419055647191826,24.703724377988706,tasmin
79,22.831099377849114,20.85721171225478,24.19509114298704,tasmin
80,22.83954474869518,20.69031526097396,24.479186178657272,tasmin
81,22.83471126525132,20.175029617050583,25.096014661546107,tasmin
82,22.77500395381672,19.695838112726236,24.144007414034164,tasmin
83,22.983122593883717,20.445841942035187,24.43860892495806,tasmin
84,23.05577997831842,20.24450140938167,25.190021385005466,tasmin
85,23.415080754018955,20.02249452825663,25.586835210112937,tasmin
86,23.564933187140088,19.750442856725513,26.702411926940442,tasmin
87,23.66931765350818,20.28065986267356,25.80808184610163,tasmin
88,23.99256614905813,20.324378628090997,27.51375516209579,tasmin
89,23.86307488951834,19.873435738626725,27.12082758590806,tasmin
90,23.729125163115718,20.246698025427833,26.33327713804286,tasmin
91,23.769656672420457,19.880329499344796,25.94122731411052,tasmin
92,24.226939243466706,20.105389616819664,27.209406063479804,tasmin
93,24.179288342167364,20.345908949091097,26.106205001928018,tasmin
