day,mean,min,max,var
1,21.23213702981461,18.919646760036613,25.16996551230241,tasmin
2,21.338611317805093,18.75808489184672,24.993636765336376,tasmin
3,21.28600780495209,18.408284295350683,24.43428817772694,tasmin
4,21.237581551801895,18.257196072021188,24.38416624608557,tasmin
5,21.167857324676348,18.3418235652815,24.526441320310212,tasmin
6,21.045256131565036,17.5668288987046,24.219500952763497,tasmin
7,21.075740686781216,17.462328331652984,24.007324768389495,tasmin
8,21.03204230612307,17.631887592243856,24.32088203730467,tasmin
9,21.281025119380374,17.692711505108832,24.563733007690274,tasmin
10,21.186987635479877,18.293897063069608,24.24253813844298,tasmin
11,21.155397456969975,17.732954501339293,24.339365424813167,tasmin
12,20.958801856847845,17.644050594576143,24.02382994308222,tasmin
13,21.10920224758383,17.745950438956342,24.833758231331046,tasmin
14,21.223251893383974,18.345640244646106,25.724613586495906,tasmin
15,21.209462069914984,18.375186576683447,25.402032565499766,tasmin
16,21.32314329080169,18.349304315477994,25.91062038919283,tasmin
17,21.398964189420283,17.53140738507865,25.899020161430897,tasmin
18,21.550741372110938,18.27703934932353,25.150418750196323,tasmin
19,21.596019069527852,18.15940545714423,25.01672517077499,tasmin
20,21.803427357423274,18.55294846466286,26.39632015850846,tasmin
21,21.685415103793492,17.723478232604066,23.866181576181972,tasmin
22,21.664515552651803,18.5424313553239,24.189250897800775,tasmin
23,21.681172541370433,18.6171987473399,24.92875491579396,tasmin
24,21.630404567491855,19.470423200714393,23.899102645610526,tasmin
25,21.669089025371626,19.39576708084128,25.05246182453125,tasmin
26,21.605680072274605,19.219550639101058,25.60537956106741,tasmin
27,21.674265127292703,18.73311430874452,24.667450334704995,tasmin
28,21.57755096433888,19.131499932321645,25.07772556087734,tasmin
29,21.606623970610645,18.860258434767772,24.43371199757958,tasmin
30,21.84444080438881,19.176298519311715,25.119375854993123,tasmin
31,21.82964776199027,19.496314500560402,24.422350060820563,tasmin
32,21.959448122251537,18.945349478605408,24.036096836129545,tasmin
33,21.745471928037905,18.38589256427875,24.676990897428865,tasmin
34,21.606987321416774,17.814330406507736,23.91370239647796,tasmin
35,21.85416293203976,19.53523306735498,23.62301592499213,tasmin
36,22.206972584336587,19.848339789932297,24.985642732978576,tasmin
37,22.132674869282972,19.233763243744335,24.443187950749405,tasmin
38,22.056897717661165,19.30843186451358,25.180025500609318,tasmin
39,21.76449750730786,19.13820368972644,25.551951272547015,tasmin
40,22.1514595577127,18.766474941227187,25.092796472247812,tasmin
41,22.35381056729164,19.036027665580278,25.640633169896304,tasmin
42,22.292526434431302,19.246647269109943,26.10986231013318,tasmin
43,22.10040506516107,18.785993371113094,26.98831598967641,tasmin
44,22.054623504960098,18.64479436068511,26.074177482272276,tasmin
45,22.247418906906304,18.68946396724226,24.81663713667463,tasmin
46,22.33576163752438,19.104316436228288,26.55226853907564,tasmin
47,22.24076054117935,19.022321411845766,25.95126094435558,tasmin
48,22.637516487136946,19.822595716065308,27.553110249629256,tasmin
49,22.817371086750562,20.592937185345576,27.55526514270896,tasmin
50,22.744722258920454,20.777457941889963,26.477850453893097,tasmin
51,22.45405559109451,20.101190400380176,25.4543288816475,tasmin
52,22.39338308437218,20.02992917112452,25.42811341570024,tasmin
53,22.929040514897913,20.460800003550915,28.461722445864837,tasmin
