day,mean,min,max,var
1,22.919801795213655,18.85355779038923,25.43841036418658,tasmin
2,22.689137410987694,18.73989887073759,25.02262651982349,tasmin
3,22.57837731376703,19.62353283504619,24.51254151280874,tasmin
4,22.510491778151973,19.10052848982609,25.981676083171223,tasmin
5,22.68694316242478,19.567743594353104,26.167823642502697,tasmin
6,22.435132283758243,19.74560229280692,24.96217691823047,tasmin
7,21.956655236254367,18.305025060678943,25.21485516142721,tasmin
8,22.083199720870898,19.110008095974464,25.505617324586822,tasmin
9,21.93529120391192,18.953598465268954,25.186809984666965,tasmin
10,22.10180735212067,19.059535034069228,24.254417850630944,tasmin
11,22.407191216130123,19.163648640270694,24.57258110995771,tasmin
12,22.346951784943744,19.024761684980362,26.968491500845246,tasmin
13,22.32274210201625,19.3323721059066,27.09685341952678,tasmin
14,22.56283068466893,18.9867200570785,27.349592449131407,tasmin
15,22.816294708805568,19.51405102908322,27.912589619011584,tasmin
16,23.31695757649869,19.58705275934294,26.947751266230014,tasmin
17,23.149857113315377,18.691348520220288,27.995823668517474,tasmin
18,22.81338551130892,19.01735920709612,27.57720728924035,tasmin
19,22.40789780716884,17.88767139820675,27.241040648957764,tasmin
20,22.521944617459432,18.625744623487833,27.959124110739722,tasmin
21,22.509111519994736,18.135969247038148,25.323234881298077,tasmin
22,22.757204133921665,18.106233705506995,27.670185032974715,tasmin
23,22.333921134550515,18.386705584062454,24.32899319219841,tasmin
24,22.46863604178758,18.253052945517183,25.31656763180179,tasmin
25,22.356502757600662,19.443978941517557,25.872454242786205,tasmin
26,22.66980674842519,19.600309734192123,24.539572987140446,tasmin
27,23.02791534921198,19.217249078796698,27.71081127211609,tasmin
28,23.178564472467293,20.47995404137123,27.200906207877736,tasmin
29,23.469307748821493,19.712383994674397,28.424194459626392,tasmin
30,23.111987823772076,19.105797425929183,29.313278755563175,tasmin
31,22.87092103232388,18.99482953359484,26.68120830959822,tasmin
32,22.760909191407464,18.90721560659894,28.6266659173869,tasmin
33,22.58366412375704,19.799206279427395,27.95046135636956,tasmin
34,22.36423271314867,19.15757562237269,26.835105017665015,tasmin
35,22.273281705951604,19.127940656614598,24.7964525254241,tasmin
36,22.98019170589223,19.42554542758417,28.583045101443574,tasmin
37,22.994243795647485,19.495505892942262,28.583045101443574,tasmin
38,23.102384134677227,19.76941217027307,29.382415230063785,tasmin
39,22.946844928673514,19.99626562781212,28.228308632483476,tasmin
40,23.171364521385787,20.325537187457698,28.47749257203614,tasmin
41,23.277220588532977,20.024693918641802,25.560990710325484,tasmin
42,23.56665781931937,20.194344988510323,27.572941318261158,tasmin
43,23.356694856715475,20.32003825740992,27.527362842822953,tasmin
44,23.39058915384345,19.444610250392316,26.726356801721806,tasmin
45,23.063106237809475,20.35018881565982,27.56342810198504,tasmin
46,23.565877147888127,21.634622261129223,27.403245362157023,tasmin
47,23.691283805347485,20.783258680165233,28.113267774579626,tasmin
48,23.437875915584474,20.731870142674637,26.945397791970137,tasmin
49,23.542983876950913,19.23747175119452,29.300844564058806,tasmin
50,24.11318842800865,20.745126071574177,28.609055312632904,tasmin
51,24.146817037892355,21.298246946425564,28.16005460473862,tasmin
52,24.083384322856112,20.966139633642,29.040580767929484,tasmin
53,23.89930806260945,21.13989862143869,29.119030132278255,tasmin
54,23.772893539802155,19.673798329950756,29.0174827706404,tasmin
55,24.15532510014543,20.942668355824736,27.007113179934308,tasmin
56,24.528710920389255,20.67981177257772,30.175169109861116,tasmin
57,24.349877459029294,22.1675889202793,30.317083617284197,tasmin
58,24.526783588896,21.08216827531413,29.37836131222562,tasmin
59,24.375409730861257,20.27576210334408,31.658240576348476,tasmin
60,24.138231121522328,20.851971853280475,26.28354234182632,tasmin
61,23.845383877391864,20.755787579050974,26.267036256121642,tasmin
62,24.029900120893267,21.54862847598099,28.80851675910708,tasmin
63,23.986007068136328,21.108195604869167,27.41514528045056,tasmin
64,24.33116905756591,21.1643530173709,27.952319420806944,tasmin
65,23.89448260334412,21.08638632666198,26.604112781203682,tasmin
66,24.152517835061015,22.253022173746288,27.571607251965233,tasmin
67,24.444932361467508,21.714870507096563,29.70500194496597,tasmin
68,24.553593841962414,21.43215413062201,30.523393930480154,tasmin
69,24.429735750102864,22.115019560880455,29.1057267083588,tasmin
70,24.960567050862007,21.300193734614922,31.011980601935576,tasmin
71,24.96564262661845,20.549323309204127,30.6646769894449,tasmin
72,25.165840352625157,20.297794234686847,30.232495324528287,tasmin
73,25.118766946392793,22.26536110353878,30.202213621403686,tasmin
74,25.175723536373546,22.62879074289566,28.716878912364194,tasmin
75,24.92006163435447,22.418926085337773,29.481645510027192,tasmin
76,24.976636520267604,21.598441488334444,29.564951217819385,tasmin
77,24.66208315469449,21.610616806538232,30.012368987156847,tasmin
78,24.555377768759275,21.626089281250913,28.60855939996962,tasmin
79,24.5596810226787,21.551393674617884,28.126034014095637,tasmin
80,24.630543202206674,21.815898052173935,27.547129811737847,tasmin
81,24.564953243264817,21.75656945588304,27.187593802964884,tasmin
82,24.572451158685777,21.116712660084914,28.010627797325853,tasmin
83,24.752891189307395,21.223440331644923,28.908948782843282,tasmin
84,24.867934714850826,21.19774851804202,28.443785499426866,tasmin
85,24.950045990856424,22.038758914694085,27.928757230056718,tasmin
86,24.891692433939408,22.154292636309734,27.578638655028115,tasmin
87,25.164968351064285,21.951854551139107,28.230916036534794,tasmin
88,24.941718693497947,22.26411754500556,27.64748631236887,tasmin
89,25.11622159434505,22.76977151398812,27.29190545559011,tasmin
90,25.50606723971931,23.202147986515868,29.265499046142835,tasmin
91,25.24726387129713,23.390014969332185,27.4124586477311,tasmin
92,25.52720386350364,23.44614271980211,27.617968486533314,tasmin
93,25.492392086312755,22.865778790503526,28.114464917275157,tasmin
94,25.60804086746942,21.790977975043774,29.450176317675727,tasmin
95,25.372857658821722,21.49498969814539,28.963658405842494,tasmin
96,25.386766244596245,21.754169602617623,28.76164921814842,tasmin
97,25.088440948187642,21.484243110973836,28.781101062599646,tasmin
98,25.166653439093885,22.27172609532701,27.91840533643918,tasmin
99,25.238220850660834,21.99356931397324,28.071816987051093,tasmin
100,25.235049436454712,21.91478811397542,28.477407682772835,tasmin
101,25.297440105871395,21.048181450867006,28.344045350142267,tasmin
102,25.512058373696718,22.37830902363372,29.682985133850522,tasmin
103,25.70161715943423,20.962183237316196,28.948819185725583,tasmin
104,25.699964931292207,21.68785873552521,27.857088616296437,tasmin
105,25.789182879948598,22.371854848697666,27.82353327208385,tasmin
106,25.86334199230036,21.602826528456376,29.1121947612654,tasmin
107,25.609765500619837,22.471193214179436,28.317082276718125,tasmin
108,25.56866969530894,22.866616356619517,28.073325180661172,tasmin
109,25.66037117329738,23.060839643199415,28.027607048180826,tasmin
110,25.747249727185864,23.096577412321793,28.638273230805083,tasmin
111,26.322799805093666,23.67734913372712,31.304073272613763,tasmin
112,26.191982818945355,23.192929167055567,28.58093064244649,tasmin
113,26.38168335050744,23.351056605989157,29.220512623639408,tasmin
114,26.23990697667604,22.857104204555014,30.04588418147651,tasmin
115,26.3966353114888,22.78016171075099,28.908738364115734,tasmin
116,26.29547561875186,23.10766007218409,28.821264974508807,tasmin
117,26.162618656863245,22.725204509117233,29.306447470646077,tasmin
118,26.138351735,22.901713660842404,29.388130109818476,tasmin
119,26.003303794562193,22.680057835096093,29.746903406255925,tasmin
120,26.157867684896065,22.746900463724685,29.571310636871146,tasmin
121,26.196644394152347,22.601158924007734,29.19482502306799,tasmin
122,26.129415451807926,22.37365783455421,28.92493272356829,tasmin
123,25.933488509319524,22.62270104124933,29.825598278233613,tasmin
124,25.991505655024095,22.442741838032987,29.91130538401613,tasmin
125,26.268253483255627,22.93716064030575,29.037430868521156,tasmin
126,26.453735377088925,24.02835244167528,28.55372502088251,tasmin
127,26.395790252263645,23.83410658661583,29.01006681393504,tasmin
128,26.22233405955778,22.82276148627018,28.44595315862354,tasmin
129,26.12938239299801,22.719921528657096,28.557921657277248,tasmin
130,26.150215061406517,22.926976323472005,28.700676181763512,tasmin
131,26.315806377448574,22.719954351193024,28.483581699616664,tasmin
132,26.581792408900398,22.802844309024977,29.461775495975644,tasmin
133,26.88914548176742,22.650217549844314,29.904226272292235,tasmin
134,26.921919488978325,23.157634182305827,29.465090407861382,tasmin
135,26.945121989798633,23.370422960249712,29.813847737598607,tasmin
136,26.95510141854039,23.362745524037535,29.914821475019423,tasmin
137,27.227833990324008,23.904076931893982,30.254825648381797,tasmin
138,27.480723981663893,24.45550818260682,30.186115623374334,tasmin
139,27.560603856393286,24.69015523855971,30.221810049093406,tasmin
140,27.78717191629607,24.540134068660038,31.25357881408658,tasmin
141,27.877573077928464,25.159934276849725,30.62439797868271,tasmin
142,28.068130729572115,25.33331027389525,30.949916757815473,tasmin
143,28.026069272210428,25.21052153221764,30.264395407820743,tasmin
144,27.933394303962523,26.15022278168705,30.385819555826572,tasmin
145,27.870912113195427,26.207792091080265,30.600156870571382,tasmin
146,27.949884205392536,25.525605593592886,30.199667902921476,tasmin
147,27.939102629579516,26.019483621937525,29.99199124707492,tasmin
148,27.78036426932344,25.886242596188538,29.529918045387376,tasmin
149,27.74576352386187,25.422626759448548,30.102544611396723,tasmin
150,27.62302263551118,26.06265049559464,29.44212401988061,tasmin
151,27.60152556854963,25.966613758584316,29.897634743541133,tasmin
152,27.740447416064892,26.029153622274805,30.072337609513937,tasmin
153,27.69996736481147,26.128650974244806,29.456060821049576,tasmin
154,27.628481813387882,25.48794505018587,29.112296805296367,tasmin
155,27.610833377331385,25.01901490599839,29.441891537897135,tasmin
156,27.56524935067445,25.921593701750993,29.353420850665913,tasmin
157,27.63452754884583,25.851367782695988,29.067423096072346,tasmin
158,27.80895793281741,25.90914979879966,29.518272605500215,tasmin
159,27.6022496897027,25.78602341364089,29.736352996669993,tasmin
160,27.617374757302244,26.067258005510638,29.605604881745506,tasmin
161,27.626934768932088,25.069456404776744,29.62176930886629,tasmin
162,27.991675159446114,25.546679539920106,29.733094544021625,tasmin
163,28.15168264955096,25.807762934952464,29.698072971052483,tasmin
164,28.084118661667063,25.620074111782912,29.358745909294754,tasmin
165,27.967593457428404,25.77638573489557,29.58472985034318,tasmin
166,28.009740844499504,25.683004220193112,29.228384248848116,tasmin
167,28.094428621897936,25.59610167331796,29.744191650572517,tasmin
168,28.1083751761589,26.40157837614545,29.346304122618065,tasmin
169,28.07491591986973,25.630255622412847,30.138794598628536,tasmin
170,28.177236789802656,25.816201639749536,30.224557761745658,tasmin
171,28.207420792574137,25.66323706211267,29.60022801663652,tasmin
172,28.246969385852488,25.557336558702445,29.450189332317805,tasmin
173,28.168427185205815,25.532893790280937,29.81136558015949,tasmin
174,27.923555269644194,25.844628364195188,29.225956071777603,tasmin
175,27.8515450080741,26.111548013705587,29.988264056856607,tasmin
176,27.988736770046582,26.141368052367056,30.544960353697448,tasmin
177,28.02342532602207,26.20297008708576,30.83635797455274,tasmin
178,28.023479593349258,26.29696406461474,30.086974738329488,tasmin
179,28.132761034289736,25.67988163651043,30.47544574720166,tasmin
180,28.009244698529397,26.147633464942274,29.956941898830408,tasmin
181,27.956266769920184,25.286677620553945,29.584360936499067,tasmin
182,27.98035621096688,25.20399522654381,29.5968101369037,tasmin
183,28.096159650093853,25.086429749411224,29.674890995209907,tasmin
184,28.14703497461193,25.775719716132784,29.62552171553972,tasmin
185,27.89318862621078,25.31514003531136,29.602254241888133,tasmin
186,27.817878765491397,25.86872139415037,29.654126944954996,tasmin
187,27.779208610308594,25.032038144575296,29.341120893069686,tasmin
188,27.75164240642815,25.01562142718619,29.673520084527382,tasmin
189,27.81957049730784,25.46450196036841,29.715851531300032,tasmin
