day,mean,min,max,var
1,22.912839717806882,18.839678648574818,25.49069247712187,tasmin
2,22.682250453944857,18.766179130175587,24.968742360225477,tasmin
3,22.584280693159666,19.576646005030383,24.504690604350643,tasmin
4,22.517633760370487,19.145028901547207,25.969339863973758,tasmin
5,22.676229498185453,19.617310204939443,26.05723963166949,tasmin
6,22.448122399120866,19.75291879485617,24.99136955868265,tasmin
7,21.960670026845452,18.285445276698354,25.27715343677184,tasmin
8,22.085041441259765,19.101225572502784,25.49041344175285,tasmin
9,21.92420265240808,18.915827931748225,25.181346765052226,tasmin
10,22.11476719844259,19.034473393510538,24.293139417441353,tasmin
11,22.41875963251103,19.22066436770764,24.587025450476318,tasmin
12,22.352564633457856,19.004870847849702,26.97771301824622,tasmin
13,22.31003063496486,19.40668904477117,27.058080055554115,tasmin
14,22.566173272038974,19.003801319087003,27.313835830984573,tasmin
15,22.819943672721482,19.5281467011842,27.88084449089844,tasmin
16,23.306429430726823,19.55354791127054,26.93433671930721,tasmin
17,23.139237334338414,18.672915789613683,28.000881462053968,tasmin
18,22.809832924242244,19.07003923123871,27.55223459707318,tasmin
19,22.416806573014444,17.87965602185581,27.2539936110838,tasmin
20,22.517159604016125,18.56958845634206,27.919618769286856,tasmin
21,22.512577807051112,18.115426263399428,25.33306675496452,tasmin
22,22.76754134312832,18.07593928854915,27.721874528296468,tasmin
23,22.340554972229818,18.295604921252107,24.338085067429276,tasmin
24,22.483207506540463,18.1780761727383,25.309321053835404,tasmin
25,22.362432028738777,19.48427099573682,25.801269032626237,tasmin
26,22.68070804077881,19.6275175656628,24.516401708310994,tasmin
27,23.05302555636315,19.15182269611482,27.741330410725155,tasmin
28,23.19664700786131,20.533840535459007,26.971711820972928,tasmin
29,23.47244205706514,19.713807366229645,28.375310633863194,tasmin
30,23.124071964848927,19.154531253982725,29.28723300070571,tasmin
31,22.870148342631094,19.034574399986752,26.514280775434983,tasmin
32,22.767886675636614,18.88335302268287,28.250227080359167,tasmin
33,22.595325448684232,19.805770211793416,27.699632073877012,tasmin
34,22.384874175170793,19.3028089043256,26.705440945020584,tasmin
35,22.280596279900987,19.113680427991923,24.787193375723604,tasmin
36,22.998626623320956,19.4639356469702,28.35062210892322,tasmin
37,23.011944585008322,19.529301428114195,28.35062210892322,tasmin
38,23.115793874403423,19.783074160486322,29.192840647500162,tasmin
39,22.941844191469336,19.960071853084656,28.227884309916448,tasmin
40,23.189054839620933,20.36903833646329,28.47708459211485,tasmin
41,23.282587133476472,20.14214360555809,25.55330388618694,tasmin
42,23.57586220906518,20.185227811024973,27.587525003377266,tasmin
43,23.36656735338175,20.31726846887311,27.462581418478393,tasmin
44,23.395106438128387,19.508283317400654,26.711190905904346,tasmin
45,23.054940915865306,20.27126624342057,27.468803709728263,tasmin
46,23.574624688552515,21.63976965031837,27.347099331626453,tasmin
47,23.70911195484017,20.799850245678442,28.23564335905698,tasmin
