day,mean,min,max,var
1,20.296238600018132,18.37680707254077,21.815923721871513,tasmin
2,20.355885707065614,16.681108711882572,23.83573560019444,tasmin
3,19.907171149199282,16.021200869620884,22.684992897582944,tasmin
4,20.046639780937017,17.05366357079089,23.530122976709436,tasmin
5,19.762356955845178,17.097914068241465,23.428798899637613,tasmin
6,20.15788332479936,17.200641096087637,24.47559831761272,tasmin
7,20.16152340585804,17.425855596575616,25.545567776224686,tasmin
8,20.232929086106545,16.7544901316069,23.280138562024533,tasmin
9,20.03228929274169,16.959179309077385,23.188648849266258,tasmin
10,19.662718472287704,16.284236962022717,23.558792171526306,tasmin
11,19.829221959753685,17.323164780103298,23.77458476898883,tasmin
12,19.936839377449992,17.10435138644634,24.252949916742566,tasmin
13,19.95225155667953,17.04815217287036,25.510829652667297,tasmin
14,19.948482060382236,15.59847953761519,25.249959675653102,tasmin
15,20.556259108595132,17.425115731127235,23.99632893553654,tasmin
16,20.314106475861124,15.804633282234832,24.977808091614747,tasmin
17,19.848012620698942,15.709955518230572,23.99400024876094,tasmin
18,20.021255885294927,17.099284326999182,24.37454650270081,tasmin
19,20.598728455921652,17.50482420872501,25.824940447344815,tasmin
20,20.025184594863585,17.663993519029518,25.55458520114098,tasmin
21,19.6965455476025,17.11780606968368,26.728577648525075,tasmin
22,19.362930989821393,15.964255931422187,22.859169333654364,tasmin
23,20.07404777212757,17.932544514408278,25.80050027677173,tasmin
24,20.544013040464733,17.894385161965744,23.416270790982452,tasmin
25,20.037547829220312,17.45809466453882,22.97298677890481,tasmin
26,20.61990538018061,17.447704010578207,25.294672634711517,tasmin
27,20.62710622195433,17.1829912759343,23.130151596605884,tasmin
28,20.406525093092412,17.542978463814393,22.972649462219977,tasmin
29,20.266230703849338,18.07196537902678,23.412073332445914,tasmin
30,20.304255205392362,18.12811054314254,23.593022914720336,tasmin
31,20.10160511349296,17.48376274539872,22.97397100195667,tasmin
32,20.31612695266863,17.356022110329675,24.34619774603243,tasmin
33,20.538629357812574,15.83673604106123,23.992216903337166,tasmin
34,20.71691083864668,16.85144554859191,24.825293094586414,tasmin
35,20.518291342581165,16.89772775541374,24.76717488399437,tasmin
36,20.515562910222418,18.168848699662618,24.448594834814244,tasmin
37,20.23785368854866,18.124932135864313,22.798178905109737,tasmin
38,20.648751701365086,17.686743963707656,23.337033725058518,tasmin
39,20.40948552180013,18.530118342463624,22.82370376764368,tasmin
40,20.897902117489078,19.453975750932997,22.879229700026684,tasmin
41,20.728529966187143,18.866118297139238,23.37790354443875,tasmin
42,20.810806477745427,18.446891043928787,24.211183281756718,tasmin
43,20.510260768210284,17.65309448962779,23.601339342506762,tasmin
44,20.658144508424833,18.266732277763666,24.071601611229056,tasmin
45,20.38480824776457,18.68105671987179,23.14804332377291,tasmin
46,20.407928496121638,18.5144563505783,23.939642675461783,tasmin
47,20.06121984940642,17.66119641676255,22.98849010199649,tasmin
48,20.6099921828234,18.565652462935304,23.45116667674327,tasmin
49,20.928229013049794,18.201286676503216,23.467718371719343,tasmin
50,20.703618095646902,18.74833238185346,23.15780436680997,tasmin
51,21.047212307094448,18.637038635205514,23.71732951111062,tasmin
52,21.277911632508182,18.477314817243993,24.127120408760433,tasmin
53,21.187245067641204,18.409980231432485,25.7620788646649,tasmin
54,21.816273554580576,19.28502770789089,24.41295269763758,tasmin
55,21.48674933099794,18.11556369349195,22.91264887101657,tasmin
56,21.23231839305355,19.096665575071214,23.821209618562165,tasmin
57,21.618212298329258,19.627385851042263,24.806376295127237,tasmin
58,21.594108590050375,19.58097777910217,24.14870216008228,tasmin
59,21.52284293688354,18.67637144106085,24.25610011798949,tasmin
60,21.3925688569534,19.641877713788233,25.838809127993315,tasmin
61,21.466158453766642,19.781510532167744,24.97287977437017,tasmin
62,21.2911388948884,18.85056665812691,24.850630730783635,tasmin
63,21.684699868039665,19.76047130944613,24.712184197242195,tasmin
64,21.7874122385046,18.553710605936928,24.619223785094434,tasmin
65,21.6324937856725,19.186108440270772,24.75731862297772,tasmin
66,21.992701006133363,19.55478900886959,25.142483580338208,tasmin
67,22.064940632555597,19.709783954860114,24.458210837655614,tasmin
68,22.324421024622104,19.99597277839827,25.532763650208096,tasmin
69,22.622010530750174,19.123332838802924,26.500526657978753,tasmin
70,22.397782239931747,19.295033990523848,25.67737432887381,tasmin
71,22.339662024034897,19.44378952000946,27.61622342299401,tasmin
72,22.668613737107748,19.94054638931894,28.784895275120732,tasmin
73,22.339238613423937,20.028282638511953,27.41162573874763,tasmin
74,22.16409958894152,18.839558638362604,24.088518647860653,tasmin
75,22.647655497120994,18.688255342067407,25.90577306406756,tasmin
76,22.41891438134593,19.804952480407053,25.766920338248,tasmin
77,22.567550992683007,20.092841287556126,26.699570304475316,tasmin
78,23.33671843068489,20.521235351677973,27.54819356031807,tasmin
79,23.313368941078483,21.245198746864943,26.001950309784107,tasmin
80,23.26011359505511,20.416308487171094,28.322873567584026,tasmin
81,23.367419122516157,19.26031284612081,29.90311437389674,tasmin
82,23.30033936783103,20.352048601823796,26.121913359099025,tasmin
83,23.58833331303001,19.810259135659322,25.964640295821795,tasmin
84,23.395222845448416,18.888182612579783,27.009382502597205,tasmin
85,23.339046179429523,18.831665597464024,26.593711208769335,tasmin
86,23.282415835078375,18.364989785296018,26.90902546285423,tasmin
87,23.420209197421478,19.80696426290146,27.010635463026645,tasmin
88,23.70696845348832,21.03395002764995,26.315765621956587,tasmin
89,23.4208386706776,21.09878184463929,26.266134888000522,tasmin
90,22.892923426564714,19.741068956220147,25.10977875535343,tasmin
91,22.995615110902637,20.248359065303347,25.938016816912864,tasmin
92,23.142506430848186,20.725462434676288,25.76266279740007,tasmin
93,23.116839950537997,20.705921600905427,25.553521074931,tasmin
94,23.324867259050155,21.106798242369564,25.83707834218123,tasmin
95,23.48494986112132,21.32827692428218,27.07826093682766,tasmin
96,23.42593281659926,20.82796684167515,26.16332046495924,tasmin
97,23.354835813732084,20.347610695924033,25.80551136038072,tasmin
98,23.467441576257805,20.8482612873636,25.84280922113591,tasmin
99,23.344078877071947,21.38483776260388,26.827142054618022,tasmin
100,23.50074623249323,20.353746471125035,27.09171209291111,tasmin
101,23.567142905138066,20.09608391544421,29.74342247043893,tasmin
102,23.48023311153526,21.294576382389238,26.18537231037523,tasmin
103,23.542998214309666,21.079045155973205,26.27417478618132,tasmin
104,23.650522341437696,20.577621821670846,26.36075355587579,tasmin
105,23.566794462645113,21.298276136077888,26.050939745065605,tasmin
106,23.66197136984518,21.359023207653777,25.95937671309173,tasmin
107,23.7946592686988,20.840976821138383,26.372168724410116,tasmin
108,23.873477464233055,21.016131205056325,26.092790027772537,tasmin
109,23.86228730139946,21.322137169540042,25.467137871521615,tasmin
110,23.970007321707662,21.3923929149596,26.69747502240459,tasmin
111,24.10072134243488,21.475383483265162,26.601162850135125,tasmin
