day,mean,min,max,var
1,21.15583003382107,18.400978316701497,23.69662483221849,tasmin
2,21.37431841343619,19.397290757774954,23.88559445415389,tasmin
3,21.252412365848627,19.28035501610485,23.962754103688184,tasmin
4,20.94708524671233,17.830565802417368,23.620529535071952,tasmin
5,21.09212688733812,17.616148435975504,24.583720729286682,tasmin
6,20.885675907306943,17.695152151377542,24.13730861107794,tasmin
7,20.74697179064125,17.46902064784237,24.15198445074755,tasmin
8,20.822369456528488,17.480308228546974,25.480809108369826,tasmin
9,20.761282285902254,18.335536709136306,23.836032140203898,tasmin
10,20.7207930468206,18.274620405967084,24.03967508913587,tasmin
11,20.751318094847502,17.944469402638234,24.231501187713505,tasmin
12,20.83564363629658,16.830852034807094,25.178984215293596,tasmin
13,20.93163809719111,17.399037853830777,24.421544030133674,tasmin
14,20.829431102464255,17.627653192534765,24.022856502333454,tasmin
15,20.97103058933537,18.477808501574785,24.14752371047996,tasmin
16,21.14578172047254,18.6578910444034,25.081950149326488,tasmin
17,20.922190514701878,18.516205605108794,23.788210954177885,tasmin
18,20.81186103633009,16.762308017486774,24.084348039370155,tasmin
19,20.791945710522857,16.68930229742996,24.158678628240864,tasmin
20,20.94794165158703,17.127289931868944,24.680125791123572,tasmin
21,21.097697344897064,17.903113441169495,24.753617550121618,tasmin
22,21.218212175807594,17.83060176660642,24.68932322023892,tasmin
23,21.26183072526023,18.474099649715768,24.828372004905262,tasmin
24,21.045811897807972,18.610293686084844,24.4467419623481,tasmin
25,21.07845446495394,17.45454807996275,24.953723328967854,tasmin
26,21.146237271444832,17.456795031539187,23.737947583567845,tasmin
27,21.281685969495108,17.603752303391104,24.858970041512208,tasmin
28,21.432866789442595,18.508697856334138,24.240344131299892,tasmin
29,21.680745970115275,18.86338875231739,24.52477180744829,tasmin
30,21.473556621392436,18.983368239804207,25.149078635217663,tasmin
31,21.395408269501488,19.240880795761996,23.83439220046617,tasmin
32,21.501409587962325,17.68412552761515,23.498291503687085,tasmin
33,21.36445895870703,17.976658219220482,24.288820909892863,tasmin
34,21.179127886451433,18.25749186021551,23.480246505092254,tasmin
35,21.26721279252991,18.432301024206325,24.47463023209886,tasmin
36,21.710674480622313,18.351844306178762,24.853552433776017,tasmin
37,21.866326822259136,18.967215918713975,24.008536119788744,tasmin
38,21.575603794323122,18.603580784920936,23.985447902037436,tasmin
39,21.318286407715956,18.678868499041243,23.43152640521633,tasmin
40,21.461344754926767,18.56987758176635,23.643231747268572,tasmin
