day,mean,min,max,var
1,22.063538567699457,18.511830137805603,25.015385055583224,tasmin
2,22.02249600674404,18.67839993459397,25.05471915227936,tasmin
3,21.557761896555704,18.113658867008922,24.890380752728703,tasmin
4,21.525105849759132,18.018320122531335,24.932161260113446,tasmin
5,21.171947493094095,18.59687268753831,24.52503955103421,tasmin
6,21.240181631939446,18.391453544104166,24.71878541734658,tasmin
7,21.13050646533922,19.281062821584797,23.514149744081152,tasmin
8,20.841924375967032,17.5891681336024,24.34958005462586,tasmin
9,21.230711048385956,17.572003378770816,23.498982884893735,tasmin
10,21.33187146842033,17.731082750945376,23.087428309018236,tasmin
11,21.400798210820025,17.992907040843036,24.55958460926341,tasmin
12,21.467662289081158,19.11463010770248,23.965545342319416,tasmin
13,21.39774468663752,18.799070814003002,23.854684719002933,tasmin
14,21.011681305895234,17.791314928548786,23.524428652343175,tasmin
15,21.279877859810664,18.043685159938306,25.266360068516903,tasmin
16,21.80071549838464,18.221016978592786,24.95291333874414,tasmin
17,21.65711054562427,18.82804723138412,24.2403838736617,tasmin
18,21.501581241540457,18.637681009497925,23.916441591936845,tasmin
19,21.698203273729582,18.09274883536503,23.81583115572944,tasmin
20,21.619001130220976,17.829979110923105,24.17923475988563,tasmin
21,21.286452306058738,18.884340774009118,24.20332642935935,tasmin
22,21.16938985141966,18.63063446404928,24.371117062694807,tasmin
23,21.130354778868647,17.880749189788077,24.19015794786432,tasmin
24,21.518755681366507,18.538928296004272,24.115590877011883,tasmin
25,21.508922343399263,18.31755526976832,23.651024940376658,tasmin
26,20.861337874322327,17.85027424650069,23.561932811748676,tasmin
27,20.895758761598724,18.625595017716435,23.489944681985264,tasmin
28,20.80919527437539,18.236315924359815,22.503008420876128,tasmin
29,20.985143344103896,18.242592400343952,23.255111125758717,tasmin
30,21.261281663004112,18.74162891488301,23.37877488501026,tasmin
31,21.139800575005005,18.935131454107292,23.585475987657716,tasmin
32,21.31593525240366,18.393974603694218,23.894318860268612,tasmin
33,21.418541054794083,18.76809139346979,24.11163907109959,tasmin
34,21.600836928964377,18.892356941677235,23.617701506529997,tasmin
35,21.492188722771722,19.430159981403165,23.734036586586,tasmin
36,21.318356492652697,18.61349759728496,23.70534142753432,tasmin
37,21.68514272313986,18.813826059257252,23.6289253514458,tasmin
38,22.031356764872005,19.188203818303023,24.682580112114195,tasmin
39,21.79932970076381,20.017858546691812,24.852756768015652,tasmin
40,21.66411927169877,19.517879298633446,24.172738959065157,tasmin
41,22.057667876114486,19.341788289967468,24.600214964416807,tasmin
42,21.805821973944138,19.031888341389006,23.920979648887595,tasmin
43,21.57423916677651,18.957922046412122,26.47562090504509,tasmin
44,21.850259966391413,19.490626775354556,24.898620030215397,tasmin
45,21.747048885445597,19.248501869745567,24.714878793630163,tasmin
46,21.732460334954624,19.068193850620148,25.53430456231817,tasmin
47,21.777971069914965,19.73808062033173,26.458869854017195,tasmin
