day,mean,min,max,var
1,3.9239287071086295,2.322425813714632,5.5678724747586,sfcWindmax
2,3.639331393149723,2.1171743579324915,6.115193419754833,sfcWindmax
3,3.533709513660851,2.7475611825827704,5.688290783864029,sfcWindmax
4,3.5626088316486118,2.007399369982275,4.978563362912787,sfcWindmax
5,3.6834921989810234,2.2538349568216764,5.165626935574931,sfcWindmax
6,3.713963737610639,2.6324562932622375,5.300454433910638,sfcWindmax
7,3.7384942490160573,2.1867558849340245,5.193898114661878,sfcWindmax
8,3.585768940572056,1.9559425241351451,6.131588502274635,sfcWindmax
9,3.559884867493791,2.4267715395603027,5.591041794149703,sfcWindmax
10,3.600165404179713,2.616153080950812,5.4225021703425265,sfcWindmax
11,3.7108499865608837,2.561502751341608,5.567994360107777,sfcWindmax
12,3.7310398258474917,1.6743783956147649,5.6771895407125585,sfcWindmax
13,3.7130029371864683,2.3946484089418263,5.816591485899138,sfcWindmax
14,3.5522670218011996,2.1240389152829886,6.082395452762356,sfcWindmax
15,3.690279146661406,2.5883189078097564,5.809627453954245,sfcWindmax
16,3.688635437469631,2.2966721223381357,6.033320771301398,sfcWindmax
17,3.906248669120156,2.5309601839333187,6.657592095444999,sfcWindmax
18,4.124308899620196,2.739804381348572,6.467804666472668,sfcWindmax
19,4.186150381034765,2.8010817246510387,6.575824069412858,sfcWindmax
20,3.9567805230041646,2.6801452735702815,6.2495462869508245,sfcWindmax
21,3.556296463204008,2.30960216833182,5.371167489092083,sfcWindmax
22,3.543118403787026,1.9189860887227081,5.387967195340593,sfcWindmax
23,3.765010786805088,1.6877799636361006,5.726007898681794,sfcWindmax
24,3.818311161973296,2.214415851240128,5.777463067883064,sfcWindmax
25,3.720604750188326,2.3164421049669057,5.871610780321667,sfcWindmax
26,3.7172827285075214,1.980356779240581,6.058267295903038,sfcWindmax
27,3.9597132396691985,2.4031297668177434,5.632616234464447,sfcWindmax
28,4.007806530010279,2.964262257470754,5.226332770038282,sfcWindmax
29,3.973911995667611,2.8741255769588028,5.471544417814082,sfcWindmax
30,3.9431609116910638,2.417187681600159,6.764731295051677,sfcWindmax
31,3.9563612982154006,2.8863936604661586,5.213784232402613,sfcWindmax
32,3.852758813831697,2.861510836196789,5.234937179233756,sfcWindmax
33,4.138181667065412,2.6230703640014155,6.169289436220728,sfcWindmax
34,4.0743184730689475,2.71051957658247,6.27442721334343,sfcWindmax
35,3.929542784106158,2.6892016471955293,5.650323216858761,sfcWindmax
36,3.86776550548294,2.7099001990288127,5.232330639108671,sfcWindmax
37,4.015732341456548,3.0137682253049585,7.545709565689764,sfcWindmax
38,3.8146186943108145,2.767653756557893,6.4110071808954,sfcWindmax
39,3.8415746739178953,3.0282763710628413,5.876432450241424,sfcWindmax
40,3.946305094283347,2.758058314949582,5.641056060769769,sfcWindmax
41,3.9608854964598876,2.7328713180462194,5.112768590603395,sfcWindmax
42,3.9423739251107004,2.807040434656109,5.463364446605485,sfcWindmax
43,3.8888849456258456,2.4997392586972875,6.910846326060727,sfcWindmax
44,3.915272558633745,2.572981697911698,6.458649655716123,sfcWindmax
45,3.793150582676532,2.582701604279565,6.07950361948345,sfcWindmax
