day,mean,min,max,var
1,3.6990734099823723,2.7816813860677976,5.997391604420169,sfcWindmax
2,3.6398039994998515,2.5948077061364083,6.816325446623577,sfcWindmax
3,3.825217212947097,2.428734225849758,6.134573814621828,sfcWindmax
4,3.6187158855154333,2.62753593685217,5.656272584056058,sfcWindmax
5,3.6579121340729523,2.2824250992182096,5.802221314928001,sfcWindmax
6,3.7578939155659743,2.3429696381268776,5.4117906942388,sfcWindmax
7,3.678151742324779,1.944559666518228,5.887635529382032,sfcWindmax
8,3.78523598097637,2.683325806133858,6.042975130143281,sfcWindmax
9,3.653061904804416,2.3177235736496855,5.730092517683047,sfcWindmax
10,3.6058700837854847,2.284924034595507,5.220980505163762,sfcWindmax
11,3.6521992581349147,2.521167301056644,5.673129765201914,sfcWindmax
12,3.698489248165424,2.546019139559568,4.961049522595587,sfcWindmax
13,4.004295065475277,2.4741508932263487,5.677349325396844,sfcWindmax
14,3.964127856679025,2.6034586354191753,5.342062318785873,sfcWindmax
15,3.8592081090618096,2.493066673792461,5.096843969452266,sfcWindmax
16,3.7209442682267375,2.4256496593177928,5.997566868492647,sfcWindmax
17,3.713109156539781,2.83102236387049,5.378904406924553,sfcWindmax
18,3.5873337083111196,2.6106177766910803,5.797562086660837,sfcWindmax
19,3.498543859592521,2.315870560329428,5.622915229573856,sfcWindmax
20,3.5606244338798936,2.5344141269062845,4.809537765240638,sfcWindmax
21,3.673579199500923,2.083732647134414,5.943414998267728,sfcWindmax
22,3.7049811026403976,2.3173313421656827,5.632641536589541,sfcWindmax
23,3.6178235728797175,2.567635414833389,5.101340146223206,sfcWindmax
24,3.75688720902471,2.6149165391459124,5.18304152040182,sfcWindmax
25,3.82182793096599,2.5406874505336794,5.047060631897467,sfcWindmax
26,3.829047849073091,2.787049169569787,6.321513816212557,sfcWindmax
27,4.051346271168469,2.5220527817387546,6.271369616508315,sfcWindmax
28,4.0651583170883505,2.7324350137912843,7.525909641901477,sfcWindmax
29,4.008146303093471,2.54941869496754,6.329172377980716,sfcWindmax
30,3.81203184154368,2.488165634573114,4.81209615373392,sfcWindmax
31,3.79466360927301,2.8643425420983286,4.964311232864718,sfcWindmax
32,3.6729766570751434,2.73720380559615,5.158289387751772,sfcWindmax
33,3.592236167832428,2.7243722720751102,4.71224210275985,sfcWindmax
34,3.6801476221838696,2.8539274538293444,4.621654417184628,sfcWindmax
35,3.572398433602411,2.752260694497551,5.168730110904571,sfcWindmax
36,3.7867260972695167,2.403951530930212,5.341842340935726,sfcWindmax
37,3.9456704326278094,2.4482010164454318,6.489854519220031,sfcWindmax
38,3.8575354853602457,2.683480250762199,5.5726927377164595,sfcWindmax
39,3.7089974111006274,2.5178875648902252,5.2689663490832475,sfcWindmax
40,3.805419476764394,2.7031037035775975,6.091803800891363,sfcWindmax
41,3.7226943041734257,2.6100271600690155,5.916477279520716,sfcWindmax
42,3.6905997872003025,2.545544711586193,5.96074271649345,sfcWindmax
43,3.6490532187479436,2.781972321511562,5.430557965730487,sfcWindmax
44,3.840783093690234,2.4653835572360103,6.97030375840211,sfcWindmax
45,3.7686128820387035,2.602382803615831,5.008901682356915,sfcWindmax
46,3.7306127371825233,2.750275838773854,5.385855199319467,sfcWindmax
47,3.819999396583269,2.7075311293306568,5.654988689333525,sfcWindmax
48,3.891744471716709,2.5274871390138243,7.039367572611255,sfcWindmax
49,4.045608052055411,2.6688199482794577,6.936221291814633,sfcWindmax
50,3.862942288974414,2.5208804737519985,5.432218774148463,sfcWindmax
51,3.817113317637684,2.2024154869752026,5.2472633694716055,sfcWindmax
52,3.8124248634949476,2.3316477133019147,5.477621888845766,sfcWindmax
53,3.8785581187318274,2.4588856494574296,5.1553777484175605,sfcWindmax
