day,mean,min,max,var
1,3.56963442226927,2.0325477311512357,4.709451884782621,sfcWindmax
2,3.7604484134852885,2.7462695671515087,5.163318563653791,sfcWindmax
3,3.7925560680782815,2.6102370094478724,5.326580222608236,sfcWindmax
4,3.8168141192614504,2.5683790152848487,5.56247256406102,sfcWindmax
5,3.83356093666462,2.3066445960756967,5.460675742295788,sfcWindmax
6,3.8771224085082294,2.857957844985861,5.326209431126081,sfcWindmax
7,3.9908198703548883,2.689707621640045,5.523913310146883,sfcWindmax
8,3.8403677249491612,2.3837505748416037,5.335463405336294,sfcWindmax
9,3.6038706918592354,2.4133360197693436,5.1275474139564095,sfcWindmax
10,3.444362711479943,2.0302755507067296,5.255592571158238,sfcWindmax
11,3.498395023766965,2.066109368461583,5.078886990391874,sfcWindmax
12,3.690744726560843,2.2217079083817777,5.409103203501542,sfcWindmax
13,3.6058921279348315,2.6232950364969176,4.658902375162771,sfcWindmax
14,3.5700693703934214,1.887387948084263,5.145406819645534,sfcWindmax
15,3.6557568519686767,2.128556665281391,5.238852329037807,sfcWindmax
16,3.797183197150926,2.4588619754092864,5.490684789154965,sfcWindmax
17,3.788403942262233,2.583067642534818,5.916302297516864,sfcWindmax
18,3.847876147736977,2.553352816313375,5.917950266330854,sfcWindmax
19,3.629057305688254,2.3794451718083645,4.9695638156537285,sfcWindmax
20,3.742759935049919,1.949372975807921,5.145945411254989,sfcWindmax
21,3.650874121822105,2.617246126903816,5.124414544188554,sfcWindmax
22,3.7441567300475542,2.154428694757378,5.71961881016285,sfcWindmax
23,3.710487644073778,2.697382571482055,5.488534774644162,sfcWindmax
24,3.6358763253965334,2.6524935746476537,5.065973668237068,sfcWindmax
25,3.5599677067012534,2.445222433764262,5.713523505001996,sfcWindmax
26,3.4758259596834202,1.976171396930825,5.284200786155207,sfcWindmax
27,3.484723983324906,2.6031042589714506,4.727698677705499,sfcWindmax
28,3.444423951596678,1.995229323501374,4.950399238224871,sfcWindmax
29,3.6403298333295,2.2694614521506553,5.167358727902147,sfcWindmax
30,3.767723047531769,2.427146895782871,6.906105648075016,sfcWindmax
31,3.751698073364332,2.335944757626294,5.7788413886115,sfcWindmax
32,3.89962419483472,1.8870658708955546,5.831763192410942,sfcWindmax
33,4.012583459149902,2.284511964447155,5.496157983955783,sfcWindmax
34,3.8713336707920614,2.623235040758023,5.297275329154195,sfcWindmax
35,3.830017049979766,2.855264342741077,5.262719608924295,sfcWindmax
36,3.6704121524361315,1.9581935702427096,6.5076831698053095,sfcWindmax
37,3.882771308055497,2.39693623348105,6.381052677094511,sfcWindmax
38,3.8356437443221845,2.714736090970768,4.862253062019657,sfcWindmax
39,3.5694777974007645,1.934585151977745,5.24257522771207,sfcWindmax
40,3.670101121602841,2.849227261397695,7.338794161401371,sfcWindmax
41,3.6800772334339085,2.4707979823083273,5.998516895805253,sfcWindmax
42,3.751823107593532,1.9149229910984986,5.272562218187663,sfcWindmax
43,3.767355723032106,2.358425138001826,5.002123159675474,sfcWindmax
44,3.779729777804312,2.7144129121570346,5.425739193073424,sfcWindmax
45,3.8741923024761102,2.9036798662483156,5.1197045153482375,sfcWindmax
46,3.92327843131778,2.787509159525424,5.255820459268553,sfcWindmax
47,3.9031372012424232,2.504024092650561,5.802291845287808,sfcWindmax
48,3.7289022629869044,2.4058873019702767,5.602894521658811,sfcWindmax
49,3.7412620500626526,2.2162285675310747,5.491301108863966,sfcWindmax
50,3.785280164909892,2.360026908744055,5.841830206652916,sfcWindmax
51,4.015897525253006,2.890684108093606,6.668340816324212,sfcWindmax
52,3.813022086894198,2.4790656924324543,5.651732176770927,sfcWindmax
53,3.9226622183007334,2.87619296329599,5.6312568291568645,sfcWindmax
54,3.764130091318203,2.541935338187356,5.2825919945729405,sfcWindmax
55,3.677902064743232,2.561498819188432,5.137362135818964,sfcWindmax
56,3.7289320795441063,2.281451925983673,4.973328116499227,sfcWindmax
57,3.959860582972124,2.654849115138049,5.5894885278003725,sfcWindmax
58,3.9131449938729324,2.965812029110813,5.802433873399985,sfcWindmax
59,4.050218709227487,2.6008320182628983,6.180246539122043,sfcWindmax
