day,mean,min,max,var
1,4.017979258191349,2.2634276139626257,7.2404586459016445,sfcWindmax
2,4.033302470097646,2.176458316284738,6.787990010871594,sfcWindmax
3,4.133492453450084,2.4933956117748974,7.179787228077019,sfcWindmax
4,4.028403561870716,2.7101633902746194,6.679653310829703,sfcWindmax
5,4.067482248439595,2.354380734024215,5.497968674441193,sfcWindmax
6,4.159796023683311,2.6833671432405715,6.443751868782498,sfcWindmax
7,4.123563446946215,2.154718244606379,6.935522052932652,sfcWindmax
8,3.913780505331197,2.6498712115894585,5.8827608502235975,sfcWindmax
9,3.9093000125445636,2.456191732007755,5.884740354569996,sfcWindmax
10,3.926105677055827,2.6555737141580935,6.764299912404179,sfcWindmax
11,3.926320707385416,2.3661748681322714,6.080947398598668,sfcWindmax
12,4.074506117836047,2.6906131472895884,6.601116758152938,sfcWindmax
13,4.192620180813345,2.286713351546153,6.384795774304132,sfcWindmax
14,4.011955819434408,2.904979278564673,5.867305058890859,sfcWindmax
15,3.978458168026596,2.8603540405172705,5.817572442672104,sfcWindmax
16,3.939553131569439,2.78380205508913,5.244742686763331,sfcWindmax
17,3.996347249903935,2.7203155599747415,5.1876148724268685,sfcWindmax
18,3.930537769622714,2.1142967423044796,5.22709562185703,sfcWindmax
19,3.7702275623875026,2.4982381001861818,4.99533100870725,sfcWindmax
20,3.761489049161284,2.547373937644659,5.7716382151441525,sfcWindmax
21,3.737296006315442,2.3594105485256502,6.135583431795676,sfcWindmax
22,3.6344577261177524,2.148921332584374,5.808113807433667,sfcWindmax
23,3.4567229434305076,2.426885064225942,5.383929315083163,sfcWindmax
24,3.729575987754338,2.707205652665299,5.55019048971511,sfcWindmax
25,3.7028644645536093,2.5755325781283105,5.670580523795,sfcWindmax
26,3.849063043765495,2.704476661703043,5.046798052667302,sfcWindmax
27,3.9021098520233233,2.8086997833120795,5.5236371021527635,sfcWindmax
28,3.868927939496701,2.736230989513015,5.37912425204401,sfcWindmax
29,3.909939647177657,2.2273588614352064,5.773848133034583,sfcWindmax
30,3.877371206320775,2.538161685736219,5.931935185569662,sfcWindmax
