day,mean,min,max,var
1,3.785657381173056,1.9237033779807151,4.999002279426968,sfcWindmax
2,3.7854292902301174,2.439712724344838,5.2251327375255014,sfcWindmax
3,3.6419155138288968,2.5543419264163028,5.360519612807312,sfcWindmax
4,3.498488864318219,2.532340774419211,5.1859733083306425,sfcWindmax
5,3.5307545538724936,2.5624675199022766,5.174819567398327,sfcWindmax
6,3.653317720532395,2.395675576419512,5.883345933522241,sfcWindmax
7,3.8677549327139493,2.6910023954187183,5.727032056819827,sfcWindmax
8,3.969965638301965,2.6630304151947266,5.921975242015842,sfcWindmax
9,3.8247935682159993,1.928532210392362,5.208763119389811,sfcWindmax
10,3.9845386048477236,2.046637001429129,5.829834181239213,sfcWindmax
11,4.065330637371569,2.641971553202649,5.78157870257744,sfcWindmax
12,4.0407219594765875,2.2591934456525893,5.5902627417211415,sfcWindmax
13,3.8453320440099943,2.3484394841580145,5.361412512022192,sfcWindmax
14,3.5679424828958313,2.353548198199604,4.826714892288343,sfcWindmax
15,3.4802885029306405,2.2031715575813218,5.05569318438836,sfcWindmax
16,3.4992006649573275,1.6249253890629043,4.857019507684466,sfcWindmax
17,3.5358255381192047,2.228375371658669,5.095632600444582,sfcWindmax
18,3.5835122640025485,2.4568380341334377,4.921099862963656,sfcWindmax
19,3.6893397032277195,2.2989275458387977,8.77624199785641,sfcWindmax
20,3.6334729814247164,1.9159303314205425,5.673969665197545,sfcWindmax
21,3.6376429547260742,2.611044575299843,5.169225546585461,sfcWindmax
22,3.846755804507942,2.541341430236142,4.969821419251155,sfcWindmax
23,3.7734880855824366,2.219182235152438,6.541765185061756,sfcWindmax
24,3.955962726795211,2.6603224390752427,6.217788071166453,sfcWindmax
25,4.021621814641468,2.8527429340937625,5.30945791693911,sfcWindmax
26,4.063976075701289,2.76407377595011,5.980248981746008,sfcWindmax
27,3.940178599228962,2.3712732673644483,6.525346866056898,sfcWindmax
28,3.9924597452855606,2.4070059167582905,5.552070657910393,sfcWindmax
29,3.9894353617443357,2.0980796008898963,6.513001458883204,sfcWindmax
30,3.8473982435760634,2.236853333986661,5.621420712412955,sfcWindmax
31,3.804288698450017,2.1647636858965176,6.612737767839603,sfcWindmax
32,3.8429143476816416,2.4761148339876184,5.395474637431122,sfcWindmax
33,3.9659155137058852,2.546785538023501,7.201513998705839,sfcWindmax
34,3.8823277473933695,2.181841707965008,6.033332184041407,sfcWindmax
35,3.97400401737565,2.6402140305038024,6.391273350511828,sfcWindmax
36,3.948820742865124,2.8147848341885724,5.0718900494400385,sfcWindmax
37,3.948410202558338,2.4300616854323582,5.132640410983285,sfcWindmax
38,4.143822159742474,2.5330938984867215,6.1898638425773,sfcWindmax
39,4.128217656869905,2.1377233501590234,5.548313542690314,sfcWindmax
40,3.9860310831405106,2.208603008665124,5.462997469517723,sfcWindmax
41,4.038422239367099,2.6818800731233576,5.760146950436111,sfcWindmax
42,3.9111782047136927,2.73960905486482,6.441853239180237,sfcWindmax
43,3.910919269513731,2.5276605463818203,6.49814736767668,sfcWindmax
44,4.108456622697274,2.7414863719586724,7.0425095036041805,sfcWindmax
45,4.1853457584688085,2.8992358434562835,5.982220859438425,sfcWindmax
46,3.9826731248342577,3.1592447263382093,5.370291900504932,sfcWindmax
47,3.9133969465536897,2.7376125098774606,5.063030707087028,sfcWindmax
48,3.822726591967492,2.73700174647694,5.428422763108585,sfcWindmax
49,3.7579203088711624,2.7481439266483454,5.596798706059284,sfcWindmax
50,3.808407406787401,2.7842256183542076,4.963611817552879,sfcWindmax
51,3.7954357006253328,2.6344951964811667,5.224557875097809,sfcWindmax
52,3.838069669501684,2.627044794707066,5.555770539247966,sfcWindmax
53,3.8449621651606933,2.6561438619926583,6.308066932214345,sfcWindmax
54,3.8773126569747345,2.32187444861075,5.776736396326269,sfcWindmax
55,3.820412079175794,2.621758935570227,5.494934685236066,sfcWindmax
56,3.8530737759867657,2.6393411435460545,5.326404370360381,sfcWindmax
57,3.808477772851252,2.5794002263458617,6.499382018497261,sfcWindmax
58,3.7134143476198296,2.233030741062434,4.981800860397799,sfcWindmax
59,3.6962646658328797,2.7238827164204324,5.233653501246955,sfcWindmax
60,3.733810540218693,2.784286083498234,5.126529506753772,sfcWindmax
61,3.781296752425054,2.455549709269107,5.275962919056582,sfcWindmax
62,3.921683267074081,2.810423120948717,5.351663364522558,sfcWindmax
63,4.066735557831824,3.1197526432900355,6.206146698272573,sfcWindmax
64,4.097479365628946,3.067993469817304,6.093798362733798,sfcWindmax
65,4.124597463798809,3.0315559803188665,5.154874662041671,sfcWindmax
66,4.078898872831899,2.558880527964524,5.64179180207885,sfcWindmax
67,4.052090869763495,2.7628278559246504,5.58582595116029,sfcWindmax
68,4.033301473141971,2.8166875216157896,6.370322743918638,sfcWindmax
69,4.089306002811469,2.7843001085183183,5.890307652295345,sfcWindmax
70,4.068343597149398,2.7869058497788566,6.567582983260505,sfcWindmax
71,3.8963935949462836,2.9219764125474432,6.295753857930485,sfcWindmax
72,4.042993160204731,2.770404571223107,6.747832770010593,sfcWindmax
73,4.020556147888967,3.0201630258942336,6.697777220472888,sfcWindmax
74,3.8578121326566106,2.6868073202415332,5.0121584732909845,sfcWindmax
75,3.773062505170672,2.7357813369411716,5.088414330522756,sfcWindmax
76,3.733934293744068,2.994097541067328,5.536086692332819,sfcWindmax
77,3.8310105876031293,2.8258744368454454,4.770894205406092,sfcWindmax
78,3.932575137536504,3.1000444872254143,4.973612402906589,sfcWindmax
79,3.8705507220859405,3.043898229580366,4.916047454497876,sfcWindmax
80,3.878172923098508,3.3950286261826292,5.194134764214667,sfcWindmax
81,3.982722406931871,3.003278460541792,6.532421670349176,sfcWindmax
82,3.8841437197655493,2.9574836435502334,5.84337464689114,sfcWindmax
83,4.062690373268198,2.915960398582609,7.175296817405146,sfcWindmax
84,4.043135526246846,2.6906793154459483,5.398748495513948,sfcWindmax
85,3.8953173139173733,2.973498057813359,5.328437906483444,sfcWindmax
86,3.931447979122062,2.9810821209536655,6.075535588373911,sfcWindmax
87,3.988096059167824,3.0717775658465767,5.713140669377152,sfcWindmax
88,3.919887611793839,2.6094541640915416,4.902308958530119,sfcWindmax
89,3.8450867253747267,3.0494775438499557,4.7003015864066375,sfcWindmax
90,3.903043620229306,2.6593351022095324,4.811672362940752,sfcWindmax
91,3.9456465683160804,2.861594497584412,4.574340285016527,sfcWindmax
92,4.011685520127501,2.565608217903252,6.17868396148864,sfcWindmax
93,3.893148321068557,2.449502028130131,5.01790772317529,sfcWindmax
94,3.8369155822627863,3.124015371727639,5.2226703578763916,sfcWindmax
95,3.8197461768650585,3.0843852324942365,4.9257604252722835,sfcWindmax
96,3.916812293941019,3.1641925636490242,5.369467101221089,sfcWindmax
97,3.873341433006162,2.768321571585206,4.744928449182227,sfcWindmax
98,3.7522682556644886,2.7616110985584594,4.660526488069225,sfcWindmax
99,3.744248148350818,2.61642949621221,4.61481682206589,sfcWindmax
100,3.687974190201679,2.3913562603631475,4.598064177233669,sfcWindmax
101,3.7892167267898658,2.8982406901094118,5.00204587603414,sfcWindmax
102,3.8646434423334735,3.161053061161036,4.699899887883625,sfcWindmax
103,3.985644158264546,3.194225903164608,5.088740970165034,sfcWindmax
104,4.038483364476828,3.1502864441291027,5.048790270396405,sfcWindmax
105,4.1158054997908415,3.2121853455142215,5.401428350562611,sfcWindmax
106,3.9610889851909756,3.0942644269391035,5.125587161982187,sfcWindmax
107,3.9931735979288763,3.221011976711039,5.660014942123521,sfcWindmax
108,3.954024523861954,3.046656524192816,5.4117959591631255,sfcWindmax
109,4.080776004334057,3.374290209058441,5.820557314659718,sfcWindmax
110,3.9988337567044736,3.2679715403568386,5.34082037739463,sfcWindmax
111,3.9469189872907644,3.1381451324043033,5.85789488786266,sfcWindmax
112,3.921196297813002,2.6863953430927907,5.12966381541103,sfcWindmax
113,3.9871343503250833,3.0587616707603864,5.942639503786525,sfcWindmax
114,3.984340023734307,3.07078346562431,5.791198782305141,sfcWindmax
115,4.048484793545229,2.9580644724516483,5.232954046629587,sfcWindmax
116,4.109781874505168,3.2057648049489664,5.173780653738934,sfcWindmax
117,4.244231385998264,3.0139069333569677,5.750003821753995,sfcWindmax
118,4.164048066933077,3.452781101941194,5.7735769327821975,sfcWindmax
119,4.155091044670919,3.2343944491464613,5.951760366009358,sfcWindmax
120,4.066873496263764,2.9535027347988247,5.22644264551619,sfcWindmax
121,4.044054605558972,2.9881060787763905,5.380057630172722,sfcWindmax
122,4.174704505819294,3.1314193251955307,5.919280732680075,sfcWindmax
123,4.162815407889953,3.2327638708755804,5.164535316173046,sfcWindmax
124,4.050360604892072,3.0061571149931385,5.917950708260267,sfcWindmax
125,4.118723357413596,2.6289191025934104,5.482274849967164,sfcWindmax
126,4.22478632149182,2.7651232148009925,5.634111831003208,sfcWindmax
127,3.994359515102047,2.605648144127497,5.698604893674903,sfcWindmax
128,3.8651262220110656,2.420634135464504,4.908945754850949,sfcWindmax
129,4.033041427260131,2.765666143209283,5.399106494665216,sfcWindmax
130,4.027537956749438,2.9607346624147306,5.626941978364333,sfcWindmax
131,4.093392558008008,2.817115108950916,5.251089335309572,sfcWindmax
132,4.109064307096871,2.9915829028700376,5.635342400692167,sfcWindmax
133,4.133696332360363,2.8856872289657494,5.18145367858268,sfcWindmax
134,4.142952842266918,2.8404919274518674,5.451332608180258,sfcWindmax
135,4.1012992220583495,3.1424528637204596,5.100968909746598,sfcWindmax
136,4.1825311804990415,3.1775297147017696,5.292109829118131,sfcWindmax
137,4.276337356351997,3.2138919666714814,5.354660243533434,sfcWindmax
138,4.219346674315552,2.9047238686841754,5.554268905006553,sfcWindmax
139,4.152002343660175,2.3874521787067056,5.544923951805172,sfcWindmax
140,4.188211801633317,2.37735550478555,5.492407844029682,sfcWindmax
141,4.30413466833535,2.9980953055548056,5.414870207027688,sfcWindmax
142,4.1210298272816495,1.948390695470197,5.388744516284242,sfcWindmax
143,4.116356996202362,3.038221168479443,5.557487033554951,sfcWindmax
144,4.114555579161076,3.2868577034596194,5.551059433887561,sfcWindmax
145,4.2102086613620715,3.2012307465637946,5.539879742313101,sfcWindmax
146,4.168669872895979,2.9844967657081964,5.25893038222276,sfcWindmax
147,4.294838821641579,3.4549653055531904,5.245829616636825,sfcWindmax
148,4.253746310560836,3.618028832531309,5.562844156902833,sfcWindmax
149,4.335542145323638,3.5771819512054512,5.291553230523621,sfcWindmax
150,4.434441674601149,3.632193804400048,5.446982540147662,sfcWindmax
151,4.203410944515262,2.968669108472558,4.995391876114166,sfcWindmax
152,4.3653826896866414,3.3145025196821387,5.591768802355703,sfcWindmax
153,4.395950506722284,3.793368194936771,5.077839147459398,sfcWindmax
154,4.430153278838435,3.60800967373462,5.360063552813397,sfcWindmax
155,4.503135621994519,3.1249289204697144,5.418417835004746,sfcWindmax
156,4.320412066873886,3.1376022992921904,5.229934571237885,sfcWindmax
157,4.243947645543781,3.5082705546832056,5.167550320680679,sfcWindmax
158,4.297905678683798,3.1432706519399893,5.131891580687052,sfcWindmax
159,4.239174605430116,2.3251487069037022,5.281150315113252,sfcWindmax
160,4.375887826001799,2.850704674367246,5.37396720452772,sfcWindmax
161,4.3941590479724315,3.1906097967393294,5.191657267398607,sfcWindmax
162,4.297837485870937,1.7217740306600007,5.45094614708522,sfcWindmax
163,4.382685523218488,2.3915654114465843,5.416380354400538,sfcWindmax
164,4.297845164964433,1.9858082047838064,5.211185930781805,sfcWindmax
165,4.461452751827536,2.6137532068307268,5.63275773466699,sfcWindmax
166,4.559066937059458,2.5415015317004803,5.5728515663799065,sfcWindmax
167,4.520505939748962,3.196617135844968,5.507206394602279,sfcWindmax
168,4.402087224937866,3.046439699712355,5.536415276363899,sfcWindmax
169,4.22825910833327,3.0272500554829094,5.1594925712986095,sfcWindmax
170,4.282768584574354,2.929897826424665,5.3344274600646235,sfcWindmax
171,4.210275277721676,2.1643743168862555,5.527128160765821,sfcWindmax
172,4.36795565356818,2.7778124872280467,5.578266541762715,sfcWindmax
173,4.386270203451136,2.3352177772784604,5.317106404894147,sfcWindmax
174,4.427020717055137,2.222092685194215,5.462354550180558,sfcWindmax
175,4.450747353044899,2.3456434182520605,5.596639037571647,sfcWindmax
176,4.368931138445304,2.422537135289004,5.491478935427937,sfcWindmax
177,4.387778396940079,2.4426254844889397,5.335594971980239,sfcWindmax
178,4.592201352443099,3.046987540598336,5.864655120294028,sfcWindmax
179,4.533005341516152,2.9522903516176227,5.555968554563757,sfcWindmax
180,4.264257864981489,2.268844595645483,5.485443528899248,sfcWindmax
181,4.240077385448177,2.9198330800611316,5.439800727337935,sfcWindmax
182,4.3043757448959346,2.9525679263476956,5.529017234271225,sfcWindmax
183,4.46297378873331,3.070710496750234,5.339433035629186,sfcWindmax
184,4.607565964076669,2.843400796985166,5.569551691222065,sfcWindmax
185,4.493614810745927,3.0407056568250352,5.381416801783789,sfcWindmax
186,4.686756670596618,3.3326180676647614,6.301113129857363,sfcWindmax
187,4.482021499329542,2.9415388649370966,6.171065051968454,sfcWindmax
188,4.4027266948959936,2.4180258803197274,5.314202060018943,sfcWindmax
189,4.470626969401403,3.0973814787924665,5.619771849397898,sfcWindmax
190,4.400170977837986,2.520628219442534,6.251260092844836,sfcWindmax
191,4.124306420463638,2.2185667698967597,6.056940914453078,sfcWindmax
192,4.16545754113287,2.5869599553343985,6.086422563374327,sfcWindmax
193,4.021486939116133,2.6984741716008793,6.229363792282113,sfcWindmax
194,3.8755276946660775,2.573631798068426,5.94584575536357,sfcWindmax
195,4.018123718152855,2.604958050333388,5.187610076597722,sfcWindmax
196,4.096587161975345,2.510714243729689,5.102387930518477,sfcWindmax
