day,mean,min,max,var
1,3.6629059636742074,2.4617858984785044,5.416628937087732,sfcWindmax
2,3.7560713812912754,2.156379441499526,5.318604333188061,sfcWindmax
3,3.9118422481316584,2.693917291544365,5.049935819643202,sfcWindmax
4,3.97059509384551,3.0374487317421277,5.066061359665721,sfcWindmax
5,3.6119720622450315,2.0913639106021336,5.432484528124961,sfcWindmax
6,3.500486479742454,2.5358789324120083,5.914876041932774,sfcWindmax
7,3.615376929025041,2.2256668185105526,5.281451353489722,sfcWindmax
8,3.7473815550242753,2.9622319143214737,5.433252148941421,sfcWindmax
9,3.5796757898513265,2.298772015594908,5.364588971919853,sfcWindmax
10,3.695277953979085,2.3446642511233886,5.112499328274682,sfcWindmax
11,3.7801000246514525,2.6032327115993996,5.366306812307817,sfcWindmax
12,3.9788800451804978,2.7009924753129515,5.888926545267973,sfcWindmax
13,3.7845406700055135,2.738949692292274,5.934364963343829,sfcWindmax
14,3.772996705455441,2.6922325732497354,5.699507128627942,sfcWindmax
15,3.818804565361084,2.3061568610840775,5.290920252214503,sfcWindmax
16,3.9793882469316118,2.8086605636439717,6.37409995090996,sfcWindmax
17,3.9182104746813957,2.635967865859886,6.376272084186206,sfcWindmax
18,3.7901730399950124,2.3283535786061877,5.267634168332449,sfcWindmax
19,3.839279287325678,2.626211875701217,5.6222735347753705,sfcWindmax
20,3.7978869906738586,2.796514178812112,5.964748334943685,sfcWindmax
21,3.7683355310124864,2.6057205642708743,5.880050148725351,sfcWindmax
22,3.9447779953338027,2.589441979041048,5.057083263167488,sfcWindmax
23,3.846105934236008,2.8277190771507312,5.921824665328052,sfcWindmax
24,3.8618507836717777,2.4144261997506695,5.946840072480848,sfcWindmax
25,3.8280265558318214,2.406947488261635,5.961413792137068,sfcWindmax
26,3.813121943406148,2.447550817752169,6.43182309273874,sfcWindmax
27,3.946118551160568,2.7382900144801083,5.8181926890348095,sfcWindmax
28,3.9386360507576215,2.753111403554363,5.968044510217086,sfcWindmax
29,4.010376872448015,2.829704331151161,8.53875222898784,sfcWindmax
30,3.892454379606522,2.2966438612102986,6.2448055533353655,sfcWindmax
31,3.9268113838429155,2.389158207474104,6.750637150678239,sfcWindmax
32,3.93456539406965,2.454141959221512,5.61413953088492,sfcWindmax
33,4.06264311659389,2.679068666283275,5.772943893304401,sfcWindmax
34,4.016162637107254,2.579759910537322,5.973552710364707,sfcWindmax
35,3.976596656496652,2.7766633042831517,5.796705567765962,sfcWindmax
36,3.88821635846093,2.6680981929557976,5.836029365342861,sfcWindmax
37,3.89683968666907,2.6766304733794404,5.874860274323448,sfcWindmax
38,3.883115777905395,2.555391333857819,6.755144207133095,sfcWindmax
39,3.9178575418047776,2.5493995026583027,6.447898853805157,sfcWindmax
40,3.7715912695360854,2.7112916556100113,6.766483302242735,sfcWindmax
41,3.816687848416527,2.81448287745564,6.62601612424141,sfcWindmax
42,3.9393624146395334,2.694058047838954,7.5381438567941155,sfcWindmax
43,4.139811196029511,2.897268286673404,6.3923892550876795,sfcWindmax
44,3.998836817901209,2.516625393200624,6.182943203889511,sfcWindmax
45,3.9940798572398433,2.690449509401299,5.357328157515537,sfcWindmax
46,3.9366805784902086,2.947040754578689,5.016865256062535,sfcWindmax
47,3.8790689925212534,2.622485614804352,7.19566434408224,sfcWindmax
48,3.9386231243451766,2.7118935108047166,6.207663527675041,sfcWindmax
49,4.046839461934933,2.729827164737659,6.471596234922547,sfcWindmax
50,4.117068833251464,2.622727321710633,5.546066303732166,sfcWindmax
51,4.091865291022532,2.89381386075,6.712809708947052,sfcWindmax
52,4.144832510922697,2.878120518277949,7.149121519807822,sfcWindmax
53,3.853170928991669,2.6095714110204593,5.433778810828529,sfcWindmax
54,3.8745034415019157,2.5894790200757414,5.346502648349537,sfcWindmax
55,4.017223017265673,2.7610434959569705,7.575536586855797,sfcWindmax
56,4.030296149491823,2.893955124252885,7.631934463836422,sfcWindmax
57,4.053513606950131,2.9621802035943414,7.371910539849061,sfcWindmax
58,4.019614624028858,2.3508757498323027,5.814017456628276,sfcWindmax
59,4.142982655456513,2.536757648505283,7.522400654080581,sfcWindmax
60,4.011966407622903,3.036222987416873,4.911081628727544,sfcWindmax
61,3.945091278908755,2.747946246602956,5.242980607292532,sfcWindmax
62,3.79686746170706,2.040468081290268,4.946965039121887,sfcWindmax
63,3.830106310945534,2.7285801425082363,5.185270184198663,sfcWindmax
64,3.809866066021874,2.7178292741600965,4.85599346901522,sfcWindmax
65,3.8460084720248497,2.9038661187214734,5.018548397434215,sfcWindmax
66,3.795483427224507,2.7377101030972057,5.022945141897203,sfcWindmax
67,3.8184073381749,2.6980766899434956,4.791672050266963,sfcWindmax
68,3.8410178668508395,2.795120781294715,4.65849757674905,sfcWindmax
69,3.9675116877318315,2.76439441339971,6.505788108728656,sfcWindmax
70,4.035535480294782,3.3224765822609954,5.97940504942751,sfcWindmax
71,3.9902424114299753,3.1149805697860335,5.362676372286317,sfcWindmax
72,3.9501430180515786,2.9719401137491217,5.328393817547708,sfcWindmax
73,3.9216574307428345,3.2016041500334365,5.254165297528001,sfcWindmax
74,4.071994323838639,2.8663600631108683,5.7325956928604676,sfcWindmax
75,4.005870378339766,3.148542177352436,4.982962355556552,sfcWindmax
76,3.939548995988907,2.986556367351462,5.082799700538759,sfcWindmax
77,3.9048730137638104,2.521923834602831,5.319297149411224,sfcWindmax
78,3.8908892100667023,2.6064562418724475,4.754135630557411,sfcWindmax
79,3.980109554300045,2.907370003712047,4.911923785334258,sfcWindmax
80,3.989758731613759,3.001187678985713,5.0788487138824605,sfcWindmax
81,3.9583534943289025,2.9752640659528162,5.029908374741398,sfcWindmax
82,3.8566046168573163,2.5139166105348174,5.178997434449704,sfcWindmax
83,3.8630775777928523,3.2732862165362935,4.966757756990015,sfcWindmax
84,3.9037850756695107,3.1923785447890896,4.615198644936868,sfcWindmax
85,3.8382477232381134,2.6530191064897486,5.11049424601719,sfcWindmax
86,3.946358558561102,3.166085864171077,5.629374857738946,sfcWindmax
87,3.901882375880854,2.927829576372331,4.754164296256583,sfcWindmax
88,3.9021409119365384,2.534120234776986,5.120817144884296,sfcWindmax
89,3.7893393737485175,2.7801261519862908,4.463340647629909,sfcWindmax
90,3.7553920808721934,2.9208780530484115,4.602887137228457,sfcWindmax
91,3.875041376223831,3.0034458662354324,5.16983074439848,sfcWindmax
92,3.7746591693133835,2.8412656209838962,4.613467346583848,sfcWindmax
93,4.027493202683935,2.8083128758177365,6.551626262457472,sfcWindmax
94,4.05946880867615,3.0594216846110323,5.433173340720274,sfcWindmax
95,3.9682507854506137,3.2328789908790996,6.372504404899699,sfcWindmax
96,3.860147497180216,3.033501946792643,5.376599759986901,sfcWindmax
97,3.7616463915551894,2.472138539530962,6.211028410048838,sfcWindmax
98,3.698463267898027,3.074962012271806,4.999869821395508,sfcWindmax
99,3.7081915522801663,3.0025133803865103,5.508927218038578,sfcWindmax
100,3.8522362053744104,3.1742329130715836,5.44091047336961,sfcWindmax
101,3.919843204539808,2.7842143257143968,6.417819538947367,sfcWindmax
102,3.7713867881937473,3.0050574655642963,5.2037667268402625,sfcWindmax
103,3.8683993510490664,2.9778244726164207,6.227844112246774,sfcWindmax
104,3.733054585441491,2.9120851171191457,4.723473090193316,sfcWindmax
105,3.83470385854675,3.0044017504033977,4.8274437593721915,sfcWindmax
106,3.782710771234698,3.0518394051423137,4.610841122291406,sfcWindmax
107,3.8233386284564377,1.4491029178193764,4.7701545145071975,sfcWindmax
108,3.809331034767881,2.398514838906458,4.731646950226828,sfcWindmax
109,3.907378875399632,2.3181878822639765,6.676370687736511,sfcWindmax
110,3.9000313689215975,2.738500912333123,6.676370687736511,sfcWindmax
111,3.920489193456116,3.2610317055822584,5.097329016137423,sfcWindmax
112,4.056071604836137,3.2039977728211735,5.948798115411532,sfcWindmax
113,3.978396380374904,3.1633007036071987,5.321184421206572,sfcWindmax
114,3.7729683643623386,2.3218407822439406,4.860386274097428,sfcWindmax
115,3.745883302864238,2.0564600087037848,5.073474658099855,sfcWindmax
