day,mean,min,max,var
1,3.634740806244257,2.130563815628528,4.992690318936379,sfcWindmax
2,3.635451863201322,2.5543901241817277,5.773523788104601,sfcWindmax
3,3.7812936478628485,2.0328972991165735,6.36895928912698,sfcWindmax
4,3.763749320306644,2.53711899854801,5.824598881260955,sfcWindmax
5,3.8100528530013005,2.584629005759402,5.526307954596947,sfcWindmax
6,3.828843014180887,2.9816045042161545,5.566719148300069,sfcWindmax
7,3.6888914597959426,2.5139617144517414,5.431743083435648,sfcWindmax
8,3.7354678079094676,2.583513710989426,5.180866986364685,sfcWindmax
9,3.7926604506454944,2.5888427874755466,5.933294355081875,sfcWindmax
10,3.5492044996457457,2.1470115727057713,5.070185548242253,sfcWindmax
11,3.8432113362833626,2.4752099875261346,5.881393694208562,sfcWindmax
12,3.996057374243256,2.453178385402184,5.2218262694980835,sfcWindmax
13,3.8799925242339057,2.395827267935645,6.01324926643245,sfcWindmax
14,3.8966486357088406,2.242783518671843,5.4323486699599695,sfcWindmax
15,4.029186164461492,2.7826196125487694,6.0905399563373255,sfcWindmax
16,3.989260354734716,2.8211187200679713,5.092590983236594,sfcWindmax
17,3.843106573835612,2.4800058360384307,6.447540765233337,sfcWindmax
18,3.849315162661161,2.21782886936135,6.206521928545056,sfcWindmax
19,4.022741489129559,2.6797338638580754,5.980760051375865,sfcWindmax
20,4.055061674314206,2.8879021092215567,7.113794496298935,sfcWindmax
21,4.026601692364105,2.917873203480074,6.271296741638125,sfcWindmax
22,3.8699382028786085,2.8492272406944177,5.559397185423636,sfcWindmax
23,3.6953276932627404,2.6059386692260014,5.102728438127903,sfcWindmax
24,3.592430345993845,2.4200492692998727,4.934768415265101,sfcWindmax
25,3.7242042120338974,2.268693865091744,4.928482795120725,sfcWindmax
26,3.793737484211425,2.7365673264333896,4.939897290884438,sfcWindmax
27,3.8783884764355028,2.772259975123306,5.082991711230166,sfcWindmax
28,3.914141880277491,2.8385275455756043,4.910954370652412,sfcWindmax
29,3.9410727361967823,2.470948009661493,5.368166659969001,sfcWindmax
30,3.958248649011624,2.556486532119086,5.954973143672904,sfcWindmax
31,3.872564222942079,2.5353969273288683,5.612202491538866,sfcWindmax
32,4.096543403263826,2.4252251843901775,5.8697238500436715,sfcWindmax
33,3.8979782239520273,2.4855294166226503,5.436906468518091,sfcWindmax
34,3.798453295329151,2.455265528548348,5.556813225636109,sfcWindmax
35,3.9801862580742475,2.7799434552983744,5.433900352212318,sfcWindmax
36,4.175158412011271,2.4060571818678316,5.643797571110026,sfcWindmax
37,4.1580907638837195,2.655029317200907,6.243705729814354,sfcWindmax
38,3.937516788479122,2.781081270961495,5.7063812208919265,sfcWindmax
39,3.80055891684721,2.29992107828566,5.619983702550507,sfcWindmax
40,3.8052925743937447,2.3480302618311395,6.256522997894991,sfcWindmax
41,3.7983953777901527,2.5903652884740502,7.180533156089414,sfcWindmax
42,3.7337132686682177,2.6953841536696794,5.702652106820597,sfcWindmax
43,3.6523800226281877,2.7338935563288915,5.812218857704959,sfcWindmax
44,3.824773338726652,2.8507615989940382,5.150870526178435,sfcWindmax
45,3.6679227525662372,2.3278709425797883,4.903246593717672,sfcWindmax
46,3.73008801060057,2.9237381289511157,5.775842049958924,sfcWindmax
47,3.817362584942029,2.9597193630186034,6.275472660322089,sfcWindmax
48,4.011769942005187,2.9134898825605173,5.635632047323043,sfcWindmax
49,3.8969570830304208,2.5801840984122713,6.808398960839509,sfcWindmax
50,3.833369113949708,2.334797938501158,6.109143416251527,sfcWindmax
51,3.8340380740035345,2.5301402275524287,6.7701554404886926,sfcWindmax
52,4.049589449542554,2.8570369192630167,5.724603966514283,sfcWindmax
53,4.072970282967343,2.6879664530686567,5.7270203659332495,sfcWindmax
54,4.106887783453224,2.8447403983876605,7.345469364380631,sfcWindmax
55,4.034480773414121,2.916060824143096,6.698767459254986,sfcWindmax
56,3.799664055448467,2.7709908382263233,5.479601713980072,sfcWindmax
57,3.603614265943124,2.3420692855953007,5.104009505725976,sfcWindmax
58,3.616981785184393,2.631492532178175,4.897894577537685,sfcWindmax
59,3.8948694075714694,3.0207989265235726,6.18604434568668,sfcWindmax
60,3.914222864165227,2.727615493895726,5.515789507532627,sfcWindmax
61,3.8638573827996416,2.8636313077887863,5.191648084547589,sfcWindmax
62,3.977247788844786,2.7038137432845724,6.138886713285562,sfcWindmax
63,3.879762431934769,2.6833110422013853,5.205568995773632,sfcWindmax
64,3.820629092586736,2.6954639877431097,5.687638510037053,sfcWindmax
65,3.8165172792614763,2.5907187070524773,5.5095528703859475,sfcWindmax
66,3.845774304120061,2.3388377594623773,5.386573292607013,sfcWindmax
67,3.7943215466919478,2.9667979182744917,5.836667757898265,sfcWindmax
68,3.8527397266798724,2.8151572626211743,5.9463748535238965,sfcWindmax
69,3.8783566367296207,2.522612958163056,6.11495969074295,sfcWindmax
70,4.072561283631698,3.050909167375785,6.289958822431615,sfcWindmax
71,4.167849247430589,3.27532911700169,5.818104859347867,sfcWindmax
72,3.9369026833171783,2.6656841359400527,5.207392296794904,sfcWindmax
73,3.747933956493245,2.708542999470974,5.2347876101034885,sfcWindmax
74,3.7316800661942944,2.929756873086151,4.664026858524871,sfcWindmax
75,3.791569010560098,2.5415197123722155,5.3391095571355525,sfcWindmax
76,3.9684457731869953,2.7788031664238195,5.812316154680437,sfcWindmax
77,3.9309965336960455,2.9910162657545882,5.340736393523373,sfcWindmax
78,3.9088109235056123,3.1224764045347344,5.308919589419298,sfcWindmax
79,3.9370830139886186,2.8884777420771393,5.419340547021015,sfcWindmax
80,3.9867297501561807,2.9432661567588556,6.7364525278182,sfcWindmax
81,3.857291411491791,2.5610622491709867,5.3656450751134415,sfcWindmax
82,4.041845464221031,2.3352955607645205,6.125485554354043,sfcWindmax
83,4.094103825238282,2.818040316693319,6.298582923497471,sfcWindmax
84,4.064035660045289,2.7601217890396352,5.455436245043721,sfcWindmax
85,4.078847342296158,2.850006366898228,4.907336519378583,sfcWindmax
86,4.099794857932513,2.5081256491070176,5.300053642517157,sfcWindmax
87,4.084070532169985,2.497871785396875,5.267626400267523,sfcWindmax
88,4.162791355887441,2.830051861942499,5.89762047633331,sfcWindmax
89,4.043546895964268,2.823414348862483,6.237560323427096,sfcWindmax
90,4.05194585846633,2.380233072272946,4.9594883270690096,sfcWindmax
91,4.150268871494339,2.6326835917305695,6.519165336101796,sfcWindmax
92,4.0491739331367,3.156291707581593,5.12104635932983,sfcWindmax
93,3.931875967520021,2.725200634030442,5.30866529289005,sfcWindmax
94,3.8321651624842397,2.205583915722679,4.806801667169334,sfcWindmax
95,4.018629134265259,2.3942220325083228,6.678753263937988,sfcWindmax
96,4.207459587892548,2.4373164262107325,6.887067051074124,sfcWindmax
97,4.229862749498111,3.537643561491184,5.289543174008196,sfcWindmax
98,4.1078025429043015,3.3532720188000846,5.681700076516189,sfcWindmax
99,4.260498793656758,3.0482034121432604,6.85724631002208,sfcWindmax
100,4.3222382024190535,3.333403930356934,6.283644666362579,sfcWindmax
101,4.275014258679452,2.425310728285986,5.505367799069703,sfcWindmax
102,4.333876660177792,2.9574557679377484,6.328124661777213,sfcWindmax
103,4.257172831923108,3.408252141623389,5.807207262402464,sfcWindmax
104,4.270554556779826,3.352738278577027,6.732757268812903,sfcWindmax
105,4.277818012865149,3.400496783098227,6.785907170659273,sfcWindmax
106,4.131987318987342,3.4832618502019956,5.425121234617774,sfcWindmax
107,4.056923229019159,2.9531242554750428,5.469069182164272,sfcWindmax
108,4.2378644484077475,3.067154345541615,6.336769395613629,sfcWindmax
109,4.176569859689856,2.961809845151635,5.505455752362021,sfcWindmax
110,4.036202879850938,2.9751575548593094,4.980252712457509,sfcWindmax
111,4.058090135614381,2.9175563571389285,5.619909724511306,sfcWindmax
112,4.1767434055729895,2.740089958204195,6.183181965877451,sfcWindmax
113,4.080575406192549,2.009261216536638,5.591855212989215,sfcWindmax
114,3.931082044941042,1.788372261978581,5.062236254264426,sfcWindmax
115,3.93198019280336,2.2314119250158084,5.445597893980915,sfcWindmax
116,4.047712362287986,2.553042066874657,5.748843527466152,sfcWindmax
117,4.057381312902138,3.1690383042911816,5.086954270598898,sfcWindmax
118,4.206516992994624,3.011459065649873,6.109742693832333,sfcWindmax
119,4.113519767323537,3.243907551271781,6.04639767632209,sfcWindmax
120,4.226542190590847,3.415832289536546,5.977232504786111,sfcWindmax
121,4.115866172247885,3.2682946470323784,5.835976491479567,sfcWindmax
122,4.0266260520423405,2.7534420317010198,5.218847841157775,sfcWindmax
123,4.055931863022409,2.0116587632006717,5.55992432525955,sfcWindmax
124,4.130003698756708,1.828204011244426,5.676380953471624,sfcWindmax
125,4.023001480391923,2.6024625235402787,5.360978317665465,sfcWindmax
126,4.094756096659199,2.9358962920039398,5.99679621996408,sfcWindmax
127,4.156689119300432,2.5985942538507247,5.917465420029632,sfcWindmax
128,3.900184161395848,2.9076735284331026,5.29883902150241,sfcWindmax
129,4.126862685125097,3.211137314152515,5.829885385867209,sfcWindmax
130,4.237955980336226,3.395787420037341,6.001227649425497,sfcWindmax
131,4.133327547771949,3.3510627751011537,5.284007561370115,sfcWindmax
132,4.1871430301886114,3.287645901359265,5.720222066918898,sfcWindmax
133,4.104807862373392,2.936839545099504,5.312531938431261,sfcWindmax
134,4.227667660579974,3.092960825875825,5.084652199791225,sfcWindmax
135,4.287389596097726,3.231479267209188,5.855276266135736,sfcWindmax
136,4.459212459024825,3.575870585101272,5.538121992460465,sfcWindmax
137,4.510882853322842,3.436440430232438,6.021965393684406,sfcWindmax
138,4.452458985640945,2.9322167602827385,5.75079644916345,sfcWindmax
139,4.382043075379943,2.5616277205555575,5.338148234628136,sfcWindmax
140,4.268174474373928,2.4227318965101103,6.335959886409407,sfcWindmax
141,4.320229331894707,2.809293278120962,5.818199487435945,sfcWindmax
142,4.1964743796441955,2.6171665419395564,5.856101241409251,sfcWindmax
143,4.234879012477146,2.599594294923916,5.9701875861252525,sfcWindmax
144,4.174984876300132,3.0432019595419684,5.751884211988816,sfcWindmax
145,4.22556462200767,2.5502705817239963,5.756184718458005,sfcWindmax
146,4.2577305808891515,2.137128344450346,5.304018227125703,sfcWindmax
147,4.291987283522029,2.8881725619881187,5.658106960786293,sfcWindmax
148,4.250370986246706,3.143503421996452,5.55364962030362,sfcWindmax
149,4.283536138067496,2.8122826008974924,5.244541143693185,sfcWindmax
150,4.331807561594988,3.267429329675396,5.229273131219468,sfcWindmax
151,4.3956472648322436,3.360092018502478,5.535152750901101,sfcWindmax
152,4.431197252985024,3.057410171446879,6.167874469636731,sfcWindmax
153,4.26360193861129,2.624614710294704,5.653992376938377,sfcWindmax
154,4.213117278998171,3.158787453628787,5.829965247258122,sfcWindmax
155,4.256523567268461,3.3020391655707275,5.541313071669794,sfcWindmax
156,4.2794482085256424,3.307107375411176,5.506263624764326,sfcWindmax
157,4.3980320415550445,3.3264403613656874,5.843941038917707,sfcWindmax
