year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.978639780316044,0.5079495468972937,0.5737912274858274,0.8005051332503115,1.255375624390794,1.4829026352410466,0.7680226015145877,1.5860835566149376,0.0599529404548349,0.1262487310438587,0.5839449872099038,0.35005571331561214,0.27707657373295547,0.8759803812551326,0.9681527681443214,0.5641316460508534,0.3436768429212691,0.28616173942994294,1.1665889856706002,0.6112106882421386,0.2416221508079417,-0.1589937496473368,0.5778567569699646,0.4781856843807901,0.18938416359705457,0.1778835425562164,0.636643245796563,0.42306262274010464,0.3347804186943364,0.22059001892645824,0.08983181824910957,0.290795012947072,1.0478425124419175,0.9472161815117062,0.20924533692097214,0.8185904192886255,0.16705914691988255,-0.6723973237950105,-0.06462219648140888,0.2780456523395287,0.8660654165386461,0.8506661469095746,1.4028641956553827
2009,0.0,0.6145011288587199,0.8235511111929128,0.8475401208844318,1.2400363877723635,1.6699836841065263,0.7655561045498445,1.1192212528304708,0.853437052738272,0.8266576068140665,0.6943286755455631,0.7022653373778098,1.0969820916390205,0.5644933760676452,0.8047938624425228,0.34094459345904227,0.9873395269600564,1.2687949144729629,0.2577003919685126,1.410524460675333,0.7159656203224358,0.5799846198158178,0.11714589336826009,0.2001267813005967,0.16084478131730862,0.23967613210209038,0.3510503438724868,0.5560255796157207,0.9188008650441901,0.3118224102018843,0.9187058191351269,0.22393427121950538,0.3678521595931983,1.2803524184611064,0.8440330770112467,0.7088343815569402,0.4769827651573024,-0.2169037776250775,-0.2441663445601563,0.30621594285346987,0.16235515205697482,0.7058748219584885,1.1030727249001302,0.889252947322035
2010,0.0,0.4307136423070119,0.8963118375960306,1.1228628670929623,1.188425704483933,1.7995443097092618,1.8783453136960588,0.8748383880424058,0.9125150418373664,0.6801959849131833,0.6300752692460065,0.3043493676393467,1.2088057862109736,0.6772167836043366,0.40680652048997956,0.08625797416534908,0.5656519469466446,0.5438281146392399,0.7635964127405401,1.7616006457052151,1.5965049482890805,0.6168131255848124,0.6420923546254045,0.3280769335176359,0.3349670539045917,0.508296858319369,0.8532312029546745,0.6995237443404108,0.705384322660791,0.26808327031478996,0.5093450716956482,1.4856433262786766,0.23475267993271132,1.4187893286211448,1.1706827654275713,0.45964687878159793,0.19448496468203302,0.16292550505866643,0.19858537741640703,0.368279811359713,0.7150429773611933,1.3149637495115627,1.1411515889789143,1.8072720416259074
2011,,0.9316158670091568,0.9909349380408798,1.0097580714963925,1.4176956388405841,1.0848647940701568,1.2795079661069053,1.3951169929948009,1.0752960936729323,0.5279442117388271,0.7593749777505678,0.7561042020941073,0.7150430331488025,1.2334429683363624,0.4912862983725006,1.1391539108826692,0.7554616997083485,0.166681194781944,0.5572393736089793,0.993236155484567,1.0829177517636879,0.43429226384365904,1.0285228603013081,0.8812377848259416,0.2884520758290705,0.33254619210380554,0.31608899346569785,0.293068178172291,0.22287978421091736,0.715405103890248,0.07161040917917205,0.9625074843070962,0.5203041810093083,0.6533553257191898,0.9789269184953611,0.9143158498162336,0.3953043576184285,-0.38516638389026525,-0.2454569068151642,0.15421213792460264,1.0228508613855212,1.0802655080504735,1.3699120373946556,1.4800645893372462
2012,,0.759200413641409,0.023873528331122884,1.4226790333865011,1.8017788424966028,0.9490589780607479,0.7004657628626632,1.148177683810772,1.3989352106567452,0.7039464258580779,0.8008904744196883,1.6272858957999858,0.7775495006654154,0.7905408620475214,1.1111170410351292,0.801101478288686,0.7232947200923547,0.028726039385063018,0.3221868412053084,0.624260627139094,0.17207784955864724,0.5184320992527631,0.4786011938774237,0.21661722196351718,0.011609768946541976,0.5052388267560843,0.33055679065243737,1.0480958711961392,0.8117016896076024,0.4703856359044778,0.3070521704310636,0.2215645395866801,1.2837806508106695,0.10564508937355299,0.19432550778483915,0.37131385877795253,1.023477764200777,0.602456012986039,-0.10674195271143105,0.11476109482840968,-0.35881042013696174,0.7776955887105998,2.0004709324346805,1.150065680338514
2013,,0.664388434667103,0.4729424384102856,1.2111340076253896,1.6870590767649674,1.2244495147851353,1.338032663157378,0.8455658590496995,1.5134114753237782,0.18995678517281078,0.5861429893542152,1.1919265240547219,1.5149877647465217,0.5507771480867234,1.459738246061491,1.118731284290675,0.965917048185247,0.14272508706953602,0.06822279254673447,0.8107336187513994,0.7571328189124387,0.19208471397337235,-0.32465023506091484,0.5299837483331657,0.29649842213873967,0.8477279735691923,0.06797530006969055,0.3884140388112911,1.2716543412440444,0.2635976940623266,1.0237133599019899,0.36418918098679853,0.8412045572550966,0.7629829899970844,0.5529837170219878,0.32187410786306714,0.8398459659294559,0.743463986037213,-0.1137244588411761,0.3989888570461062,0.28390767188435007,1.102947565821637,1.1058952028547822,1.353235955542516
2014,,1.9147746531535574,1.0882534434230138,0.8827404678535515,0.6237621774677535,1.3833812978691356,0.851485203156571,0.6201287138666203,1.9373367253029983,0.7536545169374591,0.6333446191963361,0.5826028022378011,1.2792836952614977,0.4221253240136065,1.609069872308325,1.090118972900413,0.10152326897457442,-0.1482763330105712,0.02453642836889003,1.4397488453625442,0.6967089241102684,0.8955325303470261,0.2639796349567831,0.7451507383095333,0.7385367301726262,0.5708516197823457,0.3135956363544494,0.5116520415827921,0.5133209117460922,0.3412008615012354,0.41586913947796234,0.9415894049367353,1.4851211025754907,1.3365457423397373,0.7272134814139974,0.39734619840521646,1.2843918815702153,0.7423281649710134,0.8609612471360606,0.6883835079385534,0.516074692094108,1.739214696767064,1.728816986828548,1.0069399740434477
2015,,1.038728196023257,0.7368904130373153,-0.13815445871212262,0.9518817474326227,1.337406992286006,1.5374942566791674,1.278050567128517,2.0446755651198316,0.7622665385881646,1.0912920360549379,0.0321826404283172,0.9542284129129115,0.8526013402968715,1.905045809067218,0.7005496678117566,0.614802790533119,0.7207591995220923,0.5202517965448692,1.2159991375757073,1.1635865431277352,0.8361272230730634,0.7166153352135325,0.7006308308038598,0.7392012383561735,0.8495374480254441,0.205340673267429,0.013357531706020609,0.27540322086350955,0.2636072456187719,0.1944865152657087,1.6614072558881787,0.5172473400547375,0.8707187559122644,1.4560479329973646,0.8814715792968144,1.4000622405013416,0.2054632012114581,0.40024106006087834,0.612605501496958,0.657643361360229,1.4063629983597679,0.5379258837804883,1.6173708198716525
2016,,0.9421561152081779,0.48435289761009415,0.6644053351440675,0.903754801921707,1.3045425694355828,1.622691577232203,1.6372433556159507,2.157268451798714,0.9787576689890756,1.2200508696663945,0.3269083500114647,1.0791306927163902,0.929885962635737,1.8506149741413935,0.49458992539435087,0.9564493370384355,0.226923309738865,0.15406794000972468,0.9943742947243095,1.2834173664000303,0.9129421717681794,1.2642043009820583,0.41686136825944686,0.374334637116462,0.5816249927047323,-0.28435139783847774,0.13806619866008418,0.6181565214252345,1.164939111626225,0.8212347132384963,1.6906952089215395,-0.3691247845100065,0.9353971623663284,1.114726845892477,1.3033926442309536,1.8172601924750893,0.2682556711043418,1.3978673075625778,0.8482684891357337,-0.17953535992836578,1.3031504836902599,0.039720638222192406,1.5743092484122059
2017,,1.0024212032817417,0.8793931239277128,0.7927687219160902,1.3707565210159345,1.3339263607442433,1.2862002431892705,0.4833142748473733,1.2418923829687856,0.9745650591959816,0.5383741331881566,0.11567652514547433,0.9127619303556429,0.40340867549005566,1.2335791860570566,0.9150422709219725,1.2019519139656438,0.0031209847922752942,0.006215003279422149,0.7428371507088798,1.220249860059468,0.8203772858676643,0.4832511918222764,0.8204550658600454,0.46259770730922867,0.778732843360487,0.6724126704071551,0.13357899110377502,0.5282790166678524,0.572317919439115,0.924653620320484,0.9421792692330229,0.6398918528298907,0.7380793171465285,0.5632788820113319,0.3023560888525054,0.8273065274853906,-0.31476772966480837,0.026650866498272308,0.46215894022448367,0.7947126352406855,2.168704182117253,0.5824753282985853,0.9678184045091456
2018,,0.8059336335957568,0.8334952813919756,0.3299742484360024,0.8985962296940357,1.356464239186252,1.6871331326063341,0.6107062717922389,1.6174257898513673,0.30037509509473637,0.6531530143050475,0.6397777736308825,0.32872398946280157,0.8889152448031439,1.2536680916569907,0.6129720198802033,1.6198239474362168,0.2963593367016557,0.06872713489696025,1.0512030675009214,1.5692697399286715,0.22379882666834305,1.2703649579592877,0.5387256530848106,0.4564335490959621,0.7437388258891389,0.9104332292249495,0.3681234368622057,0.27746664894624473,0.8221111765230091,0.9784021358570101,0.6263597097388782,1.0061002346883896,0.9114482925512419,0.9752911165452645,0.38180407081574685,0.798445752221653,0.5999821010133957,0.7720243745100817,1.5506937769862503,1.1678578885783537,1.7167180095204628,1.0055956020046892,1.1601551140966109
2019,,1.0197630659167345,0.9609990042197012,0.44914553459562967,1.6262758452520814,1.3669482494067324,1.2016413199407054,1.2008656850789379,0.4313981913801115,0.16935523082463533,0.9108523871351935,0.593052003688058,1.3330839287764746,0.8667440270205589,0.3538104089069236,0.16386707285866464,1.114079164565382,0.9309492520130505,-0.024318066488049794,1.2145271028289812,1.124932282921364,0.3716868869038876,0.7991590708261924,0.8787173403202218,0.6649549494565434,0.6227074850660586,0.8030089643874732,0.34745299000655905,0.8799836645242038,0.12563220885304816,1.1942053940614556,0.5066499368978867,0.9623080192779838,1.0146605095967658,0.7105910777596591,0.8684651925447753,0.0892244674187026,0.17356154364412646,0.8642689975378488,0.6977536453568405,0.7504275938411098,2.000377633355015,1.8775973796874865,1.0272602410661307
2020,,0.7386324301032658,0.5774999324224979,1.1610211564751154,0.6118649134537151,0.9260339351886131,1.4598146896718873,0.8410285872664645,1.2603220692501793,0.9281692751847572,0.8426216030017457,1.360449048922817,0.8578435185929862,0.6446570734681814,0.8147310995995269,1.0179909661801076,1.101285293448555,0.06808386785357357,0.6127908436123164,1.3064589875263977,1.412599350280999,1.0671407823222268,0.8474179307674063,0.5254465070650411,0.4684063379592942,0.6914207406939994,0.11981009556085098,0.7562221839559129,0.4854150341490566,0.49175182747168833,0.7858025802159005,0.8008441504832859,1.2764162854724077,0.889967588060685,0.6845958788489384,0.5604275343074931,0.6233948587691742,0.48417581104210683,0.6505605314191456,0.8630727963166862,0.9473962353081191,1.5162973841227227,1.3993871424903546,1.1492541720526788
2021,,1.0547320657301498,1.5567147966719972,1.1277175934265102,1.4639230279399271,1.2451987119013666,1.3245548946739092,1.1991679497612324,1.782767352643532,1.021002303992006,1.1614044147903826,1.112781837963837,1.0657978240875678,0.851520470218972,1.5531121948591817,0.9428951701045776,1.2547554210884755,0.21308178958243218,0.40840876727733644,0.8433130934275255,1.5221741746383515,0.9360855029579795,0.8737396393017747,0.6050855659092207,0.6251145635712021,0.5407505955308096,1.085514759395977,0.6568081849339364,0.5695096572800082,0.7305286244099705,0.5995737653183255,1.5293617094080787,0.7779105143789593,0.9783613222278689,1.0347224948187659,1.4797660959733037,0.9582939962875656,1.0210266909065808,0.441372904083309,0.756893878843357,0.6562174266917822,1.0799471000553211,1.3645766952482887,1.8991429527036843
2022,,0.502419902450896,1.3106857128532141,0.9924599080862038,0.946673570598648,0.9654652952850711,1.9339232253377077,0.7580119987808587,2.0201691712090337,1.2371919576921044,0.6040368983103548,1.5038539919072917,1.0595900516645855,0.7766805188571198,2.048079678719162,0.7412076152705822,0.5332523016023458,0.2931850957176749,0.5610305627057386,0.5551207585929632,1.6286950976270163,1.2678465326416415,0.6668348613488746,0.5639300196900621,1.0152148974282085,0.9546092469262248,0.7645240238964703,0.7470902497621807,0.6879820426967882,0.48616323657192595,1.1079116498134738,0.34093080274094234,1.0934539162899313,0.8913588194690902,1.3036531578316897,0.7492993790161222,1.3250654008685387,0.6499793498559399,0.7447672569562513,0.9610850102369284,1.3889302729574098,1.6782281266048358,1.5431865741519033,1.6255055089755217
2023,,0.3044382629262685,0.5289008367518733,1.5754283001009242,1.229223904737637,1.6170987634176726,2.2542305228397055,0.8725985262714886,0.8319568110989337,0.9637929367482059,0.9808923484961696,2.0766730898959764,0.7877177230415526,0.6640079656487217,1.1671941451433554,1.0411438654463296,1.0995494516685937,0.38719858821822584,0.7081436835791095,1.160507979901439,2.2179781646864853,0.7835074219875793,0.826687565267946,0.4056046279313108,0.5461094706883927,0.5447589817077301,0.9152938575547012,1.1326745453155809,0.618473880380165,0.9190308949767996,1.1416324991662066,-0.07056747717909673,1.5199236689565794,1.4072073509318983,1.7609294328938887,0.9073691175428422,0.8766210618772448,1.4641603327419261,0.5344874509080029,0.8468415377941056,0.36561723876702956,1.4847649973890782,1.2239381995646852,1.555317898874108
2024,,1.2511828783683967,0.426471677347692,1.172089884064846,1.1680496489100278,1.797189800439071,1.6158859627912818,0.9880543494803504,0.8842054141626505,0.7424481176743285,0.4739845048524387,1.295510110080599,0.8575302596202619,0.6119621086363338,1.1263046012791165,0.9725318077083074,0.7882842760357391,1.161632504917904,0.5860753082152002,1.6408269949315866,1.645843754874349,0.8408968380561248,1.3366027716302966,0.7070961290107078,0.4939871065106445,0.9617002106037233,1.6413141130715445,0.9114643528002517,0.4532339564274537,0.7001424696684353,0.6843814831822357,0.7198562070619232,0.9217029447670342,1.592037316566632,1.5522109541365978,0.31964717175304713,0.5600911126219188,0.5192877378832179,0.9255844554093358,0.853636762037624,0.8369445634307766,1.9557171118517829,0.8006477445700995,1.4328843993162934
2025,,1.225350579996686,1.117864171698713,1.6786352804541735,1.541089006860659,1.1054084922097047,1.5513886704778344,1.3285995558875783,1.203244403034759,1.1391068301113592,1.2640257550748402,1.1154959471664654,1.7155160916481549,1.3639379593758605,1.0675850286561115,1.4535756965171487,1.2249653021953009,0.8933734400507376,1.3155522765323013,1.084574146694223,1.3780542985803663,1.2020047102844984,0.8900626150446271,0.7756888000381394,0.42866591508726515,0.9319740233851093,1.36694999309681,0.916436943853256,1.1630440027928302,1.328401808559775,1.0086746114469776,0.9534821001324616,1.0205788793580979,0.9533845062703961,1.4399711495730543,0.7513561859917104,0.7409170601346915,0.6222640290000641,1.083847133552439,1.136705005051084,0.948155528270064,1.5903931661895143,0.8689261737079761,0.8415310374220866
2026,,0.9691376042110278,1.1518097433201433,0.8276066248918852,1.514651538301365,1.2553633512604563,2.0850360314863963,1.5809448013371679,2.238960333580394,0.9202415291060504,1.0041419796725393,0.31187141931199847,1.426485363216699,1.519284586411203,1.4878587232841056,1.0992257627641493,1.2223418032903623,1.4662977035631428,0.4758830795701243,1.447312719418079,1.4388692695178378,0.8499372769253313,1.2114658970079972,1.0385379682485052,0.9859503975000763,1.0798447745850979,0.6908116718584836,0.8214255267559167,0.5793352560067291,0.7146065613270309,0.735396541878302,1.6172047684820399,0.9112384939757874,1.0988512355713453,1.1225777668464758,0.89890110272529,1.5962079004989533,0.799285915826971,0.7891133495206617,1.247304560617792,1.6560611010958723,0.9412171275536565,1.0311119121985541,1.4864461877621693
2027,,0.6476761607290342,1.5149042728552473,0.9957958114382848,1.2474772566127115,1.2556145083277812,1.3961680987758598,1.1635979896622786,1.3123414490817567,1.2129674380944522,0.7918424600897396,0.43961336994411226,1.04803825625946,1.4985363159646994,0.9840929501069695,0.9440640895927856,1.026877839640406,0.6935435344044691,0.8192050147257817,1.321275408662956,1.004274441181309,1.2319412172246302,1.9427596346942835,0.6662579924889798,1.0399237493456326,0.7373124166188205,1.208365299847003,0.7792985481131041,0.7828712645859497,0.8503524080890799,0.748460842402821,1.9639213614396311,1.6105396880604133,0.8624505044274287,1.21877423507091,0.9381709594785548,1.0407779147846838,-0.09534304553609729,1.0762278560250564,-0.03263910808979631,0.9050523246086186,1.1648558293204303,1.6307425996421046,1.203788082841342
2028,,0.6041874415978157,0.8485078294377786,1.4365573896805586,1.2484820149716143,1.1828791228187185,1.6008117334504703,1.197002136154012,0.7476709683249965,0.795574961425288,0.9719113094849803,0.9643576521579433,1.4058355033203611,1.0166297716578327,0.48866415778374517,0.7526988671096149,1.610421586520431,0.4427747600485503,0.6062115029479997,1.318466275852657,1.106107140854661,1.2513791834928298,0.7612758143415306,0.6329712501902662,0.3466573940383739,1.2217946134763054,1.1454122600539591,0.7193463701293155,0.845856870417748,1.093172727387298,0.8464913135375127,1.0422440667111204,2.073563080656868,1.3424685159388474,1.4159168583788926,0.7198729709335367,0.4335355671724841,0.8394442024943771,1.2299622126832048,0.6983017014013342,0.6432770715790923,0.9835379799107784,1.7298752657199117,0.8352378390976725
2029,,1.633463457883849,1.1627774234530364,2.151374011334923,2.0881901781812076,1.0554561059464334,0.9794914656760625,1.7085770036746482,1.052292796781785,1.4312890837999674,1.1824005497730639,1.2016742544304009,1.482750671645391,1.0894626505237426,0.6954924886118334,0.9228237805562145,1.9039495295514968,0.619428997581835,1.1275645227037074,0.9554574168184473,1.1209363188260255,1.2461846263410195,0.7283867062781866,0.9117335011631553,1.175978404778192,1.0740004944320276,1.231723565715086,1.0739087266754552,1.1538022064326867,1.0150024162282278,1.0282507248199124,0.8347271030162915,2.1781757859479853,0.985584755665684,0.9467965328038588,1.249100458769945,0.7299186098214392,0.4839992769580448,0.4856082451257322,0.16542421228459148,1.450501902805044,1.1142449109841124,2.699970146769985,1.1393070760609163
2030,,0.8695823383382617,1.2837560061356186,1.174409760968956,1.4114040015880391,0.9576847090935132,1.183388642794327,0.7985550399368435,0.7429195076764046,1.418921055395984,0.4639387553572192,0.48581970418540266,1.0793035129486839,0.24604725675000338,0.5623543148067114,1.0330752420579188,1.2402047427973741,0.5587895217598202,0.7258748066547156,0.3780595547642065,1.5270815177303376,1.2625758483104192,1.038180229825599,0.39946131572264676,1.1425285361002295,1.2028441937603986,1.1460812695831208,0.6188877324505597,0.6665464768270084,1.6354183095905483,1.4348915192526164,0.9704709722427936,1.0319331653142285,0.6857806111288056,1.423962181390138,0.4066279251999987,0.8212433138988899,1.1706890525194495,0.6359296838509181,1.2900941667976866,0.6510624387061483,1.3121447540868019,1.4053052672910553,0.945267244477165
2031,,1.2351016857925572,1.4700171179414951,0.8416103113763285,1.6692339977204682,1.3243084042084234,2.1014146410276595,1.4006112576232823,0.7959934680121847,1.231577400025742,0.8413314663924893,1.121676525646194,1.2885301222952847,1.073279988618566,0.5410581479251704,1.0750145267038675,1.342812250821666,0.7618316756100398,0.843850873690343,0.6979857739744233,1.420489977669078,1.2150466316164739,1.5311561189948009,1.1488600977548913,0.7468564050554676,1.4640243767931054,0.9890337275578815,0.6097733827074734,1.1035847641661434,1.4618781726686478,1.1618987733677955,0.6763325001745528,0.6848306108959576,0.9902349480588271,1.8852909072590194,1.058971548606749,0.44691060568786156,1.0208445190512805,0.5073414598192869,1.032919582421485,0.9213398080172084,1.2583767345859371,0.6192854810644519,1.6420391287746696
2032,,1.5813157417054526,1.783138696747173,0.4477306054848782,1.1007659586871767,1.3297716601326073,1.9177185796569347,2.146033311535419,1.0894469133234708,0.8760106199716375,1.4094736742895293,0.24548854121567842,1.0895039724942706,1.7158038216970084,1.1601140091756292,1.611693234798821,1.3678019743945526,1.0944996848538153,0.2923837306589405,0.8356954924317961,1.7835105871438657,0.7814322142945116,1.9838305720739413,1.2794379586722613,1.2924213427942135,0.7638163890836012,1.6441366796562846,-0.07413652534982873,1.0097250336256565,1.4317114494118641,1.6491376256558965,1.176117039132933,1.1013089093302995,1.2656773859749393,1.632822240195651,1.3474739429874631,0.7686519680141259,0.5577424893139096,0.4020566999940911,0.8662620787155788,1.6599008450358212,2.0885671084124198,1.8691694721877354,1.221154259047978
2033,,1.0730518559154518,0.4139406212313901,0.45318316528761216,1.8283865010705966,1.6328088646971395,1.8751691680880924,2.4902862439137863,2.232869378837748,1.299782434362669,2.0735560651999094,0.4089131535352948,1.1365034492542208,2.2256616919771943,1.8760573037937718,1.563271843369165,1.5121107563402916,0.6784322390750219,0.21313834250892683,1.4123209365458678,1.8593610307710975,1.3990468878804023,1.5594720552160766,0.6861345507969361,0.7115438320816452,1.193917281903083,1.2194756393543429,0.6405264620321844,0.7611565169683274,1.3130981552286016,1.1826084917463078,0.9825839823927964,1.264746108050062,1.3917011551982768,1.4083985423499001,2.4266387634705353,1.9552701235136567,0.9593414824776971,0.9286560269555508,0.6635636423461904,0.022479762919346058,2.097071453875472,2.5387293964003135,1.5384501457665465
2034,,1.280545349519059,0.6548068905837141,1.1785922987929638,1.7011245394838852,0.4545316894633231,2.1406944550618903,1.8176644971729985,2.285469269268475,0.9679634971877249,1.5852148095781757,0.8061783788768935,1.3689546507461046,1.5191035956069356,1.9635301871236805,0.8365236476811759,1.1227496199099818,0.6286679702287898,0.8402216912007674,0.5725460356626826,1.8595726507609385,0.895798645201836,1.3251727531389719,0.9595026112393441,0.9585369984338428,0.9808185436789643,1.629814807426854,1.14830400925932,1.374134340835127,1.7779354073902311,1.7136290189732222,0.5744269674503499,1.9246861880113215,0.8361314770309178,1.408923841108944,1.4654697123038432,1.5092934738844548,0.9627664585013918,1.2268764215832988,1.1665385533280954,1.0408620886396136,1.2875294179183356,2.153597633808147,1.6011762404239818
2035,,1.0723031965141985,1.3470719779062534,1.0696905638801155,1.5130638864120698,1.1361244132650086,0.9897225348857859,0.7980127425290391,1.6515914593504988,0.6884758668174129,0.6869395439969423,1.117522248144482,1.0944277480451632,0.7098766832027081,1.054274001828233,1.0723616357205543,1.0075417441641008,0.5041568675739541,0.9849293625525632,0.8331729293097823,1.3324932705736359,0.5579000781612393,1.9315445879294373,0.6568094329789886,1.3605120141257174,1.3305187968805683,0.8182735707650863,0.9507254540068715,0.8779907221261425,1.427578798984186,0.8423785117314964,0.7445226500706354,1.2214759417243357,1.1906639247618926,0.9747475668939103,0.7601970883210925,1.4627271494739205,0.4435836689700494,0.8163573574182408,0.8435303327338488,0.9300845145178016,1.9956270634238251,1.1851467573586802,1.3947555244631786
2036,,0.738919244329324,1.293253013053544,1.2568031174419332,1.5065139344394396,0.943188591516801,2.0147950154483,1.5274208320475253,0.9979346975984811,1.1469522934551861,1.0890646951409764,0.7104276629698347,1.5659587380826139,0.987519880643319,0.8002370301068424,1.2968015611105557,0.6368264028178459,0.9288956193157532,0.6405874610604769,0.6022459508647415,1.7385047817262205,1.3937732784216479,1.6658117426046033,0.864172330090895,1.4430040752749562,1.0171350959620895,1.34886965191275,0.7017982084366992,1.0888802349630566,1.59777619154778,1.6559272639377127,1.0249699740521123,0.9089427921785216,1.394121690618931,1.8080621083437052,1.2086113139546057,0.7428869311795836,0.2515937310261762,1.339388896833583,0.7735400513082169,1.7206353630937627,2.397176085422359,1.0725617675214636,1.71200549280141
2037,,1.4480693080443814,1.3850602841653483,1.349679453574197,2.2854296015075732,1.745257617048594,1.6375923780824024,2.1079708252915594,1.776809476375277,1.3984576250759062,1.6009711242721352,0.8599256047498329,1.2841738113146874,1.3806719644383207,0.8928598302272519,1.2139692391797041,1.1996680842279375,1.719802381505275,0.8103393163605546,1.2258928293700535,1.1182980295259313,1.4394977797211794,1.5997732621503644,0.7981068126496922,1.1528478780001166,1.1731325825927854,1.8568168872210151,0.692983172028292,1.492683366054635,1.8293468487216842,1.7457227364282772,1.101153419319445,1.488601886939506,1.7215407875815174,1.656206927422133,1.780668894072619,1.2720889038867682,0.801680653238904,1.6092566885379398,0.8938219955115443,1.3344245515971807,2.0870157406038743,1.905949021766773,1.4403102443610294
2038,,1.1518047027590796,1.1359375320306384,1.6841912199921296,1.611243308960809,1.447171532207065,2.4333243164974476,1.4211783787024217,2.1827972623359813,1.7181897665060575,1.16368885488599,1.692458814013733,0.8701549860270177,1.1937172663459137,2.2392312741279596,0.8877707112330739,1.223808815827283,0.994000360128311,1.351856199378048,0.8330095637344641,1.8917702676260149,1.692207946707697,1.7194699043173927,0.7872905251339262,1.1934647882111165,1.7839969433903775,1.1432290293413985,1.3240094385575247,1.2742660293073413,1.579443823171232,1.9090110967286051,1.7897245587131607,1.257154670987049,1.3886553864126654,1.859050981506357,1.1603108849960222,1.5948140374142383,1.5936135518610257,1.0134666384237363,0.9919583687989046,1.1958930482764032,2.003187441386231,1.696645728464901,1.639635856848912
2039,,1.1452031001187635,1.30206607788962,0.9519141137404432,2.5169266578355405,1.3241435704209294,2.8456838906810873,1.7980207853629082,2.4556293192106295,1.4155452176670167,1.695686389540029,1.2223437777117994,1.43970736956976,1.5078442651376491,2.0412086779197836,1.520310284766353,1.875641176638723,0.836278763219255,1.6048416725587202,0.9000144087956272,1.9839563810634218,1.4697972187306618,1.707925702303129,1.3942267365890189,1.0916216671310082,1.7598294031649715,1.6550665867269885,0.8716324959343211,1.7049886034519233,1.6050081281308763,2.064867634799583,1.9547631719995309,2.2120405915920713,1.1747696047236644,2.07680605892034,1.452759430718217,2.1147786158510797,0.686072088660012,0.8881186258382172,0.47839440665281074,1.8757741363203593,2.008137049339453,2.1585952368191528,2.3984296087907495
