year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,33.955697739386366,34.98356084271606,34.96423792019122,35.880504546663886,35.23000433198787,35.83698568585828,34.3983206700362,35.36136707373656,35.10350898444865,34.16345484097667,34.68933218164187,35.39493786073284,34.12440952855816,34.86221589575514,34.14745706152597,36.076428812554155,33.8061832386159,34.49516693187253,35.2044815467366,35.89809609172954,35.20136496994493,35.977022599929484,34.124571999887436,34.74119704363899,35.11928078123589,35.48174208955264,34.47545155361672,35.561161623146305,34.90373684167194,35.64280368060936,35.788492001936945,35.704896837350674,34.951051904854225,35.87008361087409,34.12434805761397,34.99794322792792,33.651604979696884,34.64927187216685,34.42687884410435,35.284882138054954,35.48367627265554,35.969548709799625,35.3214166804665
2049,,34.75447915930398,34.82370836211186,34.88263389350753,35.20289574130777,35.510743223489015,36.00423797059085,35.0013324422585,34.57510963370406,34.65226476282264,34.695128870676996,34.66143679424799,34.89606978433325,34.88923598043715,34.55828805980573,35.04133264259474,35.66782248655255,34.07758387191082,34.59899247400847,35.06378967321112,36.04694758558898,34.746983086327106,35.228206762748655,34.731180801436494,34.801429038735805,35.10350460169863,35.08953860131717,34.67020629653561,34.84398024535173,34.93621428858481,35.630692070080826,35.79646199871172,35.247636418842504,35.05062436214915,35.70379207631004,34.426904742949205,34.57439049342538,34.17971033824645,34.98500215922731,34.38065121902265,34.342414696169726,35.052144245325636,35.2248529037964,35.157614962462944
2050,,34.488488963136135,34.37719198186747,34.628154674369966,35.069509562564775,35.72848039482594,36.30544209728956,35.24503010224515,36.014566685710946,34.904083977448764,34.84422516349248,34.58257176055133,34.876532240629814,35.23460634737778,34.96309597686523,35.08274028551638,35.24188565495179,34.07419729498112,34.87307933326723,34.76976921748336,36.12161038926598,35.092857270980076,35.39940645372522,34.33303385999251,34.81829432753409,35.19587775368635,34.85296891950978,34.291273218904706,34.75408639082846,35.375906905189666,35.76273697377222,34.68985255971977,34.528397078457985,35.00644900220894,35.641056046558276,34.815077165047015,35.19902784837922,34.71879625751261,34.544659315327976,34.110059804380626,34.82410568236483,35.63384691333667,34.44809497432202,35.657695670964955
2051,,34.296876541103956,33.999160348179416,35.330122698694865,36.222660022981884,35.36882615025026,36.18019667605658,35.71306885014482,35.38521847909557,35.17710332024225,35.32886738302065,35.567315975496626,34.87316235308441,35.26978485787197,34.91672968346231,35.283904154734216,35.459670800064245,34.73883536070586,34.622912702837354,35.082357075910025,35.868386334614755,34.93609461796471,35.15307491929167,34.5232556730184,34.41822500611487,35.0243936959282,34.79318623472531,34.970171042665214,35.11140180077702,34.417245290108966,35.74312806550657,34.16185737864889,34.33837421395923,35.18648602330349,35.431750833441995,35.13309820119936,34.91474935386978,34.66702614611705,35.35693262074528,34.80246883446557,35.30064584051041,35.63947938393191,34.35448880867993,35.219569513355495
2052,,34.375723041663264,34.75105105595787,35.165005494105046,36.252380034134305,35.4003258520233,35.952560206557166,35.9532909030803,35.717224232969684,34.71514552793681,34.98669935556879,34.683702683748436,35.55721290324912,34.9113501494151,34.961390660479594,35.19102657967166,35.41835814852864,33.99743698709621,34.763964916272315,35.37716191596664,35.79114376483544,35.04788148250999,35.55640101111685,34.21105127047616,34.77681389841737,35.05203947724364,35.75242789519214,35.02042624742164,35.23347777870687,35.52913018091698,36.07305213441853,34.32146097632773,35.29032557279801,34.89924048173211,36.0292556660076,35.02078937772566,35.16626402616376,34.87594583177108,35.07753726417042,35.004238953171864,34.865222835036064,35.85518147148447,35.478379267706245,35.683430547543026
2053,,34.27112021148764,34.991354884573184,34.12438285135343,35.90833271695897,35.207502002667084,35.97322702470622,35.1936327270883,36.05428795188314,34.98338642158342,34.69267048332041,34.43812675582615,36.2574935169136,34.55628542806555,35.20660729876391,34.86893186421106,35.665055334755834,34.11805198186427,34.07619775101021,35.00833637375092,36.23316981033031,34.75672825626248,35.73493365657728,34.364450261586484,35.07972388381991,35.572499478766076,35.903479850686466,34.38788670965535,35.305843433071104,35.16995838945299,35.90328009463191,34.56866907287255,35.70656414316785,35.16801738731807,35.414731170599694,34.70594271098989,35.26494515208043,34.36070374427079,34.37699773366158,34.79111254189429,34.76670086581447,36.37258310148766,36.002226889417514,36.13179539459293
2054,,34.43816095279105,34.37940452997587,34.12038935944922,35.965172816881164,35.31540549921445,35.755299838248334,35.798063882823,37.10946023691173,34.670679197029315,34.71305409840498,34.45458059283281,35.51805607752587,34.97864535696945,36.13175140941898,34.82572573412337,35.349407682217944,33.83811763121227,34.678795640245355,34.394052271852814,35.536047569540386,34.659180270830134,35.584149391496254,34.85606456126355,34.70680452172594,35.63573792672281,35.82193363613247,34.34219840858427,35.24341254473815,35.40620343753804,35.94299496545416,35.157339813177416,35.81838550207563,34.61698869182642,35.107144292871794,34.888128478352385,35.68446853161916,33.90657450059406,34.73058584452812,34.5719419318192,35.38626785845547,35.92505504243297,36.05790241120087,35.206453632360706
2055,,34.37142511116515,34.88035753690261,34.41924234278005,35.75233933808464,35.32673515659478,36.294087031510784,35.33671198565662,37.06028530228262,34.72262580162308,34.97181503116812,34.15457600155948,35.12183170106208,34.69244470938183,36.068889573981465,35.283517446614525,35.0891180060225,33.89709079108944,35.71150294663691,34.87592590693684,35.59666107113932,34.94653742893702,36.39611355507061,34.998345198512,34.63988309727742,35.85050936024906,35.793787108974826,34.25841258338063,35.28426844104965,35.17466535505898,36.176590555137196,35.07607643111204,35.31706136184559,35.334234422992935,35.93631217110405,35.07098795449323,36.125894069808226,34.54601484252251,35.41474266546574,34.64142136623448,35.18082324673843,36.125197498342175,35.50267660288726,35.38589116559956
2056,,34.137676612105295,35.02502007729011,35.106329238933455,36.382073224677725,35.56542392953074,36.68366238574856,34.70142556304886,35.82756880854576,34.618343172799285,34.49851165926795,34.689277466749004,36.33147362170314,34.046103403049685,35.43671980865018,34.91336707673496,34.95144045944957,34.20800678050854,35.59436864637969,34.94149925056685,36.11713039460656,34.83265136134601,35.873874239401076,34.008694916603176,34.9033370441753,35.32270607375402,35.84708220705234,34.87616473631503,36.084874345902435,35.347080566954304,36.216736862650436,34.922828644076006,35.69729008633968,35.4221791403845,35.978144275297154,34.57206725235555,35.6710569438837,34.48525892823221,34.72782771005609,33.96968737901422,34.96387371042475,35.86967587436351,35.81750300647556,36.45692199287279
2057,,34.37280235934321,34.89411965563767,35.7555327760725,35.69524530847748,35.574829219389514,36.46047230197895,35.1138485372426,35.777444172122514,34.837266950458385,34.57927047101158,35.7363330230925,35.28577196056351,34.550984514844885,35.36412219204216,34.84284606317746,35.34090839369438,34.71334750077348,35.48163812559764,35.19734099810199,35.950363744950025,35.216949768418004,35.908799067837876,34.69916912553738,35.202170157125565,35.04946382368746,36.11069336267305,35.11580970876146,35.787495065151944,34.96535260090032,36.47414985346083,34.3283395037879,35.86632816455209,35.107344897248495,35.702208671009686,34.49723439935798,35.30976078824327,34.140184331727866,34.722743740172874,34.08121001160836,34.78442264429711,36.34451838796579,35.90768694163668,36.134389854424626
2058,,34.92093038056289,35.10882392809525,35.20187694596831,35.462512927423916,35.19085111221294,36.5030895488499,35.49395664345758,35.88378223197435,35.02950122972601,35.09948883567769,35.5221210020473,34.75738356024853,34.93129462951801,35.36446312146087,35.321304987799365,35.92392837064229,35.033713864340854,36.76991222543043,34.98196081884804,36.671138327560556,35.214758753524606,35.97106761526413,34.49957357136384,35.29644679675599,35.29333144774225,35.908391262165935,35.022486705009285,35.41342309736102,35.532894185460975,36.178389532906095,34.56412286895268,36.01194260242002,35.20247065341174,36.02046904670968,35.03879156444273,35.57920030388691,34.34103809263998,34.74654239379508,34.280534518976836,35.09716934874321,36.607084671314865,36.558212811023694,36.053136837769586
2059,,34.79450337885076,34.8733729804279,35.17828052798579,35.99360481605311,35.57582315739671,37.333755199722745,35.43462562727052,36.51778917348419,35.37647528086116,35.14393402850136,34.97422952188242,34.95612266063577,35.07579005027547,35.910608751272065,34.65168114672683,35.42408055118857,34.76580402087953,35.87842029323315,35.13025125137378,37.010022572178514,35.779198334774534,36.42016644744908,34.88523697035714,35.16534598789356,36.021422476417214,35.46436761190898,34.4015768192851,35.264728740599466,35.22033014345628,36.31736558238249,35.34365811819707,36.18692915472543,35.50828810977272,36.74508392455306,35.25969222682032,35.772876168467235,34.44074332801928,35.5467037763716,34.875597460806716,35.019178145799955,36.38312260002047,36.53228325831425,36.03712265106449
2060,,35.15368788065386,34.640674895183835,34.15451768313167,36.18697742525764,35.32894027535366,36.42432492036639,34.75815115099685,35.83418022920358,35.66725275511931,34.54171670993854,34.14973775009396,35.558541511219346,34.862100293432405,35.24432138763518,34.54308926241072,35.228012834969235,34.38501476216241,35.007903075629514,35.46920989808747,36.45559666364642,35.43774329867868,36.42531407696086,34.62786066580733,34.841839176131245,35.7876669019945,35.8479977025776,34.56736029281031,35.6515799364457,35.644702576130896,36.632968299360144,35.95665745265174,35.64011611887973,35.6873993698062,36.39827385086748,34.56581271754855,35.4383994828394,34.55996759945846,35.49289986586999,34.712103594952836,34.44338061157217,36.28180747887974,36.24761059704035,35.52949464635863
2061,,34.33299205540585,35.25818722444939,34.357830917853505,35.787031428112044,35.683041612792294,36.36080541315272,34.70076698871844,36.162551264518584,35.22199089214176,34.51952729304304,34.190739330320426,35.76269246876066,34.737502911127876,35.25879070763075,35.09019661047692,34.900375716891105,35.1010099457845,35.60829450586678,35.78943420981334,35.97111222043415,35.52473368872232,36.39722469342615,33.84678344162835,35.23939918157318,35.653447743773086,36.282745373078484,34.74263019160276,35.31575807720331,35.62210571707389,36.48259188831078,35.198815985105426,35.321929116233036,35.724804065650815,36.11818862736109,34.71127102487878,35.49676531491535,34.63870478450177,35.52853049365099,34.45982048510746,35.70199083148235,36.4277024180828,35.6546688203549,35.89336423495233
2062,,35.151752123720996,34.63873845807936,35.00296620437091,35.859743208510665,35.598154426305044,36.54949052534117,35.34773714415688,36.71217398437433,35.30990229377002,35.17838717860816,34.67591745221202,35.35125294697531,35.54983066486976,36.14834991002374,35.529980653180914,35.843977705084285,35.10690361362987,35.21357949057871,35.98737309820872,36.07580678086826,35.58716511455023,36.6534002716989,34.715007165658506,35.061005015531876,35.66238505433786,36.27558306304553,34.73723909898315,35.08740938211106,36.220304069747016,36.4529985570707,34.22890584138047,35.092210382631265,35.71884674603197,36.52302643167849,34.98065757349795,35.91691104334636,34.70279549613768,35.257680361819936,34.94968117276457,35.75932986744104,36.65886118770757,34.6959016454675,35.98844310383403
2063,,34.934388025507545,35.332146787943145,35.02815804338968,36.00967143075546,35.44826352733325,36.428661858824384,36.21450406065051,37.13847756434943,35.376353364284284,35.45711078667196,34.7992076635779,35.22750857926066,36.41950446594937,36.94691177715309,35.04630104566357,36.41413897733413,35.55379284437157,35.00995486338009,35.49418542202372,36.401345730094164,35.53662137231912,36.88832071699379,34.66544080051477,35.49121977648461,35.893172772515996,36.161198475786364,34.79674454339164,35.357438994625554,35.044366334803186,36.70219856820425,34.47677050455158,35.66984387155084,35.33941028268889,36.65103326152199,35.805594441981484,36.30349339983583,34.774753378021614,34.95280515401777,34.16642000473027,35.62447568672712,36.511530348643504,35.591795348115284,36.416696094494085
2064,,34.71575092301862,35.94605662581972,35.24888352094149,36.95734004741604,35.91315802235731,36.29963100247208,35.47665406819111,35.59983403022842,35.29187574962644,35.29161361908842,35.2994180515947,35.773341348207026,35.711768349669754,35.4343824914625,34.90786957053329,35.46268716338216,35.04331216415916,35.27891697189722,35.549988569644555,36.259982170538336,35.39239564099178,36.66795328658766,34.61807968762972,35.7604141366167,35.91052915295701,36.39955532395447,35.18356080557176,35.62869585396358,35.34299919581552,36.83591385444073,34.71861189353599,35.70094110251101,35.179624776961376,36.007356598066906,35.12170910565747,35.479855903970716,34.356232483433786,35.19421560656744,34.17415487167867,36.05875269391275,36.37458598200806,36.00653839219834,35.817722881808905
2065,,35.07680277227564,35.03704293921672,35.703615992016026,37.33972851614156,35.2821376958525,36.54273050649786,34.70197561314414,35.7802895104122,34.65017778838832,34.61082762327108,35.42565750313538,36.69464826093015,34.428494331557516,35.54600598107703,34.911413193824316,35.46615710539656,34.86587284603037,36.26351083943666,35.294974769795715,36.17060175694114,35.00092535913241,36.0664512343224,34.68001505543495,35.065854712737035,35.11316342114284,36.58873498443205,35.357232270791954,36.62194167454325,36.047926628265756,36.45197699697147,35.07890283578425,35.99567986997404,35.23508323288952,36.08117739483984,34.666199863688334,35.804108873060514,34.81127113203415,35.90044473115542,34.30365999858677,35.48856020451002,36.5233173327929,36.402966941570654,35.799042067513156
2066,,34.50706871878435,35.432119541740846,35.1415129923807,37.19295336501963,36.04306075814638,36.998808920355714,34.89686832355059,35.66935913292069,34.99385502129755,34.76852513187863,34.82995861819187,36.362294900889694,35.1012601866271,35.838481571684966,35.49772215990801,36.36947442233664,35.14183351398789,36.166681195872215,35.824201611193814,36.706209025520664,35.02883257668955,36.268675674119265,34.38192220660349,35.542848553169065,34.42043156423793,35.90051864167144,34.87905858883917,35.89809812883631,35.333112330186424,36.979224040655694,35.67021231581934,36.78259851908594,36.099076492020274,36.64622926075542,34.62838963360393,35.50470707935088,34.92385723529465,35.75996375677926,34.903917053814254,35.4958106027005,37.10038937362742,36.85533345129059,36.66475696719661
2067,,34.788646082038994,35.953892460760315,34.5204343322698,37.08488161809302,35.6698187459008,36.750593053004536,35.00297625064398,35.821368414989266,35.215327353351114,34.8101109083034,34.32706698887968,36.27530189051946,35.20452209260044,35.76053701533094,35.61617152832265,36.31350636691279,35.799913633139894,35.01553034439115,35.44141616572013,36.265264838961784,35.45208009839135,36.25057680826011,34.35379817666811,36.086741286877825,35.7061413395607,36.32142734252733,34.28612167434417,36.23354042586881,35.43097651079712,37.01301856240613,34.5827981897753,36.3874384164054,35.191495746017196,36.1605036860809,34.7185879868852,35.42677894010309,34.83586538214638,35.28910366847684,34.41704865957006,35.80533816793675,36.71705789123992,36.48888944170943,36.525443246257225
2068,,34.460691956583645,35.41660972434521,35.36916693505138,36.378565466900326,35.768571855291555,36.70131904978129,35.298944755700234,36.80170322483646,35.22330014023579,34.821411355025745,34.34173295020278,35.966967712611705,34.44764278494313,36.227788977198685,35.269459879780726,36.00610768848534,34.69405616316372,35.28246368340116,35.57027246718701,36.46151434085104,35.501285475129635,36.67829923913419,34.35882087238588,35.390537748594454,35.809661536519314,36.248396608945285,34.77624113672324,35.32658436883348,35.72855897368649,37.20192807558762,34.756192534810694,35.427519294845254,35.4554789397621,36.19857485499777,34.993407365314965,36.16157017061006,34.68091580184446,35.951746535487274,34.485319246166355,35.68880984343298,37.049281464458076,36.04879935323876,36.29297568205368
2069,,34.977507811125875,35.4686449897531,34.61665764017931,36.395110980444215,35.63327875369782,36.98543632250079,35.99421175156405,37.78210750117218,35.11507570113379,35.466451731615706,33.96141552685883,35.61927868928582,35.53735814594171,36.34233954803314,34.64863852994067,36.325243964339506,34.71340309240176,35.51528234506051,35.731677792444245,36.97452637358428,35.31417715335573,36.19404898346197,34.983824314692754,35.430602429212115,35.93476239366532,36.791549544456004,34.469026738862595,35.592729121450276,35.65602620773811,37.240986618052986,34.9487285031603,35.726155169449214,35.78973578780274,37.07696203120554,35.732057588500595,36.93789418979719,34.595314560361075,35.73511343173044,34.69935710234115,36.313572246932054,36.63951824108777,36.05673528318273,37.26697757498431
2070,,34.3807142128222,34.994679270628055,34.932577893292816,35.99134895952544,35.86284291553159,37.12708713719847,35.81371319640196,36.88257723119442,34.93785295791399,35.361416587843436,34.92994434792021,35.40388693272175,36.034761838380106,35.952703388861195,34.60085029796912,36.47166774967103,34.907774594188126,35.57376745175233,36.16348245649843,36.949229316490744,35.05467336465921,36.37464761415835,34.56584701896308,35.1470321417342,35.959484466768956,36.75858586053555,35.18029005207579,35.36457667357088,35.69543608512677,37.65678500337029,34.929550963314696,35.91903910613432,35.981571615967866,36.515952622202974,35.41509594792686,36.197389323468244,34.863031681776235,35.40491009607577,35.634589658384,36.38701920163079,36.69017071834821,35.46435997248794,36.973523625682404
2071,,34.83262201285227,35.58899150993078,34.51159348308404,36.36288722729988,35.834957885415776,36.869402596904806,34.1194429696522,36.436427197015476,35.06216704785594,34.31144537167461,34.53682601514936,35.558636280017566,34.39495789266732,36.23942989961844,35.222067619895896,36.50482390771522,34.924602264028636,36.213087152630024,35.96742591773588,36.99986233157958,34.73310479141661,36.68866930281628,34.91235172263703,35.202358012146334,35.5503320454725,36.505308012396725,34.43567550191436,36.00133148184268,36.61436701845945,37.204857293690935,35.96762929273159,36.58023927782645,36.00146313343831,36.61488958291832,34.499488436289184,35.83428492900576,35.31470343960976,35.26924486224827,35.17753605948006,36.093272314556714,36.08895644664625,36.586501805697225,36.276033455659345
2072,,35.05215233661424,36.016714673189625,35.450338906633945,35.876058598963525,35.5821581172783,37.19220770938182,34.10378768905301,36.78606812250307,34.99839876414073,33.839559312363875,35.15158094930675,35.7107130220802,33.591201426040584,36.09225437180004,35.15105502714238,36.36091127557144,35.13452113441521,35.756438023763124,36.18260928950848,36.91005331871253,35.28379415771552,37.392703014747795,34.776689591707154,35.78903332639216,35.74971107042026,36.77521339377542,35.2693051201111,35.63344155223437,35.97127071901994,37.93116661983963,35.08453738216403,36.070436321419024,35.98091138022596,36.54961349163345,33.95144280957169,36.30931949059877,34.89173371319845,35.41697057988088,33.93797602064549,35.61214487276496,35.99153887214432,36.387207623298764,36.23192387129096
2073,,34.792007925754376,35.33828932330259,35.325573686454604,37.503925828225235,35.77437543980733,37.61349798093205,35.30427439027896,37.58377808232221,34.844623289774646,34.62137585756764,34.59350378298758,36.53639535504499,34.3168577349001,36.736837235268396,35.03050550290098,35.774428514818254,35.13356171333845,36.04480280462688,35.92409874087633,37.191781180199214,35.28746534990613,36.928878292577494,34.260301223693105,35.428251777544475,35.906723259755594,36.24692401972172,34.902584399058895,36.58234783250529,36.076229726213526,37.85217942749091,35.040284336037715,35.66142569121416,35.95812311745813,37.08096911151597,34.74498931376809,36.99341943272414,34.69329194429635,36.137874548713356,35.10789499761128,35.85057097089182,35.72585034274208,35.7156991412418,36.77036029725103
2074,,34.991793686206364,36.0516381020669,34.519151694897275,36.71498334938552,36.159040908109375,37.18692592700448,35.91520170817816,36.88014058152332,35.16725088601028,35.63745506159739,34.65036731161317,35.727930797839065,35.25722977492134,36.12650609216219,35.452045680815274,35.995932465732594,34.53525651577071,35.68253513909805,36.205360961302105,36.94559461661527,35.212061453935036,37.00030734160757,34.94630720356848,35.77888772025288,35.71081300206775,36.73314282479585,34.14088338476405,35.710581265697556,35.720226632341976,38.00260728059695,34.46154021270014,36.15067773066437,35.81627371259863,37.22720769576884,35.7808274729379,36.276694299345124,35.07806394393678,36.220214102103625,35.02614120812569,35.79862220073859,36.252551254022464,35.674366028940966,37.260547394571034
2075,,35.13852513911287,35.46774895206387,34.66471574731135,37.371231311064975,35.39941991986656,37.35262059248332,35.33323438996776,36.99643075548002,34.829430093862015,35.15059744125939,34.876739792770096,36.8790903192037,35.313108148248844,36.499517943123635,35.463269739648396,36.3194379639303,34.275657242651036,36.58393655036035,35.40928058991872,36.838356844635186,34.84325373541934,37.20766293086105,35.34609679147516,35.4079806491461,36.21425852507994,36.716220283829585,35.11837371257208,36.43106674233532,35.40336034955067,38.10107447901754,34.896475286698234,36.207705355446436,35.54350282829341,37.16601891353834,35.096425530797575,36.45685039596283,34.503697147608406,35.87779631793762,34.36709131215889,36.21554580006661,36.61967465732282,36.04691800079701,37.024146296032754
2076,,35.05295595753317,35.62092248981698,35.10513655141537,36.81134950744871,35.73719978589703,37.58236712826856,35.3423729661976,37.573738876324754,35.25275470725673,35.135212864781096,35.184312370203926,36.382146870594795,34.93845615824361,36.5563474826768,34.859543692538864,36.49733656881445,34.29001016135325,36.548577319566206,34.897002986767916,37.08437155965093,35.42543412828721,36.934523631942426,34.742205935522165,35.62747128463853,35.974625172295575,36.997629610552764,34.669901684460726,36.06606012860627,36.280239999928355,37.945372960953435,35.07081641317309,36.63922985211029,35.27983146414731,37.596852153482885,35.32917378068612,36.59696682929341,34.312111959616885,35.92594282779861,34.44450074278849,36.028579556223505,37.19938194857545,37.12735754745813,36.61638198542926
2077,,35.19844082182608,35.568007726004836,35.52638030653107,36.917347300181675,35.89370565602415,37.55494329894542,34.942161413966815,37.07990561450028,35.56088833145479,34.42613546716518,35.44518902227105,36.25021833269827,34.583769085458556,36.61374211472439,35.15185834286554,36.27075831418554,33.784105395819395,36.44996067006181,35.00239138811516,37.18272610620107,35.6895677592275,37.0040563949572,35.240279704077466,36.0531253551505,36.24224072452202,37.05735813648093,35.00624173196887,36.19183940698811,36.01832553291729,37.034089746396006,35.125936874508625,37.23736941725578,35.50910419643013,37.223098520873364,34.75998178051327,36.78439244211839,34.47560439629174,36.13529559848999,34.7923461731572,36.30762529066581,36.98734094391807,37.00906932950966,37.27445271252341
2078,,35.36659435653901,35.52850443661113,34.84799298900904,37.24664438043729,35.91522455785638,37.290831638580585,35.41154114908821,37.81393853537463,35.71376886967873,35.05849219066765,35.26904213502495,37.018307181995525,35.44327450429965,37.37268428139028,35.39269154122796,37.09531530643849,34.18047368613496,36.296286525937745,35.50116618641822,36.396122268796276,35.854585178523095,37.35528227612653,35.18987804431545,35.895218955508014,36.144032014818535,36.833302851969606,35.09641136076144,36.63511606130004,35.62929545109969,37.59022831198226,34.91299272267891,36.33594930702863,35.775835538903664,37.33659477242824,35.25821738761738,37.13713052332399,34.97334543546255,36.16753339586893,35.06052402421339,35.937636653483565,36.54185127657088,36.180773881400015,36.61567332693386
2079,,35.14358072321072,36.26710178666747,35.150115415328045,37.143967858740055,36.14260718065924,37.326496961391555,35.61377607105379,36.9864621253529,35.12717949870887,35.41256633870914,35.49119807265596,37.01605276354809,35.83167579045326,36.51774393169978,35.304365328805346,37.14278017896319,34.61762958198527,35.86227998362003,35.892361121384596,36.77564996783765,35.515967865171376,37.79900051820144,34.82078003841909,36.07369603305837,36.00995836968019,37.425243790107444,35.059827869969354,36.44343175716158,35.63478330013946,38.501990833296176,34.43598695235343,35.622572379448215,36.075760257559295,37.23413018590182,35.53690918772544,36.655728114790335,35.12681539839069,35.43635113829603,34.87830836524036,35.78981896076013,37.0413372796541,35.36920332953396,35.958064168059096
2080,,35.02072552428136,35.88001621944615,35.72882079135074,37.54770195107106,36.50607608135783,37.769608705826045,36.18023682451505,36.12240223233309,35.82212026064674,35.40792363279397,35.50261284949873,37.084429889825486,35.88192602205713,35.60707945879396,35.396002346606764,37.362490323527766,34.76961165413407,35.921468339500166,36.28123352608989,37.26992094538193,36.12393881479153,37.26542685767741,34.80548791691784,36.203329181396356,36.25128359534152,37.483350410900044,35.49726706100344,36.9407103218134,36.155863524913826,38.23219117590051,35.617776483231,36.42990259878022,36.28349687531296,37.88964971096185,35.644080028059534,35.92013422020314,34.94846873914622,35.662089806744305,34.79627978339457,36.51001439966606,36.853471255551455,35.927387016703506,37.071284746547434
