year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2019,0.0,-174.0037243947859,-58.505400372439496,51.915083798882655,-164.68752327746745,36.312476722532566,207.3145251396648,-198.78975791433894,-36.955121042830555,43.76797020484169
2020,0.0,22.698696461824966,72.84320297951581,153.6636871508379,-74.3808193668529,44.835009310986926,199.05921787709485,-178.03128491620114,-20.253258845437653,151.17243947858466
2021,,61.351955307262514,167.74115456238357,283.13184357541894,-89.18398510242092,36.274301675977625,270.4858472998137,-27.789199255121076,70.3240223463687,168.60782122905022
2022,,-132.6845437616388,8.783612662942256,110.44990689013034,-182.32886405959033,-75.13296089385476,30.97486033519548,-135.59720670391067,-6.518063314711384,107.29757914338916
2023,,-116.2521415270019,47.73333333333328,294.46741154562363,-208.72905027932964,-54.2567970204842,90.6446927374301,-231.07243947858478,-26.828305400372464,160.9359404096834
2024,,-88.36238361266298,28.190316573556764,105.43128491620104,-145.62122905027934,-16.90111731843579,97.45754189944127,-105.9204841713222,11.489013035381731,122.55102420856609
2025,,-114.30763500931101,-58.24394785847302,-14.043202979515886,-141.07076350093112,-51.469646182495374,72.44543761638728,-109.54096834264436,25.69851024208561,160.75791433891985
2026,,-120.24655493482317,-7.19553072625705,93.80521415270009,-120.08286778398517,38.36387337057725,142.63407821229038,-88.6150837988827,52.957355679702026,177.57970204841706
2027,,-123.55679702048423,-31.58249534450656,32.52662942271876,-118.43575418994419,-7.3452513966480755,150.68994413407816,-63.441527001862184,22.90316573556793,129.0320297951582
2028,,51.75567970204837,150.45586592178768,285.35642458100546,-63.72793296089389,12.722160148975764,150.31657355679704,-98.61973929236501,-5.659404096834299,105.23500931098697
2029,,-104.27560521415273,65.83649906890126,301.47783985102404,-79.18398510242088,12.786778398510227,95.10875232774671,-172.11322160148978,31.040223463687113,158.63035381750456
2030,,-200.32029795158292,-7.5489757914339295,216.9392923649906,-102.0271880819367,39.19106145251393,182.9640595903165,-89.8966480446928,29.040037243947825,144.67243947858466
2031,,-183.2860335195531,-75.39292364990692,-13.28081936685294,-118.91433891992556,80.15903165735565,264.375232774674,-54.560893854748684,47.34059590316572,118.47374301675977
2032,,-278.9310986964619,-107.54040968342647,107.39329608938532,-27.885474860335254,65.14841713221597,148.29664804469272,-138.67355679702052,-26.961080074487917,53.59292364990677
2033,,-213.9113594040969,15.040223463687084,180.27821229050272,-57.16722532588461,39.13128491620109,138.0635009310986,-164.33407821229054,52.87132216014893,166.8067039106145
2034,,51.475232774674026,126.89757914338914,209.45586592178762,-160.071322160149,-8.267783985102444,200.2595903165735,-86.3348230912477,43.61750465549345,165.59459962756046
2035,,-106.62495344506522,27.914711359404055,180.40633147113581,-115.85083798882685,101.3895716945996,254.99739292364984,-45.89888268156423,78.44096834264428,202.46536312849156
2036,,-127.86964618249539,-60.73631284916205,18.45363128491612,-29.95791433891999,77.1897579143389,179.47597765363116,-139.44841713221606,25.227560521415228,127.35754189944132
2037,,-2.0584729981377965,90.8357541899441,152.022346368715,-30.190875232774737,102.82718808193667,220.4942271880819,-136.75270018621978,-41.610055865921815,93.1202979515828
2038,,-87.22420856610802,117.93705772811919,276.2994413407821,-149.05959031657358,-10.66312849162012,98.66163873370569,-116.88472998137806,3.735567970204818,116.81824953445052
2039,,-194.79292364990698,-38.805586592178805,86.70055865921783,-85.67635009310993,27.256424581005565,125.10353817504654,-186.57281191806337,-52.661824953445105,105.31154562383605
2040,,-126.98324022346374,-17.41042830540041,62.414525139664754,-138.84972067039112,47.34338919925508,254.63519553072618,-116.2763500931099,36.7212290502793,223.69236499068896
2041,,-75.75195530726265,41.81899441340778,152.61713221601482,-69.4716945996276,37.72960893854746,94.41620111731831,-106.77039106145256,-0.3262569832402676,168.06163873370565
2042,,-63.07374301675983,92.09832402234633,256.71210428305386,15.104655493482316,87.54413407821227,218.45288640595896,-89.29776536312855,61.21899441340779,179.65176908752323
2043,,-21.617132216014955,178.23724394785842,381.14823091247666,-171.5007448789572,-33.01322160148978,88.81713221601483,-112.56778398510248,49.31266294227186,214.0374301675978
2044,,-104.68715083798884,-25.511359404096858,63.960148975791355,-115.722905027933,31.904655493482274,247.51396648044687,-88.78305400372444,48.475232774674076,276.172625698324
2045,,-127.01862197392929,4.233519553072597,121.06368715083794,-108.95307262569835,101.89869646182491,468.8165735567969,-132.68938547486033,17.613221601489727,179.80856610800737
2046,,-13.281564245810117,83.54487895716943,206.31210428305394,-85.46573556797028,10.89720670391058,141.57188081936678,-27.29664804469281,43.04171322160147,123.23426443202979
2047,,-35.70540037243952,166.64208566108005,426.57616387337043,-69.54394785847302,-12.796275605214174,71.45065176908746,-67.29627560521423,73.00074487895714,326.03407821229047
2048,,-26.144134078212325,30.85549348230909,119.1173184357541,-57.94283054003729,49.52644320297948,212.99050279329603,-203.40037243947862,-47.3959031657356,132.57821229050273
2049,,-59.876722532588495,45.90502793296086,183.66778398510235,-39.62364990689019,54.472439478584704,130.20465549348216,-106.78081936685292,-19.288268156424625,79.35865921787703
2050,,-139.86666666666673,-24.165363128491652,73.44729981378022,-89.19199255121046,-4.563314711359436,72.39664804469261,-83.4325884543762,100.11955307262566,264.4378026070762
2051,,-173.68156424581008,6.1854748603351934,262.4197392923649,-149.21694599627565,-0.9182495344506776,122.93594040968341,-89.96294227188088,21.318435754189903,142.97635009310977
2052,,-81.52849162011178,29.640595903165696,122.93407821229044,-131.39944134078218,-21.126070763500962,92.80614525139661,-61.6052141527002,54.688640595903145,134.43258845437603
2053,,-127.14711359404099,-17.251769087523293,114.11210428305397,-200.24227188081937,-7.324394785847318,140.84450651769086,-159.38957169459962,80.02588454376159,286.2567970204841
2054,,-126.57355679702056,-23.201489757914384,63.38435754189939,-33.219925512104346,68.04860335195528,285.72532588454374,-150.6670391061453,30.295344506517672,205.1655493482308
2055,,-94.04134078212296,48.19366852886401,206.79627560521408,-81.17057728119187,0.9800744878956777,60.5612662942272,-136.20428305400375,-24.251024208566133,83.43612662942267
2056,,-76.20000000000003,-44.97132216014901,-12.456238361266362,-86.52439478584732,28.7480446927374,106.36759776536304,-58.69366852886411,96.73985102420855,286.5782122905027
2057,,4.00819366852886,49.02532588454373,95.95083798882678,-78.11433891992556,26.627932960893826,130.49143389199247,-50.00037243947867,46.6746741154562,194.64078212290497
2058,,-49.47299813780264,53.923277467411516,160.1247672253258,-96.2329608938548,4.710242085661053,106.19720670391051,-138.22737430167604,4.234450651769038,148.73370577281182
2059,,41.643575418994395,116.62011173184354,231.861824953445,-211.91899441340786,-77.7761638733706,23.73854748603348,-120.42625698324028,35.49255121042826,185.2258845437615
2060,,-160.00446927374307,-1.032029795158337,164.04171322160136,-61.39124767225327,37.42644320297949,137.65865921787702,-111.45959031657361,58.17932960893852,265.51769087523274
2061,,-122.13519553072629,-12.539664804469306,132.2320297951582,-102.68938547486036,27.363128491620074,99.31545623836115,-34.68919925512107,83.46499068901302,237.1104283054003
2062,,3.678584729981321,80.85586592178768,221.84469273743002,-97.38230912476723,42.449162011173165,237.5685288640595,21.348044692737354,131.48398510242083,266.96070763500927
2063,,-101.8081936685289,9.301303538175024,108.99702048417126,-155.12420856610805,28.474301675977614,249.38081936685285,-215.71899441340784,-5.970949720670427,147.34804469273743
2064,,121.86480446927374,210.0182495344506,331.0528864059589,-107.3549348230913,36.51694599627559,112.04115456238354,-44.61284916201119,70.52104283054,202.51378026070756
2065,,-61.12290502793299,33.372811918063256,123.48454376163863,-70.88733705772813,22.091061452513934,128.75661080074474,-91.56070763500935,52.2480446927374,183.88324022346362
2066,,-244.98621973929244,34.6260707635009,294.3824953445065,-98.55381750465553,-2.0761638733706094,63.71862197392922,-90.65493482309128,23.164990689012996,118.16033519553068
2067,,-130.34674115456244,-6.531471135940455,79.69422718808191,-169.40446927374308,43.47616387337054,190.39553072625696,-82.45661080074493,37.27541899441336,226.82942271880805
2068,,12.438361266294187,129.82607076350092,271.10130353817505,-166.46908752327755,-28.595903165735592,64.65065176908745,-135.80279329608945,71.83780260707633,242.55642458100556
2069,,-55.14078212290505,76.21527001862196,254.29459962756042,-149.0433891992552,-33.94357541899444,83.3351955307262,-87.78566108007453,43.29348230912474,176.19124767225316
2070,,-71.92029795158291,36.82979515828673,151.0052141527001,-89.78770949720676,31.355865921787675,100.62700186219736,-153.6497206703911,61.89869646182493,248.0122905027933
2071,,36.423091247672204,111.95642458100554,233.76834264432017,-95.14245810055871,10.201303538175006,123.58845437616382,-134.95270018621977,61.363873370577245,160.7707635009309
2072,,-87.57504655493487,36.84469273743014,179.55903165735566,-156.1741154562384,31.999068901303495,188.87690875232767,-88.82905027932965,39.40912476722531,214.2916201117318
2073,,-54.800744878957246,51.911731843575375,186.0305400372439,-41.697579143389206,85.15549348230908,248.4219739292364,-141.88026070763505,-21.959590316573593,99.45642458100549
2074,,-186.77094972067044,-34.68752327746745,126.61787709497199,-48.68361266294229,56.92607076350091,124.14562383612653,-143.96741154562386,-2.2342644320298346,145.28081936685282
2075,,40.755307262569815,108.42420856610798,169.32513966480442,-34.46238361266302,85.44487895716944,252.5614525139664,-122.47504655493483,66.99478584729977,184.2875232774673
2076,,-91.45474860335199,-12.527746741154568,100.68119180633143,-37.78957169459971,53.4893854748603,99.31173184357532,-113.47579143389203,-3.7389199255121413,179.9443202979515
2077,,-202.8528864059591,-36.31918063314716,111.12141527001852,-91.58119180633152,-9.712476722532609,39.54450651769085,-115.01229050279335,20.17076350093107,116.11992551210409
2078,,-65.55530726256987,62.51992551210424,154.17988826815636,-110.05493482309127,15.28193668528861,172.86983240223464,-46.19292364990689,93.67057728119177,269.7908752327746
2079,,-140.25884543761643,-16.58919925512107,95.7493482309124,-96.65847299813782,9.582122905027905,136.01061452513957,-107.5648044692738,96.72141527001861,310.88119180633146
2080,,-57.174301675977745,50.08342644320294,134.59925512104283,-120.64972067039108,-33.044692737430196,46.809497206703895,-176.68715083798887,13.639851024208543,175.18864059590308
