longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,94.61666666666669
-16.700000762939453,15.300000190734863,88.51212121212122
-16.700000762939453,15.199999809265137,85.23939393939395
-16.700000762939453,15.100000381469727,83.3969696969697
-16.700000762939453,15.0,82.01515151515152
-16.700000762939453,14.899999618530273,77.93939393939394
-16.700000762939453,14.800000190734863,76.14999999999999
-16.700000762939453,14.699999809265137,74.85757575757576
-16.700000762939453,14.600000381469727,74.12424242424242
-16.700000762939453,14.5,73.65757575757576
-16.700000762939453,14.399999618530273,71.74242424242425
-16.700000762939453,14.300000190734863,70.53484848484848
-16.700000762939453,14.199999809265137,69.72878787878788
-16.700000762939453,14.100000381469727,68.86969696969697
-16.700000762939453,14.0,66.3348484848485
-16.700000762939453,13.899999618530273,64.86515151515152
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,53.17878787878786
-16.700000762939453,13.0,51.45909090909092
-16.700000762939453,12.899999618530273,50.38787878787878
-16.700000762939453,12.800000190734863,50.46515151515152
-16.700000762939453,12.699999809265137,49.354545454545466
-16.700000762939453,12.600000381469727,48.83787878787879
-16.700000762939453,12.5,48.66666666666666
-16.700000762939453,12.399999618530273,48.57575757575758
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,95.91666666666666
-16.600000381469727,15.5,92.94545454545454
-16.600000381469727,15.399999618530273,88.72727272727273
-16.600000381469727,15.300000190734863,84.30151515151513
-16.600000381469727,15.199999809265137,81.51969696969697
-16.600000381469727,15.100000381469727,79.78636363636363
-16.600000381469727,15.0,77.67424242424242
-16.600000381469727,14.899999618530273,74.9651515151515
-16.600000381469727,14.800000190734863,73.69696969696972
-16.600000381469727,14.699999809265137,72.79545454545455
-16.600000381469727,14.600000381469727,71.41515151515152
-16.600000381469727,14.5,70.36363636363637
-16.600000381469727,14.399999618530273,68.35151515151516
-16.600000381469727,14.300000190734863,67.11060606060606
-16.600000381469727,14.199999809265137,66.45303030303029
-16.600000381469727,14.100000381469727,64.78333333333332
-16.600000381469727,14.0,63.23484848484848
-16.600000381469727,13.899999618530273,61.9
-16.600000381469727,13.800000190734863,61.11666666666667
-16.600000381469727,13.699999809265137,60.960606060606054
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,50.82424242424244
-16.600000381469727,13.0,49.50606060606061
-16.600000381469727,12.899999618530273,48.628787878787875
-16.600000381469727,12.800000190734863,48.09090909090909
-16.600000381469727,12.699999809265137,47.23030303030302
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,46.66666666666666
-16.600000381469727,12.399999618530273,46.58181818181818
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,98.80909090909091
-16.5,15.699999809265137,96.37424242424241
-16.5,15.600000381469727,93.96969696969695
-16.5,15.5,88.67424242424244
-16.5,15.399999618530273,86.99999999999999
-16.5,15.300000190734863,82.80303030303031
-16.5,15.199999809265137,80.41363636363637
-16.5,15.100000381469727,77.94545454545454
-16.5,15.0,76.3030303030303
-16.5,14.899999618530273,73.66969696969696
-16.5,14.800000190734863,72.15303030303029
-16.5,14.699999809265137,70.81363636363636
-16.5,14.600000381469727,68.97575757575757
-16.5,14.5,67.82878787878789
-16.5,14.399999618530273,66.24545454545454
-16.5,14.300000190734863,65.35151515151516
-16.5,14.199999809265137,63.953030303030296
-16.5,14.100000381469727,62.974242424242426
-16.5,14.0,61.24090909090908
-16.5,13.899999618530273,60.42121212121212
-16.5,13.800000190734863,59.58333333333334
-16.5,13.699999809265137,58.89848484848485
-16.5,13.600000381469727,57.81363636363637
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,49.803030303030305
-16.5,13.0,48.16969696969697
-16.5,12.899999618530273,47.80454545454545
-16.5,12.800000190734863,47.08484848484848
-16.5,12.699999809265137,46.66515151515152
-16.5,12.600000381469727,46.16666666666667
-16.5,12.5,45.921212121212115
-16.5,12.399999618530273,45.75151515151515
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,105.57727272727274
-16.399999618530273,16.100000381469727,102.59848484848486
-16.399999618530273,16.0,99.93939393939394
-16.399999618530273,15.899999618530273,99.19848484848485
-16.399999618530273,15.800000190734863,97.30454545454545
-16.399999618530273,15.699999809265137,94.67272727272726
-16.399999618530273,15.600000381469727,89.78333333333335
-16.399999618530273,15.5,87.2060606060606
-16.399999618530273,15.399999618530273,85.70606060606059
-16.399999618530273,15.300000190734863,82.29242424242423
-16.399999618530273,15.199999809265137,78.48787878787878
-16.399999618530273,15.100000381469727,77.23636363636363
-16.399999618530273,15.0,75.47272727272727
-16.399999618530273,14.899999618530273,72.89696969696969
-16.399999618530273,14.800000190734863,71.17121212121212
-16.399999618530273,14.699999809265137,68.97424242424243
-16.399999618530273,14.600000381469727,67.81212121212121
-16.399999618530273,14.5,66.66666666666667
-16.399999618530273,14.399999618530273,64.98030303030302
-16.399999618530273,14.300000190734863,63.54545454545453
-16.399999618530273,14.199999809265137,62.631818181818176
-16.399999618530273,14.100000381469727,61.68636363636363
-16.399999618530273,14.0,60.366666666666674
-16.399999618530273,13.899999618530273,59.50454545454545
-16.399999618530273,13.800000190734863,58.65757575757575
-16.399999618530273,13.699999809265137,58.368181818181824
-16.399999618530273,13.600000381469727,57.125757575757575
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,49.157575757575756
-16.399999618530273,13.0,47.5
-16.399999618530273,12.899999618530273,46.8969696969697
-16.399999618530273,12.800000190734863,46.79545454545455
-16.399999618530273,12.699999809265137,46.04545454545455
-16.399999618530273,12.600000381469727,45.771212121212116
-16.399999618530273,12.5,45.76060606060606
-16.399999618530273,12.399999618530273,45.560606060606055
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,110.04545454545456
-16.299999237060547,16.299999237060547,108.69848484848484
-16.299999237060547,16.200000762939453,104.9939393939394
-16.299999237060547,16.100000381469727,101.9439393939394
-16.299999237060547,16.0,99.81060606060605
-16.299999237060547,15.899999618530273,98.29242424242425
-16.299999237060547,15.800000190734863,95.52575757575757
-16.299999237060547,15.699999809265137,90.75
-16.299999237060547,15.600000381469727,88.4090909090909
-16.299999237060547,15.5,86.42727272727274
-16.299999237060547,15.399999618530273,85.10454545454544
-16.299999237060547,15.300000190734863,80.88333333333334
-16.299999237060547,15.199999809265137,78.00909090909092
-16.299999237060547,15.100000381469727,76.53939393939393
-16.299999237060547,15.0,75.01818181818182
-16.299999237060547,14.899999618530273,72.2909090909091
-16.299999237060547,14.800000190734863,70.19999999999999
-16.299999237060547,14.699999809265137,68.51515151515152
-16.299999237060547,14.600000381469727,66.96363636363635
-16.299999237060547,14.5,66.13636363636364
-16.299999237060547,14.399999618530273,64.22121212121213
-16.299999237060547,14.300000190734863,62.75757575757575
-16.299999237060547,14.199999809265137,61.88939393939393
-16.299999237060547,14.100000381469727,61.08787878787879
-16.299999237060547,14.0,59.78333333333333
-16.299999237060547,13.899999618530273,59.11969696969698
-16.299999237060547,13.800000190734863,57.99545454545455
-16.299999237060547,13.699999809265137,57.7439393939394
-16.299999237060547,13.600000381469727,56.68181818181818
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,48.67727272727272
-16.299999237060547,13.0,47.26666666666666
-16.299999237060547,12.899999618530273,46.557575757575755
-16.299999237060547,12.800000190734863,46.38787878787878
-16.299999237060547,12.699999809265137,45.710606060606054
-16.299999237060547,12.600000381469727,45.513636363636365
-16.299999237060547,12.5,45.23181818181819
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,106.03181818181817
-16.200000762939453,16.399999618530273,104.71363636363635
-16.200000762939453,16.299999237060547,103.82575757575755
-16.200000762939453,16.200000762939453,101.42575757575759
-16.200000762939453,16.100000381469727,99.44242424242425
-16.200000762939453,16.0,97.88484848484849
-16.200000762939453,15.899999618530273,96.05757575757576
-16.200000762939453,15.800000190734863,90.89242424242424
-16.200000762939453,15.699999809265137,87.91666666666667
-16.200000762939453,15.600000381469727,86.11818181818184
-16.200000762939453,15.5,84.15303030303029
-16.200000762939453,15.399999618530273,82.22878787878788
-16.200000762939453,15.300000190734863,78.72121212121213
-16.200000762939453,15.199999809265137,76.20606060606062
-16.200000762939453,15.100000381469727,74.48484848484848
-16.200000762939453,15.0,72.5878787878788
-16.200000762939453,14.899999618530273,69.66666666666666
-16.200000762939453,14.800000190734863,67.89393939393939
-16.200000762939453,14.699999809265137,66.61212121212121
-16.200000762939453,14.600000381469727,65.48939393939393
-16.200000762939453,14.5,64.26666666666667
-16.200000762939453,14.399999618530273,62.58484848484848
-16.200000762939453,14.300000190734863,61.193939393939395
-16.200000762939453,14.199999809265137,60.07878787878788
-16.200000762939453,14.100000381469727,59.22575757575757
-16.200000762939453,14.0,57.645454545454534
-16.200000762939453,13.899999618530273,56.89090909090908
-16.200000762939453,13.800000190734863,56.307575757575755
-16.200000762939453,13.699999809265137,55.804545454545455
-16.200000762939453,13.600000381469727,54.42727272727273
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,46.86212121212122
-16.200000762939453,13.0,45.95151515151515
-16.200000762939453,12.899999618530273,45.02575757575758
-16.200000762939453,12.800000190734863,44.52575757575758
-16.200000762939453,12.699999809265137,44.13939393939393
-16.200000762939453,12.600000381469727,43.73787878787879
-16.200000762939453,12.5,43.53939393939394
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,104.0560606060606
-16.100000381469727,16.399999618530273,102.30757575757575
-16.100000381469727,16.299999237060547,101.14848484848484
-16.100000381469727,16.200000762939453,99.43787878787879
-16.100000381469727,16.100000381469727,97.72575757575758
-16.100000381469727,16.0,95.77272727272727
-16.100000381469727,15.899999618530273,92.02727272727272
-16.100000381469727,15.800000190734863,88.87727272727274
-16.100000381469727,15.699999809265137,85.95454545454544
-16.100000381469727,15.600000381469727,84.57727272727273
-16.100000381469727,15.5,82.00454545454545
-16.100000381469727,15.399999618530273,80.81818181818181
-16.100000381469727,15.300000190734863,78.24090909090907
-16.100000381469727,15.199999809265137,75.1530303030303
-16.100000381469727,15.100000381469727,73.39090909090909
-16.100000381469727,15.0,71.37424242424241
-16.100000381469727,14.899999618530273,68.36060606060606
-16.100000381469727,14.800000190734863,67.17727272727272
-16.100000381469727,14.699999809265137,66.1969696969697
-16.100000381469727,14.600000381469727,64.32727272727273
-16.100000381469727,14.5,63.17575757575757
-16.100000381469727,14.399999618530273,61.33787878787879
-16.100000381469727,14.300000190734863,60.23787878787879
-16.100000381469727,14.199999809265137,58.8439393939394
-16.100000381469727,14.100000381469727,57.86666666666667
-16.100000381469727,14.0,56.63636363636365
-16.100000381469727,13.899999618530273,56.1030303030303
-16.100000381469727,13.800000190734863,55.53333333333333
-16.100000381469727,13.699999809265137,54.61666666666667
-16.100000381469727,13.600000381469727,53.3969696969697
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,46.21666666666667
-16.100000381469727,13.0,45.103030303030295
-16.100000381469727,12.899999618530273,44.33333333333333
-16.100000381469727,12.800000190734863,43.92575757575757
-16.100000381469727,12.699999809265137,43.25909090909091
-16.100000381469727,12.600000381469727,42.66060606060606
-16.100000381469727,12.5,42.32878787878788
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,102.46363636363638
-16.0,16.399999618530273,100.61969696969699
-16.0,16.299999237060547,99.35454545454546
-16.0,16.200000762939453,98.31969696969695
-16.0,16.100000381469727,96.46363636363635
-16.0,16.0,92.74545454545455
-16.0,15.899999618530273,90.59242424242423
-16.0,15.800000190734863,87.71666666666668
-16.0,15.699999809265137,85.17272727272727
-16.0,15.600000381469727,82.59696969696971
-16.0,15.5,80.95303030303032
-16.0,15.399999618530273,80.04242424242422
-16.0,15.300000190734863,77.81363636363636
-16.0,15.199999809265137,74.80000000000001
-16.0,15.100000381469727,72.22575757575758
-16.0,15.0,70.31969696969696
-16.0,14.899999618530273,68.11515151515151
-16.0,14.800000190734863,66.78939393939393
-16.0,14.699999809265137,65.15151515151514
-16.0,14.600000381469727,63.27424242424241
-16.0,14.5,62.26060606060606
-16.0,14.399999618530273,60.86060606060607
-16.0,14.300000190734863,59.47575757575757
-16.0,14.199999809265137,58.1939393939394
-16.0,14.100000381469727,57.20454545454545
-16.0,14.0,56.06969696969697
-16.0,13.899999618530273,55.539393939393946
-16.0,13.800000190734863,54.193939393939395
-16.0,13.699999809265137,53.528787878787874
-16.0,13.600000381469727,52.38939393939393
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,45.93484848484848
-16.0,13.0,44.650000000000006
-16.0,12.899999618530273,43.913636363636364
-16.0,12.800000190734863,43.47424242424242
-16.0,12.699999809265137,42.91818181818182
-16.0,12.600000381469727,41.848484848484844
-16.0,12.5,41.204545454545446
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,101.15151515151516
-15.899999618530273,16.399999618530273,99.5121212121212
-15.899999618530273,16.299999237060547,98.36666666666669
-15.899999618530273,16.200000762939453,97.0439393939394
-15.899999618530273,16.100000381469727,93.66363636363636
-15.899999618530273,16.0,90.68484848484849
-15.899999618530273,15.899999618530273,89.31515151515151
-15.899999618530273,15.800000190734863,86.94999999999999
-15.899999618530273,15.699999809265137,83.57878787878788
-15.899999618530273,15.600000381469727,81.55454545454546
-15.899999618530273,15.5,80.02272727272727
-15.899999618530273,15.399999618530273,79.08181818181819
-15.899999618530273,15.300000190734863,76.35151515151516
-15.899999618530273,15.199999809265137,73.50303030303029
-15.899999618530273,15.100000381469727,71.58939393939394
-15.899999618530273,15.0,69.66969696969697
-15.899999618530273,14.899999618530273,67.75
-15.899999618530273,14.800000190734863,66.2257575757576
-15.899999618530273,14.699999809265137,64.22727272727273
-15.899999618530273,14.600000381469727,62.71515151515152
-15.899999618530273,14.5,61.93636363636363
-15.899999618530273,14.399999618530273,59.73333333333333
-15.899999618530273,14.300000190734863,58.375757575757575
-15.899999618530273,14.199999809265137,57.5
-15.899999618530273,14.100000381469727,56.4909090909091
-15.899999618530273,14.0,55.51666666666667
-15.899999618530273,13.899999618530273,54.55454545454545
-15.899999618530273,13.800000190734863,53.563636363636355
-15.899999618530273,13.699999809265137,52.50606060606061
-15.899999618530273,13.600000381469727,51.8
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,45.05454545454546
-15.899999618530273,13.0,44.0
-15.899999618530273,12.899999618530273,43.28181818181819
-15.899999618530273,12.800000190734863,42.90909090909091
-15.899999618530273,12.699999809265137,42.301515151515154
-15.899999618530273,12.600000381469727,41.37878787878788
-15.899999618530273,12.5,40.49090909090909
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,100.2090909090909
-15.800000190734863,16.399999618530273,98.66060606060606
-15.800000190734863,16.299999237060547,97.12424242424244
-15.800000190734863,16.200000762939453,93.9439393939394
-15.800000190734863,16.100000381469727,91.48787878787878
-15.800000190734863,16.0,89.3030303030303
-15.800000190734863,15.899999618530273,87.83787878787878
-15.800000190734863,15.800000190734863,84.89545454545454
-15.800000190734863,15.699999809265137,82.31515151515151
-15.800000190734863,15.600000381469727,80.75454545454544
-15.800000190734863,15.5,79.42575757575759
-15.800000190734863,15.399999618530273,78.05
-15.800000190734863,15.300000190734863,75.20757575757577
-15.800000190734863,15.199999809265137,72.62575757575756
-15.800000190734863,15.100000381469727,71.14848484848484
-15.800000190734863,15.0,69.58636363636366
-15.800000190734863,14.899999618530273,67.10303030303031
-15.800000190734863,14.800000190734863,65.74393939393939
-15.800000190734863,14.699999809265137,63.957575757575746
-15.800000190734863,14.600000381469727,62.51969696969697
-15.800000190734863,14.5,61.28636363636363
-15.800000190734863,14.399999618530273,58.98787878787878
-15.800000190734863,14.300000190734863,57.625757575757575
-15.800000190734863,14.199999809265137,56.806060606060605
-15.800000190734863,14.100000381469727,55.82878787878788
-15.800000190734863,14.0,54.443939393939395
-15.800000190734863,13.899999618530273,53.83787878787879
-15.800000190734863,13.800000190734863,52.706060606060596
-15.800000190734863,13.699999809265137,52.22727272727273
-15.800000190734863,13.600000381469727,50.9969696969697
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,46.76060606060606
-15.800000190734863,13.199999809265137,45.43181818181817
-15.800000190734863,13.100000381469727,43.88030303030303
-15.800000190734863,13.0,43.38787878787879
-15.800000190734863,12.899999618530273,42.51060606060606
-15.800000190734863,12.800000190734863,42.23181818181819
-15.800000190734863,12.699999809265137,41.36212121212121
-15.800000190734863,12.600000381469727,40.628787878787875
-15.800000190734863,12.5,40.050000000000004
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,97.78636363636365
