longitude,latitude,dry_spell_total_length
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,81.72666666666666
-16.700000762939453,15.300000190734863,78.67333333333333
-16.700000762939453,15.199999809265137,74.68666666666667
-16.700000762939453,15.100000381469727,72.40333333333332
-16.700000762939453,15.0,69.92333333333335
-16.700000762939453,14.899999618530273,66.47999999999999
-16.700000762939453,14.800000190734863,65.22
-16.700000762939453,14.699999809265137,65.01
-16.700000762939453,14.600000381469727,64.34666666666666
-16.700000762939453,14.5,64.52333333333334
-16.700000762939453,14.399999618530273,63.516666666666666
-16.700000762939453,14.300000190734863,62.236666666666665
-16.700000762939453,14.199999809265137,61.6
-16.700000762939453,14.100000381469727,60.220000000000006
-16.700000762939453,14.0,59.35333333333334
-16.700000762939453,13.899999618530273,57.35333333333334
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,45.413333333333334
-16.700000762939453,13.0,44.36666666666667
-16.700000762939453,12.899999618530273,43.29666666666667
-16.700000762939453,12.800000190734863,43.28666666666667
-16.700000762939453,12.699999809265137,42.49333333333333
-16.700000762939453,12.600000381469727,42.78
-16.700000762939453,12.5,43.17333333333333
-16.700000762939453,12.399999618530273,41.916666666666664
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.91666666666666
-16.600000381469727,15.5,82.01333333333334
-16.600000381469727,15.399999618530273,78.37
-16.600000381469727,15.300000190734863,75.75
-16.600000381469727,15.199999809265137,73.24333333333334
-16.600000381469727,15.100000381469727,70.55
-16.600000381469727,15.0,67.71
-16.600000381469727,14.899999618530273,65.86
-16.600000381469727,14.800000190734863,64.3
-16.600000381469727,14.699999809265137,63.836666666666666
-16.600000381469727,14.600000381469727,63.6
-16.600000381469727,14.5,62.946666666666665
-16.600000381469727,14.399999618530273,61.63666666666666
-16.600000381469727,14.300000190734863,59.93
-16.600000381469727,14.199999809265137,59.28333333333333
-16.600000381469727,14.100000381469727,57.92
-16.600000381469727,14.0,57.03666666666667
-16.600000381469727,13.899999618530273,55.85666666666667
-16.600000381469727,13.800000190734863,55.45333333333333
-16.600000381469727,13.699999809265137,55.156666666666666
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,44.65
-16.600000381469727,13.0,43.480000000000004
-16.600000381469727,12.899999618530273,42.973333333333336
-16.600000381469727,12.800000190734863,41.486666666666665
-16.600000381469727,12.699999809265137,41.19
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.04333333333333
-16.600000381469727,12.399999618530273,40.61
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,88.19333333333334
-16.5,15.699999809265137,85.75
-16.5,15.600000381469727,83.11333333333333
-16.5,15.5,77.87666666666667
-16.5,15.399999618530273,76.3
-16.5,15.300000190734863,73.95333333333333
-16.5,15.199999809265137,71.73
-16.5,15.100000381469727,67.98333333333333
-16.5,15.0,66.50666666666666
-16.5,14.899999618530273,65.08666666666666
-16.5,14.800000190734863,63.43666666666667
-16.5,14.699999809265137,62.49
-16.5,14.600000381469727,61.02
-16.5,14.5,59.81333333333333
-16.5,14.399999618530273,59.266666666666666
-16.5,14.300000190734863,57.583333333333336
-16.5,14.199999809265137,56.88333333333333
-16.5,14.100000381469727,55.98
-16.5,14.0,54.583333333333336
-16.5,13.899999618530273,53.74333333333333
-16.5,13.800000190734863,53.266666666666666
-16.5,13.699999809265137,52.339999999999996
-16.5,13.600000381469727,50.91
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,43.81666666666666
-16.5,13.0,42.373333333333335
-16.5,12.899999618530273,41.42
-16.5,12.800000190734863,41.0
-16.5,12.699999809265137,40.60666666666667
-16.5,12.600000381469727,39.39333333333333
-16.5,12.5,39.416666666666664
-16.5,12.399999618530273,39.21
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,95.5
-16.399999618530273,16.100000381469727,92.45333333333333
-16.399999618530273,16.0,89.23333333333333
-16.399999618530273,15.899999618530273,89.08666666666666
-16.399999618530273,15.800000190734863,87.53666666666668
-16.399999618530273,15.699999809265137,84.50333333333333
-16.399999618530273,15.600000381469727,80.06333333333333
-16.399999618530273,15.5,75.94333333333333
-16.399999618530273,15.399999618530273,75.33333333333333
-16.399999618530273,15.300000190734863,73.67666666666668
-16.399999618530273,15.199999809265137,69.46666666666667
-16.399999618530273,15.100000381469727,68.31333333333333
-16.399999618530273,15.0,65.57
-16.399999618530273,14.899999618530273,63.27333333333333
-16.399999618530273,14.800000190734863,63.04333333333333
-16.399999618530273,14.699999809265137,61.31
-16.399999618530273,14.600000381469727,59.49333333333333
-16.399999618530273,14.5,58.593333333333334
-16.399999618530273,14.399999618530273,57.723333333333336
-16.399999618530273,14.300000190734863,56.42
-16.399999618530273,14.199999809265137,56.06666666666666
-16.399999618530273,14.100000381469727,54.166666666666664
-16.399999618530273,14.0,53.32666666666667
-16.399999618530273,13.899999618530273,52.44
-16.399999618530273,13.800000190734863,52.03666666666667
-16.399999618530273,13.699999809265137,51.17666666666667
-16.399999618530273,13.600000381469727,50.14333333333333
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,42.13333333333333
-16.399999618530273,13.0,41.04666666666667
-16.399999618530273,12.899999618530273,40.10666666666667
-16.399999618530273,12.800000190734863,39.36333333333333
-16.399999618530273,12.699999809265137,39.16
-16.399999618530273,12.600000381469727,38.64666666666667
-16.399999618530273,12.5,38.50666666666667
-16.399999618530273,12.399999618530273,38.17333333333334
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,98.65666666666667
-16.299999237060547,16.299999237060547,97.87333333333333
-16.299999237060547,16.200000762939453,94.59
-16.299999237060547,16.100000381469727,90.54666666666667
-16.299999237060547,16.0,89.54666666666667
-16.299999237060547,15.899999618530273,87.67666666666668
-16.299999237060547,15.800000190734863,83.99666666666666
-16.299999237060547,15.699999809265137,81.21000000000001
-16.299999237060547,15.600000381469727,78.26333333333334
-16.299999237060547,15.5,76.30333333333333
-16.299999237060547,15.399999618530273,75.00666666666666
-16.299999237060547,15.300000190734863,72.03666666666666
-16.299999237060547,15.199999809265137,69.3
-16.299999237060547,15.100000381469727,67.93
-16.299999237060547,15.0,65.60333333333332
-16.299999237060547,14.899999618530273,64.00333333333333
-16.299999237060547,14.800000190734863,63.096666666666664
-16.299999237060547,14.699999809265137,60.71666666666667
-16.299999237060547,14.600000381469727,58.82666666666667
-16.299999237060547,14.5,58.33
-16.299999237060547,14.399999618530273,56.973333333333336
-16.299999237060547,14.300000190734863,55.89333333333333
-16.299999237060547,14.199999809265137,54.56666666666667
-16.299999237060547,14.100000381469727,52.70666666666667
-16.299999237060547,14.0,52.03666666666667
-16.299999237060547,13.899999618530273,51.50333333333333
-16.299999237060547,13.800000190734863,50.906666666666666
-16.299999237060547,13.699999809265137,50.97
-16.299999237060547,13.600000381469727,49.67666666666666
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,40.83
-16.299999237060547,13.0,39.25333333333333
-16.299999237060547,12.899999618530273,39.0
-16.299999237060547,12.800000190734863,38.96333333333333
-16.299999237060547,12.699999809265137,38.46666666666666
-16.299999237060547,12.600000381469727,37.440000000000005
-16.299999237060547,12.5,38.28
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,96.71
-16.200000762939453,16.399999618530273,94.02
-16.200000762939453,16.299999237060547,92.56
-16.200000762939453,16.200000762939453,88.94000000000001
-16.200000762939453,16.100000381469727,87.78999999999999
-16.200000762939453,16.0,86.78333333333333
-16.200000762939453,15.899999618530273,85.28333333333333
-16.200000762939453,15.800000190734863,80.11
-16.200000762939453,15.699999809265137,77.72333333333334
-16.200000762939453,15.600000381469727,75.79333333333334
-16.200000762939453,15.5,74.61
-16.200000762939453,15.399999618530273,73.58
-16.200000762939453,15.300000190734863,71.29666666666667
-16.200000762939453,15.199999809265137,68.87666666666667
-16.200000762939453,15.100000381469727,65.91666666666666
-16.200000762939453,15.0,64.30666666666666
-16.200000762939453,14.899999618530273,62.21
-16.200000762939453,14.800000190734863,60.339999999999996
-16.200000762939453,14.699999809265137,59.44
-16.200000762939453,14.600000381469727,58.35666666666667
-16.200000762939453,14.5,56.839999999999996
-16.200000762939453,14.399999618530273,55.67333333333333
-16.200000762939453,14.300000190734863,54.38666666666667
-16.200000762939453,14.199999809265137,52.016666666666666
-16.200000762939453,14.100000381469727,51.35666666666667
-16.200000762939453,14.0,50.35666666666667
-16.200000762939453,13.899999618530273,50.02666666666667
-16.200000762939453,13.800000190734863,48.66666666666667
-16.200000762939453,13.699999809265137,48.526666666666664
-16.200000762939453,13.600000381469727,47.85
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,38.93
-16.200000762939453,13.0,38.11
-16.200000762939453,12.899999618530273,37.00666666666667
-16.200000762939453,12.800000190734863,36.83
-16.200000762939453,12.699999809265137,35.5
-16.200000762939453,12.600000381469727,35.49333333333333
-16.200000762939453,12.5,35.266666666666666
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,93.70333333333333
-16.100000381469727,16.399999618530273,90.88333333333334
-16.100000381469727,16.299999237060547,89.34333333333333
-16.100000381469727,16.200000762939453,87.84333333333333
-16.100000381469727,16.100000381469727,86.16666666666667
-16.100000381469727,16.0,84.33333333333333
-16.100000381469727,15.899999618530273,80.89
-16.100000381469727,15.800000190734863,78.66666666666666
-16.100000381469727,15.699999809265137,76.05666666666667
-16.100000381469727,15.600000381469727,74.11666666666667
-16.100000381469727,15.5,73.11333333333333
-16.100000381469727,15.399999618530273,72.19999999999999
-16.100000381469727,15.300000190734863,71.50666666666667
-16.100000381469727,15.199999809265137,67.87666666666667
-16.100000381469727,15.100000381469727,66.09333333333333
-16.100000381469727,15.0,64.07
-16.100000381469727,14.899999618530273,60.11666666666667
-16.100000381469727,14.800000190734863,60.306666666666665
-16.100000381469727,14.699999809265137,58.690000000000005
-16.100000381469727,14.600000381469727,57.916666666666664
-16.100000381469727,14.5,55.88333333333333
-16.100000381469727,14.399999618530273,54.306666666666665
-16.100000381469727,14.300000190734863,52.370000000000005
-16.100000381469727,14.199999809265137,51.43
-16.100000381469727,14.100000381469727,50.263333333333335
-16.100000381469727,14.0,48.666666666666664
-16.100000381469727,13.899999618530273,48.53333333333333
-16.100000381469727,13.800000190734863,47.983333333333334
-16.100000381469727,13.699999809265137,48.17666666666667
-16.100000381469727,13.600000381469727,46.60666666666667
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,38.156666666666666
-16.100000381469727,13.0,37.13333333333333
-16.100000381469727,12.899999618530273,36.92333333333333
-16.100000381469727,12.800000190734863,35.983333333333334
-16.100000381469727,12.699999809265137,34.65
-16.100000381469727,12.600000381469727,34.33333333333333
-16.100000381469727,12.5,34.04666666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,90.54
-16.0,16.399999618530273,90.04333333333334
-16.0,16.299999237060547,87.2
-16.0,16.200000762939453,86.26666666666667
-16.0,16.100000381469727,85.68333333333334
-16.0,16.0,82.20666666666666
-16.0,15.899999618530273,79.75333333333333
-16.0,15.800000190734863,78.90666666666667
-16.0,15.699999809265137,75.06333333333333
-16.0,15.600000381469727,74.39666666666666
-16.0,15.5,72.43666666666667
-16.0,15.399999618530273,72.79333333333334
-16.0,15.300000190734863,70.33666666666667
-16.0,15.199999809265137,67.61333333333333
-16.0,15.100000381469727,64.70333333333333
-16.0,15.0,62.846666666666664
-16.0,14.899999618530273,60.50333333333333
-16.0,14.800000190734863,59.46333333333333
-16.0,14.699999809265137,58.06333333333333
-16.0,14.600000381469727,56.06333333333333
-16.0,14.5,54.27333333333333
-16.0,14.399999618530273,53.13666666666667
-16.0,14.300000190734863,52.120000000000005
-16.0,14.199999809265137,51.196666666666665
-16.0,14.100000381469727,49.64333333333333
-16.0,14.0,48.07666666666667
-16.0,13.899999618530273,47.85
-16.0,13.800000190734863,47.3
-16.0,13.699999809265137,46.96
-16.0,13.600000381469727,45.029999999999994
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,38.49666666666667
-16.0,13.0,37.06333333333333
-16.0,12.899999618530273,35.986666666666665
-16.0,12.800000190734863,35.50333333333333
-16.0,12.699999809265137,34.666666666666664
-16.0,12.600000381469727,33.82333333333333
-16.0,12.5,33.21666666666666
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,89.06
-15.899999618530273,16.399999618530273,88.15666666666667
-15.899999618530273,16.299999237060547,86.34666666666666
-15.899999618530273,16.200000762939453,85.82666666666667
-15.899999618530273,16.100000381469727,83.14
-15.899999618530273,16.0,79.62333333333333
-15.899999618530273,15.899999618530273,78.70333333333333
-15.899999618530273,15.800000190734863,76.35666666666667
-15.899999618530273,15.699999809265137,74.30666666666667
-15.899999618530273,15.600000381469727,73.28333333333333
-15.899999618530273,15.5,72.07
-15.899999618530273,15.399999618530273,71.08666666666666
-15.899999618530273,15.300000190734863,67.79333333333334
-15.899999618530273,15.199999809265137,65.89
-15.899999618530273,15.100000381469727,64.11333333333333
-15.899999618530273,15.0,61.44333333333333
-15.899999618530273,14.899999618530273,60.54333333333334
-15.899999618530273,14.800000190734863,58.95333333333333
-15.899999618530273,14.699999809265137,58.233333333333334
-15.899999618530273,14.600000381469727,55.55666666666667
-15.899999618530273,14.5,54.61333333333333
-15.899999618530273,14.399999618530273,52.013333333333335
-15.899999618530273,14.300000190734863,49.410000000000004
-15.899999618530273,14.199999809265137,48.629999999999995
-15.899999618530273,14.100000381469727,48.486666666666665
-15.899999618530273,14.0,47.56333333333333
-15.899999618530273,13.899999618530273,46.74666666666667
-15.899999618530273,13.800000190734863,45.300000000000004
-15.899999618530273,13.699999809265137,44.593333333333334
-15.899999618530273,13.600000381469727,43.95333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,36.92
-15.899999618530273,13.0,36.913333333333334
-15.899999618530273,12.899999618530273,35.57333333333333
-15.899999618530273,12.800000190734863,34.53333333333334
-15.899999618530273,12.699999809265137,34.053333333333335
-15.899999618530273,12.600000381469727,32.690000000000005
-15.899999618530273,12.5,32.11666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,88.23
-15.800000190734863,16.399999618530273,87.57666666666667
-15.800000190734863,16.299999237060547,85.77
-15.800000190734863,16.200000762939453,84.12666666666667
-15.800000190734863,16.100000381469727,83.47666666666667
-15.800000190734863,16.0,80.20666666666668
-15.800000190734863,15.899999618530273,79.11999999999999
-15.800000190734863,15.800000190734863,77.17333333333333
-15.800000190734863,15.699999809265137,74.96000000000001
-15.800000190734863,15.600000381469727,73.12666666666667
-15.800000190734863,15.5,70.81333333333333
-15.800000190734863,15.399999618530273,69.93666666666667
-15.800000190734863,15.300000190734863,67.35333333333332
-15.800000190734863,15.199999809265137,64.81333333333333
-15.800000190734863,15.100000381469727,63.733333333333334
-15.800000190734863,15.0,61.663333333333334
-15.800000190734863,14.899999618530273,59.64
-15.800000190734863,14.800000190734863,59.13666666666667
-15.800000190734863,14.699999809265137,57.916666666666664
-15.800000190734863,14.600000381469727,55.85
-15.800000190734863,14.5,53.13666666666666
-15.800000190734863,14.399999618530273,49.92333333333334
-15.800000190734863,14.300000190734863,48.69
-15.800000190734863,14.199999809265137,48.406666666666666
-15.800000190734863,14.100000381469727,48.443333333333335
-15.800000190734863,14.0,46.85666666666667
-15.800000190734863,13.899999618530273,45.85666666666667
-15.800000190734863,13.800000190734863,44.666666666666664
-15.800000190734863,13.699999809265137,44.49333333333333
-15.800000190734863,13.600000381469727,43.763333333333335
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,39.67333333333333
-15.800000190734863,13.199999809265137,36.946666666666665
-15.800000190734863,13.100000381469727,36.74666666666667
-15.800000190734863,13.0,36.68
-15.800000190734863,12.899999618530273,34.45333333333333
-15.800000190734863,12.800000190734863,33.68
-15.800000190734863,12.699999809265137,32.67666666666667
-15.800000190734863,12.600000381469727,30.71
-15.800000190734863,12.5,30.17
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,87.48666666666666
-15.699999809265137,16.299999237060547,83.93333333333334
-15.699999809265137,16.200000762939453,82.95333333333333
-15.699999809265137,16.100000381469727,79.92666666666666
-15.699999809265137,16.0,77.25333333333333
-15.699999809265137,15.899999618530273,77.05333333333333
-15.699999809265137,15.800000190734863,75.46333333333334
-15.699999809265137,15.699999809265137,73.42
-15.699999809265137,15.600000381469727,72.22
-15.699999809265137,15.5,70.28
-15.699999809265137,15.399999618530273,69.30333333333333
-15.699999809265137,15.300000190734863,68.01
-15.699999809265137,15.199999809265137,66.61333333333333
-15.699999809265137,15.100000381469727,63.05
-15.699999809265137,15.0,61.093333333333334
