longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,31.33100775193799
-16.700000762939453,15.300000190734863,20.05565891472868
-16.700000762939453,15.199999809265137,22.483100775193805
-16.700000762939453,15.100000381469727,24.991317829457373
-16.700000762939453,15.0,25.79860465116279
-16.700000762939453,14.899999618530273,23.397519379844965
-16.700000762939453,14.800000190734863,23.457209302325595
-16.700000762939453,14.699999809265137,24.015348837209302
-16.700000762939453,14.600000381469727,24.735503875969002
-16.700000762939453,14.5,23.413643410852714
-16.700000762939453,14.399999618530273,21.89224806201551
-16.700000762939453,14.300000190734863,22.092403100775208
-16.700000762939453,14.199999809265137,22.20682170542637
-16.700000762939453,14.100000381469727,23.204496124031003
-16.700000762939453,14.0,18.238139534883715
-16.700000762939453,13.899999618530273,17.632248062015506
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,15.089922480620174
-16.700000762939453,13.0,14.105426356589163
-16.700000762939453,12.899999618530273,15.018449612403117
-16.700000762939453,12.800000190734863,16.17286821705428
-16.700000762939453,12.699999809265137,15.845271317829479
-16.700000762939453,12.600000381469727,14.42170542635661
-16.700000762939453,12.5,14.213488372093039
-16.700000762939453,12.399999618530273,14.742480620155064
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,29.92821705426357
-16.600000381469727,15.5,29.258139534883725
-16.600000381469727,15.399999618530273,23.659069767441864
-16.600000381469727,15.300000190734863,18.448992248062012
-16.600000381469727,15.199999809265137,19.825271317829475
-16.600000381469727,15.100000381469727,20.075348837209305
-16.600000381469727,15.0,21.047131782945755
-16.600000381469727,14.899999618530273,21.86744186046512
-16.600000381469727,14.800000190734863,20.661085271317816
-16.600000381469727,14.699999809265137,21.899844961240305
-16.600000381469727,14.600000381469727,20.247131782945743
-16.600000381469727,14.5,20.25286821705427
-16.600000381469727,14.399999618530273,19.448062015503886
-16.600000381469727,14.300000190734863,20.307906976744192
-16.600000381469727,14.199999809265137,21.278759689922495
-16.600000381469727,14.100000381469727,18.8539534883721
-16.600000381469727,14.0,13.2232558139535
-16.600000381469727,13.899999618530273,13.855193798449612
-16.600000381469727,13.800000190734863,14.55906976744187
-16.600000381469727,13.699999809265137,14.425891472868223
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.792868217054256
-16.600000381469727,13.0,11.269457364341093
-16.600000381469727,12.899999618530273,11.147131782945735
-16.600000381469727,12.800000190734863,10.895038759689918
-16.600000381469727,12.699999809265137,11.31968992248062
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,11.60403100775195
-16.600000381469727,12.399999618530273,11.897054263565884
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,31.665891472868225
-16.5,15.699999809265137,30.65581395348839
-16.5,15.600000381469727,28.489457364341092
-16.5,15.5,24.11953488372093
-16.5,15.399999618530273,23.919534883720956
-16.5,15.300000190734863,18.91131782945736
-16.5,15.199999809265137,19.612403100775197
-16.5,15.100000381469727,21.52046511627907
-16.5,15.0,22.40589147286822
-16.5,14.899999618530273,20.94387596899226
-16.5,14.800000190734863,19.31286821705426
-16.5,14.699999809265137,20.164496124031018
-16.5,14.600000381469727,20.30883720930231
-16.5,14.5,19.640155038759694
-16.5,14.399999618530273,18.299689922480617
-16.5,14.300000190734863,21.571627906976765
-16.5,14.199999809265137,18.275193798449628
-16.5,14.100000381469727,17.501550387596915
-16.5,14.0,14.430232558139544
-16.5,13.899999618530273,14.72868217054262
-16.5,13.800000190734863,14.25472868217053
-16.5,13.699999809265137,14.29333333333333
-16.5,13.600000381469727,12.905426356589146
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,11.666046511627918
-16.5,13.0,11.810852713178292
-16.5,12.899999618530273,12.260000000000005
-16.5,12.800000190734863,11.957674418604661
-16.5,12.699999809265137,12.179379844961247
-16.5,12.600000381469727,12.269922480620153
-16.5,12.5,12.224961240310087
-16.5,12.399999618530273,11.98046511627907
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,33.486046511627904
-16.399999618530273,16.100000381469727,30.4646511627907
-16.399999618530273,16.0,31.755348837209297
-16.399999618530273,15.899999618530273,32.71255813953488
-16.399999618530273,15.800000190734863,32.34511627906977
-16.399999618530273,15.699999809265137,28.30279069767444
-16.399999618530273,15.600000381469727,23.365426356589154
-16.399999618530273,15.5,22.83472868217055
-16.399999618530273,15.399999618530273,24.42899224806203
-16.399999618530273,15.300000190734863,19.5120930232558
-16.399999618530273,15.199999809265137,21.14403100775192
-16.399999618530273,15.100000381469727,21.32992248062017
-16.399999618530273,15.0,22.19488372093025
-16.399999618530273,14.899999618530273,20.65255813953489
-16.399999618530273,14.800000190734863,19.956744186046514
-16.399999618530273,14.699999809265137,19.508527131782955
-16.399999618530273,14.600000381469727,19.65937984496125
-16.399999618530273,14.5,19.823410852713167
-16.399999618530273,14.399999618530273,19.433178294573644
-16.399999618530273,14.300000190734863,19.356124031007774
-16.399999618530273,14.199999809265137,17.150077519379835
-16.399999618530273,14.100000381469727,17.867906976744187
-16.399999618530273,14.0,15.422480620155042
-16.399999618530273,13.899999618530273,15.47596899224807
-16.399999618530273,13.800000190734863,14.410697674418607
-16.399999618530273,13.699999809265137,14.584031007751946
-16.399999618530273,13.600000381469727,13.407286821705426
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,12.460465116279074
-16.399999618530273,13.0,12.90837209302326
-16.399999618530273,12.899999618530273,14.367286821705441
-16.399999618530273,12.800000190734863,13.732248062015515
-16.399999618530273,12.699999809265137,13.907906976744187
-16.399999618530273,12.600000381469727,13.575038759689924
-16.399999618530273,12.5,12.62093023255813
-16.399999618530273,12.399999618530273,11.61550387596899
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,35.08837209302327
-16.299999237060547,16.299999237060547,36.606201550387595
-16.299999237060547,16.200000762939453,34.223100775193785
-16.299999237060547,16.100000381469727,31.588527131782953
-16.299999237060547,16.0,32.449922480620174
-16.299999237060547,15.899999618530273,33.512713178294575
-16.299999237060547,15.800000190734863,30.770077519379853
-16.299999237060547,15.699999809265137,23.724186046511647
-16.299999237060547,15.600000381469727,22.60015503875968
-16.299999237060547,15.5,23.116434108527145
-16.299999237060547,15.399999618530273,25.049147286821707
-16.299999237060547,15.300000190734863,20.18496124031006
-16.299999237060547,15.199999809265137,20.771472868217074
-16.299999237060547,15.100000381469727,21.738294573643415
-16.299999237060547,15.0,22.25813953488374
-16.299999237060547,14.899999618530273,21.482480620155037
-16.299999237060547,14.800000190734863,18.28155038759691
-16.299999237060547,14.699999809265137,19.74449612403101
-16.299999237060547,14.600000381469727,20.273178294573633
-16.299999237060547,14.5,19.96310077519381
-16.299999237060547,14.399999618530273,18.283255813953495
-16.299999237060547,14.300000190734863,18.663875968992244
-16.299999237060547,14.199999809265137,17.982790697674417
-16.299999237060547,14.100000381469727,18.94961240310078
-16.299999237060547,14.0,15.620000000000005
-16.299999237060547,13.899999618530273,15.258759689922499
-16.299999237060547,13.800000190734863,15.823720930232561
-16.299999237060547,13.699999809265137,15.767906976744193
-16.299999237060547,13.600000381469727,13.90682170542636
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,13.804341085271318
-16.299999237060547,13.0,13.944496124031012
-16.299999237060547,12.899999618530273,14.078449612403098
-16.299999237060547,12.800000190734863,14.461550387596908
-16.299999237060547,12.699999809265137,13.509147286821701
-16.299999237060547,12.600000381469727,14.551782945736441
-16.299999237060547,12.5,15.092558139534894
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,31.75922480620153
-16.200000762939453,16.399999618530273,32.77953488372094
-16.200000762939453,16.299999237060547,33.53085271317828
-16.200000762939453,16.200000762939453,32.55968992248063
-16.200000762939453,16.100000381469727,33.10217054263566
-16.200000762939453,16.0,33.57116279069767
-16.200000762939453,15.899999618530273,33.00155038759691
-16.200000762939453,15.800000190734863,23.570697674418625
-16.200000762939453,15.699999809265137,23.384961240310105
-16.200000762939453,15.600000381469727,22.503720930232575
-16.200000762939453,15.5,23.289612403100776
-16.200000762939453,15.399999618530273,22.07379844961241
-16.200000762939453,15.300000190734863,16.663565891472885
-16.200000762939453,15.199999809265137,18.102945736434123
-16.200000762939453,15.100000381469727,19.354883720930246
-16.200000762939453,15.0,20.281240310077536
-16.200000762939453,14.899999618530273,17.538914728682165
-16.200000762939453,14.800000190734863,18.415658914728688
-16.200000762939453,14.699999809265137,18.23984496124031
-16.200000762939453,14.600000381469727,19.14093023255814
-16.200000762939453,14.5,16.573023255813965
-16.200000762939453,14.399999618530273,16.24403100775193
-16.200000762939453,14.300000190734863,15.98170542635657
-16.200000762939453,14.199999809265137,16.645116279069775
-16.200000762939453,14.100000381469727,15.833178294573642
-16.200000762939453,14.0,13.472868217054256
-16.200000762939453,13.899999618530273,12.790542635658923
-16.200000762939453,13.800000190734863,14.154263565891483
-16.200000762939453,13.699999809265137,14.318294573643414
-16.200000762939453,13.600000381469727,10.668837209302332
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,12.429457364341097
-16.200000762939453,13.0,12.108062015503876
-16.200000762939453,12.899999618530273,12.553488372093021
-16.200000762939453,12.800000190734863,12.322015503875974
-16.200000762939453,12.699999809265137,13.279534883720927
-16.200000762939453,12.600000381469727,12.775813953488367
-16.200000762939453,12.5,12.615348837209304
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,30.79503875968993
-16.100000381469727,16.399999618530273,32.12248062015503
-16.100000381469727,16.299999237060547,33.47705426356589
-16.100000381469727,16.200000762939453,32.287751937984495
-16.100000381469727,16.100000381469727,31.87736434108527
-16.100000381469727,16.0,31.454573643410853
-16.100000381469727,15.899999618530273,25.79984496124031
-16.100000381469727,15.800000190734863,24.29875968992252
-16.100000381469727,15.699999809265137,24.286976744186063
-16.100000381469727,15.600000381469727,23.18356589147288
-16.100000381469727,15.5,22.551317829457375
-16.100000381469727,15.399999618530273,19.99658914728684
-16.100000381469727,15.300000190734863,15.94093023255813
-16.100000381469727,15.199999809265137,17.589457364341087
-16.100000381469727,15.100000381469727,16.62589147286822
-16.100000381469727,15.0,18.168372093023265
-16.100000381469727,14.899999618530273,16.812403100775192
-16.100000381469727,14.800000190734863,16.28015503875968
-16.100000381469727,14.699999809265137,16.366666666666667
-16.100000381469727,14.600000381469727,15.911782945736434
-16.100000381469727,14.5,15.870697674418608
-16.100000381469727,14.399999618530273,16.27612403100776
-16.100000381469727,14.300000190734863,15.425891472868223
-16.100000381469727,14.199999809265137,15.315658914728694
-16.100000381469727,14.100000381469727,13.644186046511642
-16.100000381469727,14.0,12.45627906976744
-16.100000381469727,13.899999618530273,12.09596899224806
-16.100000381469727,13.800000190734863,12.78945736434109
-16.100000381469727,13.699999809265137,13.330852713178302
-16.100000381469727,13.600000381469727,10.805891472868218
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,12.992093023255812
-16.100000381469727,13.0,12.731162790697674
-16.100000381469727,12.899999618530273,11.955968992248067
-16.100000381469727,12.800000190734863,12.190387596899221
-16.100000381469727,12.699999809265137,12.312403100775192
-16.100000381469727,12.600000381469727,12.960310077519381
-16.100000381469727,12.5,13.493488372093026
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,32.27007751937985
-16.0,16.399999618530273,32.64046511627909
-16.0,16.299999237060547,33.77906976744188
-16.0,16.200000762939453,32.341860465116284
-16.0,16.100000381469727,30.105271317829448
-16.0,16.0,25.70077519379845
-16.0,15.899999618530273,26.076744186046525
-16.0,15.800000190734863,24.81364341085272
-16.0,15.699999809265137,24.798449612403104
-16.0,15.600000381469727,21.841860465116298
-16.0,15.5,20.25395348837209
-16.0,15.399999618530273,19.195193798449623
-16.0,15.300000190734863,16.480465116279078
-16.0,15.199999809265137,17.122170542635658
-16.0,15.100000381469727,16.497984496124012
-16.0,15.0,17.592093023255813
-16.0,14.899999618530273,15.991007751937957
-16.0,14.800000190734863,16.877054263565903
-16.0,14.699999809265137,15.151317829457383
-16.0,14.600000381469727,16.19457364341085
-16.0,14.5,15.331627906976749
-16.0,14.399999618530273,15.109302325581389
-16.0,14.300000190734863,14.120000000000005
-16.0,14.199999809265137,14.47410852713179
-16.0,14.100000381469727,14.003720930232568
-16.0,14.0,12.978139534883724
-16.0,13.899999618530273,13.204961240310084
-16.0,13.800000190734863,12.878914728682169
-16.0,13.699999809265137,13.987441860465132
-16.0,13.600000381469727,10.986511627906978
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,13.58945736434108
-16.0,13.0,11.69875968992249
-16.0,12.899999618530273,11.966356589147296
-16.0,12.800000190734863,12.212868217054265
-16.0,12.699999809265137,11.946666666666673
-16.0,12.600000381469727,12.927131782945743
-16.0,12.5,13.679844961240313
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,33.57193798449613
-15.899999618530273,16.399999618530273,33.506511627906974
-15.899999618530273,16.299999237060547,33.639534883720955
-15.899999618530273,16.200000762939453,31.195348837209323
-15.899999618530273,16.100000381469727,25.924961240310097
-15.899999618530273,16.0,27.675038759689926
-15.899999618530273,15.899999618530273,25.507751937984494
-15.899999618530273,15.800000190734863,26.00496124031008
-15.899999618530273,15.699999809265137,22.651472868217056
-15.899999618530273,15.600000381469727,21.505891472868214
-15.899999618530273,15.5,18.80976744186046
-15.899999618530273,15.399999618530273,20.69612403100777
-15.899999618530273,15.300000190734863,17.515348837209288
-15.899999618530273,15.199999809265137,16.358604651162793
-15.899999618530273,15.100000381469727,15.732248062015493
-15.899999618530273,15.0,17.547441860465135
-15.899999618530273,14.899999618530273,15.834108527131797
-15.899999618530273,14.800000190734863,16.544496124031035
-15.899999618530273,14.699999809265137,15.323720930232582
-15.899999618530273,14.600000381469727,15.033333333333353
-15.899999618530273,14.5,14.913023255813961
-15.899999618530273,14.399999618530273,14.70589147286821
-15.899999618530273,14.300000190734863,13.706666666666678
-15.899999618530273,14.199999809265137,14.288217054263576
-15.899999618530273,14.100000381469727,14.257519379844965
-15.899999618530273,14.0,14.182325581395347
-15.899999618530273,13.899999618530273,13.136434108527126
-15.899999618530273,13.800000190734863,13.701085271317844
-15.899999618530273,13.699999809265137,15.331472868217077
-15.899999618530273,13.600000381469727,12.662790697674417
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.97891472868217
-15.899999618530273,13.0,11.811782945736432
-15.899999618530273,12.899999618530273,12.092248062015507
-15.899999618530273,12.800000190734863,12.377984496124036
-15.899999618530273,12.699999809265137,12.604186046511629
-15.899999618530273,12.600000381469727,12.566821705426356
-15.899999618530273,12.5,13.441395348837212
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,33.66434108527132
-15.800000190734863,16.399999618530273,33.63767441860466
-15.800000190734863,16.299999237060547,34.5542635658915
-15.800000190734863,16.200000762939453,23.30186046511629
-15.800000190734863,16.100000381469727,23.303875968992244
-15.800000190734863,16.0,24.56806201550387
-15.800000190734863,15.899999618530273,25.63813953488372
-15.800000190734863,15.800000190734863,22.820155038759708
-15.800000190734863,15.699999809265137,20.487596899224812
-15.800000190734863,15.600000381469727,21.267751937984514
-15.800000190734863,15.5,20.563720930232577
-15.800000190734863,15.399999618530273,20.07426356589147
-15.800000190734863,15.300000190734863,17.757519379844965
-15.800000190734863,15.199999809265137,16.589147286821714
-15.800000190734863,15.100000381469727,16.047906976744187
-15.800000190734863,15.0,17.06821705426357
-15.800000190734863,14.899999618530273,14.68077519379846
-15.800000190734863,14.800000190734863,13.754573643410858
-15.800000190734863,14.699999809265137,14.220465116279073
-15.800000190734863,14.600000381469727,14.446511627906965
-15.800000190734863,14.5,14.004961240310088
-15.800000190734863,14.399999618530273,13.669147286821719
-15.800000190734863,14.300000190734863,13.86232558139534
-15.800000190734863,14.199999809265137,13.929147286821703
-15.800000190734863,14.100000381469727,15.494573643410853
-15.800000190734863,14.0,14.113178294573643
-15.800000190734863,13.899999618530273,13.277674418604661
-15.800000190734863,13.800000190734863,13.437519379844979
-15.800000190734863,13.699999809265137,14.250697674418618
-15.800000190734863,13.600000381469727,13.1801550387597
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.847751937984498
-15.800000190734863,13.199999809265137,14.642325581395355
-15.800000190734863,13.100000381469727,11.298604651162798
-15.800000190734863,13.0,11.93007751937985
-15.800000190734863,12.899999618530273,11.164341085271317
-15.800000190734863,12.800000190734863,12.10821705426357
-15.800000190734863,12.699999809265137,11.439689922480625
-15.800000190734863,12.600000381469727,12.055813953488375
-15.800000190734863,12.5,12.70465116279071
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
