longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.568992248062031
-16.700000762939453,15.300000190734863,-6.131007751937986
-16.700000762939453,15.199999809265137,-7.396899224806191
-16.700000762939453,15.100000381469727,-5.762015503875958
-16.700000762939453,15.0,-8.248062015503884
-16.700000762939453,14.899999618530273,-6.255813953488371
-16.700000762939453,14.800000190734863,-5.929457364341076
-16.700000762939453,14.699999809265137,-5.071317829457364
-16.700000762939453,14.600000381469727,-6.051162790697674
-16.700000762939453,14.5,-5.426356589147289
-16.700000762939453,14.399999618530273,-5.307751937984506
-16.700000762939453,14.300000190734863,-5.154263565891469
-16.700000762939453,14.199999809265137,-5.079844961240312
-16.700000762939453,14.100000381469727,-5.715503875969006
-16.700000762939453,14.0,-5.875193798449608
-16.700000762939453,13.899999618530273,-4.641085271317827
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-7.276744186046514
-16.700000762939453,13.0,-6.4945736434108525
-16.700000762939453,12.899999618530273,-6.901550387596899
-16.700000762939453,12.800000190734863,-6.72713178294574
-16.700000762939453,12.699999809265137,-7.314728682170546
-16.700000762939453,12.600000381469727,-8.178294573643406
-16.700000762939453,12.5,-8.113178294573643
-16.700000762939453,12.399999618530273,-7.977519379844956
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.131782945736433
-16.600000381469727,15.5,-8.10852713178295
-16.600000381469727,15.399999618530273,-6.754263565891463
-16.600000381469727,15.300000190734863,-3.3976744186046517
-16.600000381469727,15.199999809265137,-5.214728682170531
-16.600000381469727,15.100000381469727,-5.537984496124039
-16.600000381469727,15.0,-5.4062015503875855
-16.600000381469727,14.899999618530273,-5.232558139534888
-16.600000381469727,14.800000190734863,-5.192248062015516
-16.600000381469727,14.699999809265137,-4.920155038759695
-16.600000381469727,14.600000381469727,-4.539534883720918
-16.600000381469727,14.5,-3.9604651162790674
-16.600000381469727,14.399999618530273,-3.2519379844961165
-16.600000381469727,14.300000190734863,-4.5720930232558175
-16.600000381469727,14.199999809265137,-4.161240310077517
-16.600000381469727,14.100000381469727,-4.252713178294577
-16.600000381469727,14.0,-3.476744186046517
-16.600000381469727,13.899999618530273,-3.8248062015503876
-16.600000381469727,13.800000190734863,-4.220930232558132
-16.600000381469727,13.699999809265137,-4.100775193798441
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.493798449612406
-16.600000381469727,13.0,-4.603875968992249
-16.600000381469727,12.899999618530273,-5.6728682170542655
-16.600000381469727,12.800000190734863,-5.511627906976749
-16.600000381469727,12.699999809265137,-6.673643410852712
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-6.0759689922480575
-16.600000381469727,12.399999618530273,-6.116279069767451
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.20077519379845
-16.5,15.699999809265137,-7.044186046511612
-16.5,15.600000381469727,-6.837209302325576
-16.5,15.5,-6.127131782945739
-16.5,15.399999618530273,-7.02713178294573
-16.5,15.300000190734863,-4.8620155038759805
-16.5,15.199999809265137,-5.354263565891472
-16.5,15.100000381469727,-4.972868217054263
-16.5,15.0,-4.067441860465124
-16.5,14.899999618530273,-4.1961240310077415
-16.5,14.800000190734863,-4.8937984496124045
-16.5,14.699999809265137,-4.282170542635647
-16.5,14.600000381469727,-3.384496124031017
-16.5,14.5,-3.179844961240306
-16.5,14.399999618530273,-3.5736434108527178
-16.5,14.300000190734863,-3.4217054263565885
-16.5,14.199999809265137,-3.8248062015503805
-16.5,14.100000381469727,-4.765116279069758
-16.5,14.0,-4.236434108527135
-16.5,13.899999618530273,-3.5379844961240465
-16.5,13.800000190734863,-3.785271317829462
-16.5,13.699999809265137,-4.133333333333333
-16.5,13.600000381469727,-3.461240310077521
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.18062015503876
-16.5,13.0,-6.122480620155045
-16.5,12.899999618530273,-4.833333333333336
-16.5,12.800000190734863,-4.768992248062013
-16.5,12.699999809265137,-6.74728682170543
-16.5,12.600000381469727,-5.843410852713184
-16.5,12.5,-6.588372093023246
-16.5,12.399999618530273,-6.006201550387601
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.780620155038761
-16.399999618530273,16.100000381469727,-7.0953488372093005
-16.399999618530273,16.0,-7.871317829457368
-16.399999618530273,15.899999618530273,-8.567441860465124
-16.399999618530273,15.800000190734863,-7.93488372093023
-16.399999618530273,15.699999809265137,-7.303875968992244
-16.399999618530273,15.600000381469727,-8.027906976744191
-16.399999618530273,15.5,-6.251937984496124
-16.399999618530273,15.399999618530273,-7.197674418604649
-16.399999618530273,15.300000190734863,-4.294573643410857
-16.399999618530273,15.199999809265137,-4.009302325581416
-16.399999618530273,15.100000381469727,-4.04341085271318
-16.399999618530273,15.0,-3.9651162790697683
-16.399999618530273,14.899999618530273,-4.100775193798448
-16.399999618530273,14.800000190734863,-3.45658914728682
-16.399999618530273,14.699999809265137,-3.424806201550382
-16.399999618530273,14.600000381469727,-3.8139534883720785
-16.399999618530273,14.5,-4.989922480620159
-16.399999618530273,14.399999618530273,-4.620155038759691
-16.399999618530273,14.300000190734863,-3.9705426356589015
-16.399999618530273,14.199999809265137,-3.8232558139534945
-16.399999618530273,14.100000381469727,-4.038759689922479
-16.399999618530273,14.0,-4.444186046511632
-16.399999618530273,13.899999618530273,-4.190697674418608
-16.399999618530273,13.800000190734863,-3.742635658914736
-16.399999618530273,13.699999809265137,-4.2093023255813975
-16.399999618530273,13.600000381469727,-3.9193798449612487
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.306201550387598
-16.399999618530273,13.0,-5.844961240310077
-16.399999618530273,12.899999618530273,-6.719379844961239
-16.399999618530273,12.800000190734863,-7.074418604651157
-16.399999618530273,12.699999809265137,-7.338759689922483
-16.399999618530273,12.600000381469727,-6.04496124031008
-16.399999618530273,12.5,-6.112403100775204
-16.399999618530273,12.399999618530273,-5.851162790697678
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.144961240310067
-16.299999237060547,16.299999237060547,-11.02713178294573
-16.299999237060547,16.200000762939453,-8.13023255813954
-16.299999237060547,16.100000381469727,-8.258139534883725
-16.299999237060547,16.0,-8.176744186046491
-16.299999237060547,15.899999618530273,-9.013953488372096
-16.299999237060547,15.800000190734863,-8.056589147286815
-16.299999237060547,15.699999809265137,-6.589147286821699
-16.299999237060547,15.600000381469727,-6.146511627906989
-16.299999237060547,15.5,-6.196899224806202
-16.299999237060547,15.399999618530273,-6.444186046511632
-16.299999237060547,15.300000190734863,-4.15503875968993
-16.299999237060547,15.199999809265137,-4.241860465116261
-16.299999237060547,15.100000381469727,-4.28837209302327
-16.299999237060547,15.0,-4.641860465116274
-16.299999237060547,14.899999618530273,-3.6108527131783035
-16.299999237060547,14.800000190734863,-3.598449612403094
-16.299999237060547,14.699999809265137,-3.9821705426356644
-16.299999237060547,14.600000381469727,-4.486821705426365
-16.299999237060547,14.5,-4.796899224806204
-16.299999237060547,14.399999618530273,-4.510077519379834
-16.299999237060547,14.300000190734863,-5.162790697674417
-16.299999237060547,14.199999809265137,-4.47054263565893
-16.299999237060547,14.100000381469727,-4.317054263565893
-16.299999237060547,14.0,-4.700000000000003
-16.299999237060547,13.899999618530273,-4.261240310077511
-16.299999237060547,13.800000190734863,-5.182945736434107
-16.299999237060547,13.699999809265137,-3.6720930232558118
-16.299999237060547,13.600000381469727,-4.179844961240313
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.70232558139535
-16.299999237060547,13.0,-5.848837209302324
-16.299999237060547,12.899999618530273,-6.70155038759691
-16.299999237060547,12.800000190734863,-5.765116279069765
-16.299999237060547,12.699999809265137,-6.9775193798449635
-16.299999237060547,12.600000381469727,-6.434883720930237
-16.299999237060547,12.5,-5.900775193798452
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-8.567441860465124
-16.200000762939453,16.399999618530273,-7.2604651162790645
-16.200000762939453,16.299999237060547,-7.989147286821719
-16.200000762939453,16.200000762939453,-8.806976744186045
-16.200000762939453,16.100000381469727,-8.017829457364343
-16.200000762939453,16.0,-8.148837209302329
-16.200000762939453,15.899999618530273,-8.198449612403095
-16.200000762939453,15.800000190734863,-6.042635658914733
-16.200000762939453,15.699999809265137,-4.855038759689933
-16.200000762939453,15.600000381469727,-4.482945736434118
-16.200000762939453,15.5,-4.883720930232556
-16.200000762939453,15.399999618530273,-4.939534883720938
-16.200000762939453,15.300000190734863,-3.169767441860458
-16.200000762939453,15.199999809265137,-3.5503875968992276
-16.200000762939453,15.100000381469727,-3.665116279069764
-16.200000762939453,15.0,-4.105426356589142
-16.200000762939453,14.899999618530273,-2.4410852713178315
-16.200000762939453,14.800000190734863,-2.2643410852713117
-16.200000762939453,14.699999809265137,-2.953488372093034
-16.200000762939453,14.600000381469727,-3.3124031007751995
-16.200000762939453,14.5,-5.1403100775193735
-16.200000762939453,14.399999618530273,-4.809302325581406
-16.200000762939453,14.300000190734863,-4.511627906976756
-16.200000762939453,14.199999809265137,-3.6682170542635646
-16.200000762939453,14.100000381469727,-3.9534883720930267
-16.200000762939453,14.0,-4.227131782945747
-16.200000762939453,13.899999618530273,-3.29612403100775
-16.200000762939453,13.800000190734863,-3.1790697674418666
-16.200000762939453,13.699999809265137,-3.321705426356587
-16.200000762939453,13.600000381469727,-2.3178294573643328
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.6038759689922415
-16.200000762939453,13.0,-6.451937984496126
-16.200000762939453,12.899999618530273,-6.946511627906986
-16.200000762939453,12.800000190734863,-6.404651162790692
-16.200000762939453,12.699999809265137,-6.093798449612407
-16.200000762939453,12.600000381469727,-4.710852713178298
-16.200000762939453,12.5,-5.037984496124025
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.278294573643407
-16.100000381469727,16.399999618530273,-8.977519379844964
-16.100000381469727,16.299999237060547,-8.88294573643411
-16.100000381469727,16.200000762939453,-8.392248062015511
-16.100000381469727,16.100000381469727,-7.009302325581402
-16.100000381469727,16.0,-8.038759689922486
-16.100000381469727,15.899999618530273,-5.853488372093025
-16.100000381469727,15.800000190734863,-6.194573643410834
-16.100000381469727,15.699999809265137,-3.8596899224806265
-16.100000381469727,15.600000381469727,-4.603100775193795
-16.100000381469727,15.5,-3.762015503875972
-16.100000381469727,15.399999618530273,-2.2767441860465
-16.100000381469727,15.300000190734863,-2.3124031007751995
-16.100000381469727,15.199999809265137,-3.27054263565892
-16.100000381469727,15.100000381469727,-3.367441860465121
-16.100000381469727,15.0,-3.9449612403100787
-16.100000381469727,14.899999618530273,-3.787596899224809
-16.100000381469727,14.800000190734863,-4.013178294573649
-16.100000381469727,14.699999809265137,-4.666666666666671
-16.100000381469727,14.600000381469727,-3.334883720930243
-16.100000381469727,14.5,-5.342635658914723
-16.100000381469727,14.399999618530273,-3.770542635658913
-16.100000381469727,14.300000190734863,-4.367441860465107
-16.100000381469727,14.199999809265137,-3.797674418604636
-16.100000381469727,14.100000381469727,-4.355813953488365
-16.100000381469727,14.0,-3.6837209302325604
-16.100000381469727,13.899999618530273,-4.057364341085282
-16.100000381469727,13.800000190734863,-3.63720930232558
-16.100000381469727,13.699999809265137,-3.4558139534883736
-16.100000381469727,13.600000381469727,-3.0674418604651237
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-6.327906976744195
-16.100000381469727,13.0,-6.315503875968993
-16.100000381469727,12.899999618530273,-6.390697674418604
-16.100000381469727,12.800000190734863,-6.049612403100781
-16.100000381469727,12.699999809265137,-5.287596899224816
-16.100000381469727,12.600000381469727,-4.693023255813962
-16.100000381469727,12.5,-4.579844961240312
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.623255813953477
-16.0,16.399999618530273,-7.906201550387593
-16.0,16.299999237060547,-7.5542635658914605
-16.0,16.200000762939453,-7.058139534883722
-16.0,16.100000381469727,-7.281395348837208
-16.0,16.0,-6.465891472868236
-16.0,15.899999618530273,-5.789922480620135
-16.0,15.800000190734863,-5.059689922480629
-16.0,15.699999809265137,-4.868217054263582
-16.0,15.600000381469727,-2.8914728682170505
-16.0,15.5,-2.6860465116279073
-16.0,15.399999618530273,-3.2581395348837106
-16.0,15.300000190734863,-2.6062015503875955
-16.0,15.199999809265137,-2.951162790697694
-16.0,15.100000381469727,-3.2286821705426476
-16.0,15.0,-4.194573643410855
-16.0,14.899999618530273,-4.335658914728704
-16.0,14.800000190734863,-4.616279069767437
-16.0,14.699999809265137,-5.928682170542629
-16.0,14.600000381469727,-4.5720930232558175
-16.0,14.5,-4.755038759689917
-16.0,14.399999618530273,-4.990697674418605
-16.0,14.300000190734863,-4.0
-16.0,14.199999809265137,-3.4992248062015534
-16.0,14.100000381469727,-3.849612403100771
-16.0,14.0,-2.4085271317829466
-16.0,13.899999618530273,-2.9217054263565885
-16.0,13.800000190734863,-4.541085271317833
-16.0,13.699999809265137,-4.932558139534883
-16.0,13.600000381469727,-5.120155038759691
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.937209302325591
-16.0,13.0,-5.761240310077511
-16.0,12.899999618530273,-5.506976744186041
-16.0,12.800000190734863,-5.927131782945743
-16.0,12.699999809265137,-4.999999999999993
-16.0,12.600000381469727,-5.639534883720927
-16.0,12.5,-4.553488372093028
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-8.414728682170534
-15.899999618530273,16.399999618530273,-8.520155038759697
-15.899999618530273,16.299999237060547,-9.02713178294573
-15.899999618530273,16.200000762939453,-6.937984496124031
-15.899999618530273,16.100000381469727,-6.955038759689927
-15.899999618530273,16.0,-5.811627906976753
-15.899999618530273,15.899999618530273,-5.392248062015497
-15.899999618530273,15.800000190734863,-5.288372093023256
-15.899999618530273,15.699999809265137,-2.8418604651162838
-15.899999618530273,15.600000381469727,-2.167441860465118
-15.899999618530273,15.5,-1.8302325581395422
-15.899999618530273,15.399999618530273,-2.270542635658913
-15.899999618530273,15.300000190734863,-2.1046511627907023
-15.899999618530273,15.199999809265137,-3.081395348837198
-15.899999618530273,15.100000381469727,-3.4410852713178315
-15.899999618530273,15.0,-3.199224806201542
-15.899999618530273,14.899999618530273,-4.899224806201545
-15.899999618530273,14.800000190734863,-3.8488372093023173
-15.899999618530273,14.699999809265137,-4.782945736434101
-15.899999618530273,14.600000381469727,-5.266666666666659
-15.899999618530273,14.5,-4.7069767441860435
-15.899999618530273,14.399999618530273,-3.800775193798458
-15.899999618530273,14.300000190734863,-5.23333333333332
-15.899999618530273,14.199999809265137,-4.198449612403095
-15.899999618530273,14.100000381469727,-4.1558139534883765
-15.899999618530273,14.0,-3.8643410852713274
-15.899999618530273,13.899999618530273,-4.030232558139538
-15.899999618530273,13.800000190734863,-5.15891472868217
-15.899999618530273,13.699999809265137,-6.241860465116275
-15.899999618530273,13.600000381469727,-5.003875968992247
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.474418604651163
-15.899999618530273,13.0,-5.601550387596902
-15.899999618530273,12.899999618530273,-5.77441860465116
-15.899999618530273,12.800000190734863,-5.195348837209302
-15.899999618530273,12.699999809265137,-6.222480620155043
-15.899999618530273,12.600000381469727,-5.9131782945736475
-15.899999618530273,12.5,-5.018604651162793
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-8.602325581395363
-15.800000190734863,16.399999618530273,-7.668992248062011
-15.800000190734863,16.299999237060547,-9.212403100775191
-15.800000190734863,16.200000762939453,-4.224806201550379
-15.800000190734863,16.100000381469727,-5.7627906976744185
-15.800000190734863,16.0,-4.651937984496129
-15.800000190734863,15.899999618530273,-4.208527131782958
-15.800000190734863,15.800000190734863,-4.079844961240312
-15.800000190734863,15.699999809265137,-2.4790697674418567
-15.800000190734863,15.600000381469727,-1.9922480620155056
-15.800000190734863,15.5,-2.916279069767441
-15.800000190734863,15.399999618530273,-2.979069767441871
-15.800000190734863,15.300000190734863,-2.689147286821715
-15.800000190734863,15.199999809265137,-1.877519379844962
-15.800000190734863,15.100000381469727,-3.405426356589146
-15.800000190734863,15.0,-3.1317829457364397
-15.800000190734863,14.899999618530273,-2.1658914728682106
-15.800000190734863,14.800000190734863,-3.3720930232558075
-15.800000190734863,14.699999809265137,-3.072868217054257
-15.800000190734863,14.600000381469727,-5.086821705426374
-15.800000190734863,14.5,-4.821705426356594
-15.800000190734863,14.399999618530273,-5.077519379844951
-15.800000190734863,14.300000190734863,-5.031007751937999
-15.800000190734863,14.199999809265137,-4.677519379844966
-15.800000190734863,14.100000381469727,-3.7054263565891574
