longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.227977448907666
-16.700000762939453,15.300000190734863,4.899295278365045
-16.700000762939453,15.199999809265137,5.084918957011979
-16.700000762939453,15.100000381469727,5.3834390415785975
-16.700000762939453,15.0,5.104968287526418
-16.700000762939453,14.899999618530273,4.876004228329819
-16.700000762939453,14.800000190734863,4.182663847780134
-16.700000762939453,14.699999809265137,4.742318534178992
-16.700000762939453,14.600000381469727,5.191261451726575
-16.700000762939453,14.5,4.79788583509513
-16.700000762939453,14.399999618530273,4.534672304439752
-16.700000762939453,14.300000190734863,4.11694855532064
-16.700000762939453,14.199999809265137,4.006518675123338
-16.700000762939453,14.100000381469727,4.078435517970398
-16.700000762939453,14.0,3.3066243833685647
-16.700000762939453,13.899999618530273,3.678611698379136
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.0732558139534802
-16.700000762939453,13.0,2.164517265680054
-16.700000762939453,12.899999618530273,2.0090556730091578
-16.700000762939453,12.800000190734863,1.8077167019027414
-16.700000762939453,12.699999809265137,2.2625440451021817
-16.700000762939453,12.600000381469727,2.0853417899929596
-16.700000762939453,12.5,2.361064129668769
-16.700000762939453,12.399999618530273,2.4815715292459544
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.809126145172655
-16.600000381469727,15.5,5.0823819591261525
-16.600000381469727,15.399999618530273,4.457857646229755
-16.600000381469727,15.300000190734863,4.797780126849901
-16.600000381469727,15.199999809265137,5.168604651162809
-16.600000381469727,15.100000381469727,5.5756518675123345
-16.600000381469727,15.0,5.110465116279073
-16.600000381469727,14.899999618530273,5.1159267089499565
-16.600000381469727,14.800000190734863,5.153206483439035
-16.600000381469727,14.699999809265137,5.690451021846357
-16.600000381469727,14.600000381469727,5.4225863284002855
-16.600000381469727,14.5,5.49559548978155
-16.600000381469727,14.399999618530273,5.119274136716008
-16.600000381469727,14.300000190734863,4.9476039464411485
-16.600000381469727,14.199999809265137,5.041789992952786
-16.600000381469727,14.100000381469727,4.576074700493301
-16.600000381469727,14.0,3.87022551092317
-16.600000381469727,13.899999618530273,3.652466525722332
-16.600000381469727,13.800000190734863,3.942706131078232
-16.600000381469727,13.699999809265137,3.665891472868225
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.6001409443269807
-16.600000381469727,13.0,2.6764270613107897
-16.600000381469727,12.899999618530273,2.293798449612403
-16.600000381469727,12.800000190734863,1.8550387596899114
-16.600000381469727,12.699999809265137,1.93241719520789
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.8073643410852824
-16.600000381469727,12.399999618530273,2.4897815362931652
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.4522551092318565
-16.5,15.699999809265137,4.773995771670215
-16.5,15.600000381469727,4.520366455250198
-16.5,15.5,4.5471106412966975
-16.5,15.399999618530273,4.742565186751236
-16.5,15.300000190734863,5.078893587033093
-16.5,15.199999809265137,5.08210007047218
-16.5,15.100000381469727,5.6347075405214895
-16.5,15.0,5.861346018322763
-16.5,14.899999618530273,5.520542635658927
-16.5,14.800000190734863,5.683474277660338
-16.5,14.699999809265137,5.913284002818898
-16.5,14.600000381469727,6.27610993657504
-16.5,14.5,6.001973220577874
-16.5,14.399999618530273,5.853629316420005
-16.5,14.300000190734863,5.497991543340383
-16.5,14.199999809265137,4.838830162085991
-16.5,14.100000381469727,4.210641296687825
-16.5,14.0,3.90599013389712
-16.5,13.899999618530273,3.652924594785027
-16.5,13.800000190734863,3.323819591261447
-16.5,13.699999809265137,3.4181818181818215
-16.5,13.600000381469727,3.2190627202255087
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.8208949964763974
-16.5,13.0,3.144186046511628
-16.5,12.899999618530273,3.143939393939391
-16.5,12.800000190734863,2.7613107822410186
-16.5,12.699999809265137,2.614834390415787
-16.5,12.600000381469727,3.0656800563777296
-16.5,12.5,3.3252642706131113
-16.5,12.399999618530273,3.1801620859760362
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,3.0239252995067005
-16.399999618530273,16.100000381469727,3.8304087385483
-16.399999618530273,16.0,3.9908033826638416
-16.399999618530273,15.899999618530273,4.559830866807587
-16.399999618530273,15.800000190734863,4.474207188160676
-16.399999618530273,15.699999809265137,4.158245243128974
-16.399999618530273,15.600000381469727,4.13269908386188
-16.399999618530273,15.5,4.231395348837211
-16.399999618530273,15.399999618530273,4.299295278365065
-16.399999618530273,15.300000190734863,5.085729386892169
-16.399999618530273,15.199999809265137,5.436152219873151
-16.399999618530273,15.100000381469727,5.620225510923177
-16.399999618530273,15.0,5.769732205778709
-16.399999618530273,14.899999618530273,5.89013389711063
-16.399999618530273,14.800000190734863,5.59947145877377
-16.399999618530273,14.699999809265137,5.866102889358714
-16.399999618530273,14.600000381469727,5.963319238900652
-16.399999618530273,14.5,6.231289640591967
-16.399999618530273,14.399999618530273,5.944996476391829
-16.399999618530273,14.300000190734863,5.468851303735022
-16.399999618530273,14.199999809265137,5.064622973925296
-16.399999618530273,14.100000381469727,4.452149400986606
-16.399999618530273,14.0,4.107329105003515
-16.399999618530273,13.899999618530273,3.9214235377026085
-16.399999618530273,13.800000190734863,3.3664552501761804
-16.399999618530273,13.699999809265137,3.0134249471458645
-16.399999618530273,13.600000381469727,3.2715292459478533
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.2604651162790788
-16.399999618530273,13.0,3.7004933051444766
-16.399999618530273,12.899999618530273,3.7139534883720984
-16.399999618530273,12.800000190734863,3.1952783650458088
-16.399999618530273,12.699999809265137,3.450634249471456
-16.399999618530273,12.600000381469727,3.3459478505990106
-16.399999618530273,12.5,2.9360817477096504
-16.399999618530273,12.399999618530273,2.7912614517265624
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.882311486962649
-16.299999237060547,16.299999237060547,4.859231853417896
-16.299999237060547,16.200000762939453,4.10916138125441
-16.299999237060547,16.100000381469727,4.397921071176896
-16.299999237060547,16.0,5.017195207892911
-16.299999237060547,15.899999618530273,4.763319238900635
-16.299999237060547,15.800000190734863,4.31007751937986
-16.299999237060547,15.699999809265137,4.427519379844966
-16.299999237060547,15.600000381469727,4.648942917547558
-16.299999237060547,15.5,4.369767441860461
-16.299999237060547,15.399999618530273,4.723995771670175
-16.299999237060547,15.300000190734863,4.775264270613107
-16.299999237060547,15.199999809265137,5.573291050035252
-16.299999237060547,15.100000381469727,5.917688513037334
-16.299999237060547,15.0,5.7929880197322206
-16.299999237060547,14.899999618530273,5.969450317124746
-16.299999237060547,14.800000190734863,5.943974630021145
-16.299999237060547,14.699999809265137,6.13601127554616
-16.299999237060547,14.600000381469727,6.522269203664557
-16.299999237060547,14.5,6.037949260042268
-16.299999237060547,14.399999618530273,5.43234672304439
-16.299999237060547,14.300000190734863,5.246300211416489
-16.299999237060547,14.199999809265137,4.8309725158562244
-16.299999237060547,14.100000381469727,4.505673009161377
-16.299999237060547,14.0,4.2257575757575765
-16.299999237060547,13.899999618530273,4.037244538407343
-16.299999237060547,13.800000190734863,4.014023960535603
-16.299999237060547,13.699999809265137,3.843058491895711
-16.299999237060547,13.600000381469727,3.3943974630021145
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.3370683579985823
-16.299999237060547,13.0,3.7011627906976727
-16.299999237060547,12.899999618530273,3.692389006342495
-16.299999237060547,12.800000190734863,3.6576109936575065
-16.299999237060547,12.699999809265137,3.230056377730797
-16.299999237060547,12.600000381469727,3.1105708245243093
-16.299999237060547,12.5,3.0386187455954783
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,6.170436927413675
-16.200000762939453,16.399999618530273,6.030443974630018
-16.200000762939453,16.299999237060547,5.509337561663131
-16.200000762939453,16.200000762939453,4.993023255813952
-16.200000762939453,16.100000381469727,5.4048978153629434
-16.200000762939453,16.0,5.332980972515827
-16.200000762939453,15.899999618530273,4.44852008456661
-16.200000762939453,15.800000190734863,4.533121916842845
-16.200000762939453,15.699999809265137,5.160112755461583
-16.200000762939453,15.600000381469727,4.504933051444681
-16.200000762939453,15.5,5.187491190979557
-16.200000762939453,15.399999618530273,5.484707540521484
-16.200000762939453,15.300000190734863,5.116596194503188
-16.200000762939453,15.199999809265137,5.195066948555336
-16.200000762939453,15.100000381469727,6.107610993657502
-16.200000762939453,15.0,5.855179704016919
-16.200000762939453,14.899999618530273,5.8952783650458045
-16.200000762939453,14.800000190734863,6.10838618745597
-16.200000762939453,14.699999809265137,6.460147991543337
-16.200000762939453,14.600000381469727,6.11335447498238
-16.200000762939453,14.5,5.439992952783669
-16.200000762939453,14.399999618530273,5.431606765327679
-16.200000762939453,14.300000190734863,5.0580690627202145
-16.200000762939453,14.199999809265137,5.102995066948559
-16.200000762939453,14.100000381469727,5.093481324876684
-16.200000762939453,14.0,4.148625792811821
-16.200000762939453,13.899999618530273,3.9266032417195262
-16.200000762939453,13.800000190734863,3.9769908386187467
-16.200000762939453,13.699999809265137,3.563143058491896
-16.200000762939453,13.600000381469727,3.1155038759689972
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.043093727977464
-16.200000762939453,13.0,4.0223044397463
-16.200000762939453,12.899999618530273,3.8095489781536287
-16.200000762939453,12.800000190734863,3.9529245947850526
-16.200000762939453,12.699999809265137,3.804686398872434
-16.200000762939453,12.600000381469727,3.728541226215647
-16.200000762939453,12.5,3.1801973220577935
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,6.27170542635659
-16.100000381469727,16.399999618530273,5.98157152924594
-16.100000381469727,16.299999237060547,5.586751233262859
-16.100000381469727,16.200000762939453,4.750176180408744
-16.100000381469727,16.100000381469727,4.961909795630717
-16.100000381469727,16.0,4.347603946441154
-16.100000381469727,15.899999618530273,5.240451021846383
-16.100000381469727,15.800000190734863,4.825123326286132
-16.100000381469727,15.699999809265137,5.176673713883005
-16.100000381469727,15.600000381469727,5.040838618745596
-16.100000381469727,15.5,5.597075405214923
-16.100000381469727,15.399999618530273,5.155073995771687
-16.100000381469727,15.300000190734863,5.45426356589148
-16.100000381469727,15.199999809265137,5.582487667371382
-16.100000381469727,15.100000381469727,5.7219520789288225
-16.100000381469727,15.0,5.8550387596899185
-16.100000381469727,14.899999618530273,5.376039464411555
-16.100000381469727,14.800000190734863,6.039852008456641
-16.100000381469727,14.699999809265137,6.003030303030307
-16.100000381469727,14.600000381469727,5.445419309372795
-16.100000381469727,14.5,5.2497885835095275
-16.100000381469727,14.399999618530273,5.187033121916855
-16.100000381469727,14.300000190734863,4.834073291050061
-16.100000381469727,14.199999809265137,4.60687103594082
-16.100000381469727,14.100000381469727,4.3123678646934565
-16.100000381469727,14.0,3.932945736434114
-16.100000381469727,13.899999618530273,3.574453840732893
-16.100000381469727,13.800000190734863,3.747639182522896
-16.100000381469727,13.699999809265137,3.838125440451016
-16.100000381469727,13.600000381469727,3.5719520789288097
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.0160324171952055
-16.100000381469727,13.0,4.004193093727977
-16.100000381469727,12.899999618530273,3.7941508104298833
-16.100000381469727,12.800000190734863,3.794326990838613
-16.100000381469727,12.699999809265137,3.269978858350946
-16.100000381469727,12.600000381469727,3.5812191684284684
-16.100000381469727,12.5,3.648942917547572
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.6191684284707435
-16.0,16.399999618530273,5.969556025369982
-16.0,16.299999237060547,6.218463706835806
-16.0,16.200000762939453,4.655496828752661
-16.0,16.100000381469727,4.450422832980962
-16.0,16.0,5.19016913319237
-16.0,15.899999618530273,5.143410852713174
-16.0,15.800000190734863,5.826673713883025
-16.0,15.699999809265137,5.646934460887948
-16.0,15.600000381469727,5.653981677237496
-16.0,15.5,5.188195912614503
-16.0,15.399999618530273,5.38125440451023
-16.0,15.300000190734863,5.304404510218461
-16.0,15.199999809265137,5.653382663847751
-16.0,15.100000381469727,6.056166314305834
-16.0,15.0,6.00542635658914
-16.0,14.899999618530273,5.837068357998561
-16.0,14.800000190734863,5.836751233262866
-16.0,14.699999809265137,5.001620859760408
-16.0,14.600000381469727,5.208210007047207
-16.0,14.5,5.432840028188885
-16.0,14.399999618530273,5.221423537702599
-16.0,14.300000190734863,4.77121212121213
-16.0,14.199999809265137,4.996229739252989
-16.0,14.100000381469727,4.207963354474984
-16.0,14.0,4.0445031712473565
-16.0,13.899999618530273,3.785870331219165
-16.0,13.800000190734863,3.834672304439742
-16.0,13.699999809265137,3.929563072586319
-16.0,13.600000381469727,3.8343904157857622
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.682487667371383
-16.0,13.0,3.63572938689218
-16.0,12.899999618530273,3.939992952783655
-16.0,12.800000190734863,3.650140944326985
-16.0,12.699999809265137,3.096969696969701
-16.0,12.600000381469727,3.4998590556730136
-16.0,12.5,3.5768146582099973
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,6.238301620859772
-15.899999618530273,16.399999618530273,6.16166314305849
-15.899999618530273,16.299999237060547,5.681959126145173
-15.899999618530273,16.200000762939453,4.780197322057788
-15.899999618530273,16.100000381469727,5.123749119097951
-15.899999618530273,16.0,5.7020084566596125
-15.899999618530273,15.899999618530273,5.803206483439055
-15.899999618530273,15.800000190734863,5.891930937279753
-15.899999618530273,15.699999809265137,6.288442565186756
-15.899999618530273,15.600000381469727,6.068921775898502
-15.899999618530273,15.5,5.972797744890755
-15.899999618530273,15.399999618530273,6.140063424947144
-15.899999618530273,15.300000190734863,5.8392882311487
-15.899999618530273,15.199999809265137,5.918604651162781
-15.899999618530273,15.100000381469727,5.714975334742782
-15.899999618530273,15.0,6.100775193798448
-15.899999618530273,14.899999618530273,5.628047921071193
-15.899999618530273,14.800000190734863,5.308738548273439
-15.899999618530273,14.699999809265137,5.414023960535594
-15.899999618530273,14.600000381469727,4.845454545454544
-15.899999618530273,14.5,4.606659619450326
-15.899999618530273,14.399999618530273,5.515891472868219
-15.899999618530273,14.300000190734863,5.290909090909096
-15.899999618530273,14.199999809265137,4.554580690627212
-15.899999618530273,14.100000381469727,4.860852713178296
-15.899999618530273,14.0,4.564446793516552
-15.899999618530273,13.899999618530273,4.334918957011972
-15.899999618530273,13.800000190734863,3.9698731501057125
-15.899999618530273,13.699999809265137,4.142988019732201
-15.899999618530273,13.600000381469727,3.7809725158562344
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.7680056377730793
-15.899999618530273,13.0,3.7832980972515813
-15.899999618530273,12.899999618530273,3.340732910500357
-15.899999618530273,12.800000190734863,2.937984496124038
-15.899999618530273,12.699999809265137,2.7199436222692057
-15.899999618530273,12.600000381469727,3.238336856941494
-15.899999618530273,12.5,3.3738195912614515
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,6.0310077519379774
-15.800000190734863,16.399999618530273,6.118886539816785
-15.800000190734863,16.299999237060547,6.207293868921795
-15.800000190734863,16.200000762939453,6.222163495419338
-15.800000190734863,16.100000381469727,5.56751233262861
-15.800000190734863,16.0,5.817758985200854
-15.800000190734863,15.899999618530273,5.764200140944325
-15.800000190734863,15.800000190734863,6.580761099365759
-15.800000190734863,15.699999809265137,6.098202959830871
-15.800000190734863,15.600000381469727,6.241085271317843
-15.800000190734863,15.5,6.218569415081035
-15.800000190734863,15.399999618530273,6.399718111346004
-15.800000190734863,15.300000190734863,5.983579985905564
-15.800000190734863,15.199999809265137,5.949753347427759
-15.800000190734863,15.100000381469727,6.083967582804789
-15.800000190734863,15.0,5.9136715997181
-15.800000190734863,14.899999618530273,5.92501761804089
-15.800000190734863,14.800000190734863,5.64760394644118
-15.800000190734863,14.699999809265137,5.499859055673014
-15.800000190734863,14.600000381469727,4.996511627906955
-15.800000190734863,14.5,4.570718816067654
-15.800000190734863,14.399999618530273,4.792177589852017
-15.800000190734863,14.300000190734863,4.85081042988017
-15.800000190734863,14.199999809265137,4.425510923185328
-15.800000190734863,14.100000381469727,4.86427061310782
-15.800000190734863,14.0,4.890451021846374
-15.800000190734863,13.899999618530273,4.129492600422843
-15.800000190734863,13.800000190734863,4.003276955602544
-15.800000190734863,13.699999809265137,3.9134249471458844
-15.800000190734863,13.600000381469727,3.965609584214249
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.7138125440450978
-15.800000190734863,13.199999809265137,3.9705073995771656
-15.800000190734863,13.100000381469727,3.5686046511628007
-15.800000190734863,13.0,3.941895701198021
-15.800000190734863,12.899999618530273,3.1810077519379973
-15.800000190734863,12.800000190734863,3.075792811839321
-15.800000190734863,12.699999809265137,3.1854474982382044
