longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.862325581395353
-16.700000762939453,15.300000190734863,-6.131007751937986
-16.700000762939453,15.199999809265137,-8.583565891472858
-16.700000762939453,15.100000381469727,-7.84201550387597
-16.700000762939453,15.0,-8.841395348837217
-16.700000762939453,14.899999618530273,-7.8691472868217005
-16.700000762939453,14.800000190734863,-8.362790697674406
-16.700000762939453,14.699999809265137,-7.197984496124029
-16.700000762939453,14.600000381469727,-6.077829457364338
-16.700000762939453,14.5,-6.493023255813952
-16.700000762939453,14.399999618530273,-5.6810852713178335
-16.700000762939453,14.300000190734863,-5.7275968992248
-16.700000762939453,14.199999809265137,-5.533178294573645
-16.700000762939453,14.100000381469727,-5.822170542635675
-16.700000762939453,14.0,-6.808527131782945
-16.700000762939453,13.899999618530273,-5.734418604651161
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-7.256744186046511
-16.700000762939453,13.0,-6.481240310077517
-16.700000762939453,12.899999618530273,-6.668217054263572
-16.700000762939453,12.800000190734863,-6.6337984496124065
-16.700000762939453,12.699999809265137,-6.688062015503874
-16.700000762939453,12.600000381469727,-7.15829457364341
-16.700000762939453,12.5,-7.2598449612403115
-16.700000762939453,12.399999618530273,-7.090852713178293
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.265116279069773
-16.600000381469727,15.5,-7.968527131782949
-16.600000381469727,15.399999618530273,-7.094263565891467
-16.600000381469727,15.300000190734863,-5.337674418604649
-16.600000381469727,15.199999809265137,-5.748062015503862
-16.600000381469727,15.100000381469727,-5.617984496124038
-16.600000381469727,15.0,-6.286201550387588
-16.600000381469727,14.899999618530273,-5.22589147286822
-16.600000381469727,14.800000190734863,-5.512248062015516
-16.600000381469727,14.699999809265137,-4.920155038759695
-16.600000381469727,14.600000381469727,-4.859534883720926
-16.600000381469727,14.5,-4.84046511627907
-16.600000381469727,14.399999618530273,-3.7719379844961196
-16.600000381469727,14.300000190734863,-4.405426356589153
-16.600000381469727,14.199999809265137,-4.1879069767441806
-16.600000381469727,14.100000381469727,-4.012713178294575
-16.600000381469727,14.0,-4.243410852713183
-16.600000381469727,13.899999618530273,-3.9848062015503842
-16.600000381469727,13.800000190734863,-4.114263565891463
-16.600000381469727,13.699999809265137,-4.487441860465111
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.34046511627907
-16.600000381469727,13.0,-4.590542635658913
-16.600000381469727,12.899999618530273,-5.452868217054267
-16.600000381469727,12.800000190734863,-5.464961240310082
-16.600000381469727,12.699999809265137,-5.646976744186048
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.055968992248054
-16.600000381469727,12.399999618530273,-4.76961240310078
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.194108527131775
-16.5,15.699999809265137,-7.36418604651162
-16.5,15.600000381469727,-8.023875968992243
-16.5,15.5,-7.713798449612398
-16.5,15.399999618530273,-7.02713178294573
-16.5,15.300000190734863,-5.3420155038759845
-16.5,15.199999809265137,-5.9942635658914725
-16.5,15.100000381469727,-4.999534883720926
-16.5,15.0,-4.840775193798457
-16.5,14.899999618530273,-5.222790697674405
-16.5,14.800000190734863,-6.040465116279073
-16.5,14.699999809265137,-4.948837209302312
-16.5,14.600000381469727,-4.464496124031015
-16.5,14.5,-4.506511627906974
-16.5,14.399999618530273,-3.6269767441860523
-16.5,14.300000190734863,-4.1817054263565865
-16.5,14.199999809265137,-3.771472868217046
-16.5,14.100000381469727,-4.725116279069759
-16.5,14.0,-4.216434108527132
-16.5,13.899999618530273,-4.024651162790711
-16.5,13.800000190734863,-4.445271317829459
-16.5,13.699999809265137,-4.693333333333335
-16.5,13.600000381469727,-4.594573643410854
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.027286821705424
-16.5,13.0,-5.102480620155042
-16.5,12.899999618530273,-4.780000000000001
-16.5,12.800000190734863,-5.122325581395344
-16.5,12.699999809265137,-5.107286821705429
-16.5,12.600000381469727,-5.410077519379847
-16.5,12.5,-5.008372093023247
-16.5,12.399999618530273,-4.6728682170542655
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.673953488372092
-16.399999618530273,16.100000381469727,-7.5953488372093005
-16.399999618530273,16.0,-7.4313178294573845
-16.399999618530273,15.899999618530273,-8.33410852713179
-16.399999618530273,15.800000190734863,-8.20155038759691
-16.399999618530273,15.699999809265137,-7.517209302325583
-16.399999618530273,15.600000381469727,-8.10790697674419
-16.399999618530273,15.5,-7.358604651162793
-16.399999618530273,15.399999618530273,-7.517674418604642
-16.399999618530273,15.300000190734863,-4.454573643410853
-16.399999618530273,15.199999809265137,-5.529302325581412
-16.399999618530273,15.100000381469727,-4.836744186046509
-16.399999618530273,15.0,-5.085116279069766
-16.399999618530273,14.899999618530273,-6.580775193798445
-16.399999618530273,14.800000190734863,-5.803255813953484
-16.399999618530273,14.699999809265137,-4.544806201550379
-16.399999618530273,14.600000381469727,-5.407286821705419
-16.399999618530273,14.5,-5.096589147286828
-16.399999618530273,14.399999618530273,-4.913488372093028
-16.399999618530273,14.300000190734863,-4.2105426356589035
-16.399999618530273,14.199999809265137,-4.556589147286829
-16.399999618530273,14.100000381469727,-4.325426356589148
-16.399999618530273,14.0,-4.430852713178297
-16.399999618530273,13.899999618530273,-5.404031007751939
-16.399999618530273,13.800000190734863,-5.142635658914735
-16.399999618530273,13.699999809265137,-5.829302325581395
-16.399999618530273,13.600000381469727,-5.13271317829458
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.892868217054264
-16.399999618530273,13.0,-5.358294573643406
-16.399999618530273,12.899999618530273,-5.392713178294571
-16.399999618530273,12.800000190734863,-6.387751937984497
-16.399999618530273,12.699999809265137,-5.93209302325581
-16.399999618530273,12.600000381469727,-5.384961240310076
-16.399999618530273,12.5,-5.185736434108534
-16.399999618530273,12.399999618530273,-5.097829457364341
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.651627906976742
-16.299999237060547,16.299999237060547,-11.16046511627907
-16.299999237060547,16.200000762939453,-8.110232558139543
-16.299999237060547,16.100000381469727,-7.991472868217059
-16.299999237060547,16.0,-8.156744186046495
-16.299999237060547,15.899999618530273,-8.967286821705429
-16.299999237060547,15.800000190734863,-8.189922480620154
-16.299999237060547,15.699999809265137,-6.802480620155038
-16.299999237060547,15.600000381469727,-6.846511627906992
-16.299999237060547,15.5,-6.89023255813953
-16.299999237060547,15.399999618530273,-6.897519379844965
-16.299999237060547,15.300000190734863,-4.855038759689947
-16.299999237060547,15.199999809265137,-4.21519379844959
-16.299999237060547,15.100000381469727,-4.715038759689932
-16.299999237060547,15.0,-5.101860465116275
-16.299999237060547,14.899999618530273,-4.690852713178302
-16.299999237060547,14.800000190734863,-4.118449612403097
-16.299999237060547,14.699999809265137,-5.728837209302334
-16.299999237060547,14.600000381469727,-5.126821705426366
-16.299999237060547,14.5,-4.823565891472867
-16.299999237060547,14.399999618530273,-4.976744186046503
-16.299999237060547,14.300000190734863,-4.929457364341083
-16.299999237060547,14.199999809265137,-4.710542635658925
-16.299999237060547,14.100000381469727,-5.330387596899229
-16.299999237060547,14.0,-4.686666666666667
-16.299999237060547,13.899999618530273,-5.474573643410842
-16.299999237060547,13.800000190734863,-5.1229457364341116
-16.299999237060547,13.699999809265137,-5.578759689922478
-16.299999237060547,13.600000381469727,-5.033178294573652
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.475658914728683
-16.299999237060547,13.0,-5.735503875968995
-16.299999237060547,12.899999618530273,-6.13488372093024
-16.299999237060547,12.800000190734863,-5.731782945736434
-16.299999237060547,12.699999809265137,-6.450852713178293
-16.299999237060547,12.600000381469727,-6.174883720930232
-16.299999237060547,12.5,-5.72744186046512
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.934108527131798
-16.200000762939453,16.399999618530273,-7.200465116279062
-16.200000762939453,16.299999237060547,-7.889147286821725
-16.200000762939453,16.200000762939453,-8.693643410852715
-16.200000762939453,16.100000381469727,-7.904496124031013
-16.200000762939453,16.0,-8.115503875968997
-16.200000762939453,15.899999618530273,-8.145116279069768
-16.200000762939453,15.800000190734863,-6.635968992248053
-16.200000762939453,15.699999809265137,-4.935038759689931
-16.200000762939453,15.600000381469727,-5.602945736434108
-16.200000762939453,15.5,-5.817054263565893
-16.200000762939453,15.399999618530273,-5.372868217054275
-16.200000762939453,15.300000190734863,-3.3697674418604606
-16.200000762939453,15.199999809265137,-4.303720930232558
-16.200000762939453,15.100000381469727,-4.538449612403099
-16.200000762939453,15.0,-5.038759689922479
-16.200000762939453,14.899999618530273,-4.467751937984495
-16.200000762939453,14.800000190734863,-3.5776744186046443
-16.200000762939453,14.699999809265137,-3.4401550387596984
-16.200000762939453,14.600000381469727,-4.665736434108531
-16.200000762939453,14.5,-5.133643410852706
-16.200000762939453,14.399999618530273,-4.789302325581403
-16.200000762939453,14.300000190734863,-4.491627906976753
-16.200000762939453,14.199999809265137,-3.8015503875968975
-16.200000762939453,14.100000381469727,-4.293488372093023
-16.200000762939453,14.0,-4.22046511627908
-16.200000762939453,13.899999618530273,-4.229457364341087
-16.200000762939453,13.800000190734863,-4.912403100775194
-16.200000762939453,13.699999809265137,-4.941705426356592
-16.200000762939453,13.600000381469727,-4.831162790697668
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.317209302325573
-16.200000762939453,13.0,-5.438604651162791
-16.200000762939453,12.899999618530273,-5.173178294573653
-16.200000762939453,12.800000190734863,-5.157984496124023
-16.200000762939453,12.699999809265137,-5.4604651162790745
-16.200000762939453,12.600000381469727,-4.624186046511632
-16.200000762939453,12.5,-5.0113178294573615
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.07162790697673
-16.100000381469727,16.399999618530273,-7.550852713178301
-16.100000381469727,16.299999237060547,-7.90961240310078
-16.100000381469727,16.200000762939453,-8.378914728682176
-16.100000381469727,16.100000381469727,-7.142635658914742
-16.100000381469727,16.0,-8.465426356589148
-16.100000381469727,15.899999618530273,-6.333488372093015
-16.100000381469727,15.800000190734863,-6.327906976744174
-16.100000381469727,15.699999809265137,-5.633023255813953
-16.100000381469727,15.600000381469727,-5.076434108527124
-16.100000381469727,15.5,-4.2486821705426365
-16.100000381469727,15.399999618530273,-5.136744186046499
-16.100000381469727,15.300000190734863,-3.1457364341085423
-16.100000381469727,15.199999809265137,-4.130542635658919
-16.100000381469727,15.100000381469727,-4.447441860465112
-16.100000381469727,15.0,-4.59162790697674
-16.100000381469727,14.899999618530273,-5.040930232558146
-16.100000381469727,14.800000190734863,-4.67984496124032
-16.100000381469727,14.699999809265137,-5.226666666666674
-16.100000381469727,14.600000381469727,-5.088217054263573
-16.100000381469727,14.5,-5.215968992248058
-16.100000381469727,14.399999618530273,-4.557209302325575
-16.100000381469727,14.300000190734863,-4.554108527131774
-16.100000381469727,14.199999809265137,-4.131007751937972
-16.100000381469727,14.100000381469727,-4.249147286821696
-16.100000381469727,14.0,-4.070387596899231
-16.100000381469727,13.899999618530273,-4.430697674418617
-16.100000381469727,13.800000190734863,-4.137209302325587
-16.100000381469727,13.699999809265137,-3.942480620155038
-16.100000381469727,13.600000381469727,-4.060775193798456
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.901240310077526
-16.100000381469727,13.0,-5.775503875968987
-16.100000381469727,12.899999618530273,-5.5306976744186045
-16.100000381469727,12.800000190734863,-5.356279069767446
-16.100000381469727,12.699999809265137,-5.4742635658914836
-16.100000381469727,12.600000381469727,-5.086356589147293
-16.100000381469727,12.5,-5.6731782945736455
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.596589147286807
-16.0,16.399999618530273,-8.439534883720924
-16.0,16.299999237060547,-7.820930232558126
-16.0,16.200000762939453,-8.044806201550387
-16.0,16.100000381469727,-7.921395348837208
-16.0,16.0,-6.572558139534891
-16.0,15.899999618530273,-6.269922480620139
-16.0,15.800000190734863,-5.3796899224806225
-16.0,15.699999809265137,-5.354883720930246
-16.0,15.600000381469727,-3.5848062015503928
-16.0,15.5,-4.61271317829457
-16.0,15.399999618530273,-3.778139534883721
-16.0,15.300000190734863,-3.312868217054259
-16.0,15.199999809265137,-3.4578294573643618
-16.0,15.100000381469727,-4.075348837209319
-16.0,15.0,-4.621240310077525
-16.0,14.899999618530273,-4.315658914728701
-16.0,14.800000190734863,-4.642945736434108
-16.0,14.699999809265137,-5.702015503875963
-16.0,14.600000381469727,-4.558759689922482
-16.0,14.5,-4.688372093023247
-16.0,14.399999618530273,-5.310697674418606
-16.0,14.300000190734863,-4.053333333333335
-16.0,14.199999809265137,-3.9525581395348865
-16.0,14.100000381469727,-4.876279069767435
-16.0,14.0,-3.8685271317829475
-16.0,13.899999618530273,-3.9417054263565845
-16.0,13.800000190734863,-4.461085271317835
-16.0,13.699999809265137,-4.90589147286822
-16.0,13.600000381469727,-4.766821705426359
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.417209302325588
-16.0,13.0,-4.847906976744177
-16.0,12.899999618530273,-4.9003100775193715
-16.0,12.800000190734863,-5.1537984496124025
-16.0,12.699999809265137,-5.453333333333326
-16.0,12.600000381469727,-5.552868217054261
-16.0,12.5,-5.2201550387596924
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-8.361395348837206
-15.899999618530273,16.399999618530273,-8.893488372093032
-15.899999618530273,16.299999237060547,-9.820465116279067
-15.899999618530273,16.200000762939453,-9.111317829457363
-15.899999618530273,16.100000381469727,-6.981705426356598
-15.899999618530273,16.0,-5.7582945736434255
-15.899999618530273,15.899999618530273,-5.805581395348838
-15.899999618530273,15.800000190734863,-5.368372093023268
-15.899999618530273,15.699999809265137,-4.555193798449622
-15.899999618530273,15.600000381469727,-4.200775193798449
-15.899999618530273,15.5,-3.070232558139537
-15.899999618530273,15.399999618530273,-3.443875968992245
-15.899999618530273,15.300000190734863,-4.664651162790705
-15.899999618530273,15.199999809265137,-3.514728682170535
-15.899999618530273,15.100000381469727,-4.554418604651168
-15.899999618530273,15.0,-4.679224806201539
-15.899999618530273,14.899999618530273,-4.839224806201543
-15.899999618530273,14.800000190734863,-3.9821705426356573
-15.899999618530273,14.699999809265137,-4.669612403100764
-15.899999618530273,14.600000381469727,-5.5066666666666535
-15.899999618530273,14.5,-5.906976744186046
-15.899999618530273,14.399999618530273,-3.934108527131791
-15.899999618530273,14.300000190734863,-4.819999999999986
-15.899999618530273,14.199999809265137,-4.445116279069758
-15.899999618530273,14.100000381469727,-4.60914728682171
-15.899999618530273,14.0,-4.411007751937994
-15.899999618530273,13.899999618530273,-4.210232558139538
-15.899999618530273,13.800000190734863,-4.858914728682173
-15.899999618530273,13.699999809265137,-5.5618604651162755
-15.899999618530273,13.600000381469727,-5.003875968992247
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.434418604651157
-15.899999618530273,13.0,-4.728217054263567
-15.899999618530273,12.899999618530273,-5.881085271317829
-15.899999618530273,12.800000190734863,-5.675348837209299
-15.899999618530273,12.699999809265137,-6.189147286821708
-15.899999618530273,12.600000381469727,-5.753178294573647
-15.899999618530273,12.5,-6.38527131782946
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-8.762325581395359
-15.800000190734863,16.399999618530273,-9.122325581395344
-15.800000190734863,16.299999237060547,-10.07240310077519
-15.800000190734863,16.200000762939453,-6.058139534883708
-15.800000190734863,16.100000381469727,-6.189457364341095
-15.800000190734863,16.0,-5.8852713178294636
-15.800000190734863,15.899999618530273,-6.548527131782961
-15.800000190734863,15.800000190734863,-4.033178294573645
-15.800000190734863,15.699999809265137,-4.7857364341085145
-15.800000190734863,15.600000381469727,-3.6255813953488456
-15.800000190734863,15.5,-3.542945736434106
-15.800000190734863,15.399999618530273,-4.1324031007752
-15.800000190734863,15.300000190734863,-4.209147286821711
-15.800000190734863,15.199999809265137,-3.4375193798449644
-15.800000190734863,15.100000381469727,-3.3787596899224823
-15.800000190734863,15.0,-5.118449612403104
-15.800000190734863,14.899999618530273,-3.1858914728682066
-15.800000190734863,14.800000190734863,-4.225426356589139
-15.800000190734863,14.699999809265137,-4.512868217054255
-15.800000190734863,14.600000381469727,-5.166821705426372
-15.800000190734863,14.5,-4.801705426356591
-15.800000190734863,14.399999618530273,-5.157519379844949
-15.800000190734863,14.300000190734863,-5.004341085271335
-15.800000190734863,14.199999809265137,-4.657519379844963
-15.800000190734863,14.100000381469727,-4.772093023255827
-15.800000190734863,14.0,-4.353488372093025
