longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,28.061007751937993
-16.700000762939453,15.300000190734863,20.195658914728668
-16.700000762939453,15.199999809265137,22.46643410852714
-16.700000762939453,15.100000381469727,24.677984496124054
-16.700000762939453,15.0,25.491937984496133
-16.700000762939453,14.899999618530273,22.594186046511638
-16.700000762939453,14.800000190734863,22.260542635658936
-16.700000762939453,14.699999809265137,23.048682170542634
-16.700000762939453,14.600000381469727,23.602170542635662
-16.700000762939453,14.5,21.700310077519376
-16.700000762939453,14.399999618530273,19.67558139534883
-16.700000762939453,14.300000190734863,19.065736434108537
-16.700000762939453,14.199999809265137,19.1801550387597
-16.700000762939453,14.100000381469727,21.017829457364336
-16.700000762939453,14.0,17.891472868217065
-16.700000762939453,13.899999618530273,16.428914728682173
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,10.733255813953491
-16.700000762939453,13.0,11.082093023255823
-16.700000762939453,12.899999618530273,11.715116279069768
-16.700000762939453,12.800000190734863,12.006201550387594
-16.700000762939453,12.699999809265137,11.40527131782946
-16.700000762939453,12.600000381469727,9.84170542635659
-16.700000762939453,12.5,10.310155038759689
-16.700000762939453,12.399999618530273,10.815813953488373
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,27.731550387596926
-16.600000381469727,15.5,28.628139534883744
-16.600000381469727,15.399999618530273,22.599069767441875
-16.600000381469727,15.300000190734863,17.28565891472867
-16.600000381469727,15.199999809265137,19.655271317829474
-16.600000381469727,15.100000381469727,19.95201550387597
-16.600000381469727,15.0,20.730465116279092
-16.600000381469727,14.899999618530273,22.20077519379845
-16.600000381469727,14.800000190734863,20.22108527131782
-16.600000381469727,14.699999809265137,21.596511627906978
-16.600000381469727,14.600000381469727,19.52713178294576
-16.600000381469727,14.5,19.116201550387615
-16.600000381469727,14.399999618530273,18.398062015503903
-16.600000381469727,14.300000190734863,18.061240310077523
-16.600000381469727,14.199999809265137,19.63875968992251
-16.600000381469727,14.100000381469727,17.560620155038777
-16.600000381469727,14.0,12.609922480620156
-16.600000381469727,13.899999618530273,13.871860465116292
-16.600000381469727,13.800000190734863,14.55906976744187
-16.600000381469727,13.699999809265137,13.3525581395349
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.81620155038759
-16.600000381469727,13.0,11.282790697674422
-16.600000381469727,12.899999618530273,10.903798449612403
-16.600000381469727,12.800000190734863,10.625038759689915
-16.600000381469727,12.699999809265137,10.743023255813952
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,10.844031007751944
-16.600000381469727,12.399999618530273,11.197054263565896
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,28.32922480620158
-16.5,15.699999809265137,27.105813953488408
-16.5,15.600000381469727,27.56612403100779
-16.5,15.5,22.21953488372094
-16.5,15.399999618530273,20.68953488372094
-16.5,15.300000190734863,18.627984496124043
-16.5,15.199999809265137,19.322403100775205
-16.5,15.100000381469727,20.880465116279083
-16.5,15.0,22.43589147286822
-16.5,14.899999618530273,20.897209302325592
-16.5,14.800000190734863,18.909534883720937
-16.5,14.699999809265137,18.994496124031016
-16.5,14.600000381469727,19.762170542635644
-16.5,14.5,19.413488372093035
-16.5,14.399999618530273,18.27635658914729
-16.5,14.300000190734863,18.76496124031008
-16.5,14.199999809265137,17.11852713178296
-16.5,14.100000381469727,16.531550387596916
-16.5,14.0,13.966899224806205
-16.5,13.899999618530273,14.425348837209278
-16.5,13.800000190734863,14.268062015503865
-16.5,13.699999809265137,14.04333333333333
-16.5,13.600000381469727,12.845426356589144
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,11.759379844961245
-16.5,13.0,11.790852713178289
-16.5,12.899999618530273,11.89
-16.5,12.800000190734863,10.727674418604657
-16.5,12.699999809265137,10.916046511627904
-16.5,12.600000381469727,12.02658914728682
-16.5,12.5,11.648294573643419
-16.5,12.399999618530273,10.850465116279068
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,27.94937984496127
-16.399999618530273,16.100000381469727,26.534651162790723
-16.399999618530273,16.0,28.13868217054265
-16.399999618530273,15.899999618530273,28.805891472868225
-16.399999618530273,15.800000190734863,30.918449612403123
-16.399999618530273,15.699999809265137,27.649457364341117
-16.399999618530273,15.600000381469727,22.115426356589154
-16.399999618530273,15.5,20.794728682170543
-16.399999618530273,15.399999618530273,22.078992248062022
-16.399999618530273,15.300000190734863,19.24542635658915
-16.399999618530273,15.199999809265137,20.334031007751932
-16.399999618530273,15.100000381469727,21.596589147286835
-16.399999618530273,15.0,22.294883720930244
-16.399999618530273,14.899999618530273,20.442558139534896
-16.399999618530273,14.800000190734863,17.416744186046508
-16.399999618530273,14.699999809265137,18.538527131782956
-16.399999618530273,14.600000381469727,19.252713178294584
-16.399999618530273,14.5,18.840077519379847
-16.399999618530273,14.399999618530273,19.30984496124031
-16.399999618530273,14.300000190734863,17.1594573643411
-16.399999618530273,14.199999809265137,17.01341085271318
-16.399999618530273,14.100000381469727,16.90457364341085
-16.399999618530273,14.0,15.47248062015504
-16.399999618530273,13.899999618530273,14.232635658914731
-16.399999618530273,13.800000190734863,13.677364341085259
-16.399999618530273,13.699999809265137,13.600697674418612
-16.399999618530273,13.600000381469727,13.377286821705425
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,12.47713178294574
-16.399999618530273,13.0,12.931705426356594
-16.399999618530273,12.899999618530273,14.493953488372107
-16.399999618530273,12.800000190734863,12.86558139534884
-16.399999618530273,12.699999809265137,13.417906976744192
-16.399999618530273,12.600000381469727,13.02170542635659
-16.399999618530273,12.5,12.064263565891466
-16.399999618530273,12.399999618530273,11.212170542635661
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,32.62170542635663
-16.299999237060547,16.299999237060547,33.1928682170543
-16.299999237060547,16.200000762939453,28.339767441860474
-16.299999237060547,16.100000381469727,27.491860465116304
-16.299999237060547,16.0,28.573255813953523
-16.299999237060547,15.899999618530273,30.16271317829461
-16.299999237060547,15.800000190734863,28.873410852713207
-16.299999237060547,15.699999809265137,22.37418604651164
-16.299999237060547,15.600000381469727,20.226821705426346
-16.299999237060547,15.5,21.319767441860463
-16.299999237060547,15.399999618530273,22.695813953488383
-16.299999237060547,15.300000190734863,19.93162790697673
-16.299999237060547,15.199999809265137,20.80480620155042
-16.299999237060547,15.100000381469727,22.07829457364342
-16.299999237060547,15.0,22.43147286821707
-16.299999237060547,14.899999618530273,21.665813953488374
-16.299999237060547,14.800000190734863,17.504883720930238
-16.299999237060547,14.699999809265137,18.22782945736433
-16.299999237060547,14.600000381469727,19.256511627906967
-16.299999237060547,14.5,19.786434108527132
-16.299999237060547,14.399999618530273,17.15658914728683
-16.299999237060547,14.300000190734863,18.127209302325582
-16.299999237060547,14.199999809265137,17.022790697674395
-16.299999237060547,14.100000381469727,17.502945736434107
-16.299999237060547,14.0,15.540000000000006
-16.299999237060547,13.899999618530273,14.51209302325583
-16.299999237060547,13.800000190734863,14.93705426356589
-16.299999237060547,13.699999809265137,15.347906976744191
-16.299999237060547,13.600000381469727,13.113488372093023
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,13.817674418604646
-16.299999237060547,13.0,13.981162790697674
-16.299999237060547,12.899999618530273,14.205116279069763
-16.299999237060547,12.800000190734863,14.598217054263571
-16.299999237060547,12.699999809265137,13.349147286821712
-16.299999237060547,12.600000381469727,14.788449612403099
-16.299999237060547,12.5,15.309224806201556
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,30.68589147286822
-16.200000762939453,16.399999618530273,30.95953488372095
-16.200000762939453,16.299999237060547,32.4408527131783
-16.200000762939453,16.200000762939453,29.423023255813973
-16.200000762939453,16.100000381469727,28.485503875969016
-16.200000762939453,16.0,29.911162790697688
-16.200000762939453,15.899999618530273,30.751550387596936
-16.200000762939453,15.800000190734863,23.81403100775195
-16.200000762939453,15.699999809265137,23.91496124031009
-16.200000762939453,15.600000381469727,22.91038759689924
-16.200000762939453,15.5,23.502945736434114
-16.200000762939453,15.399999618530273,22.26713178294574
-16.200000762939453,15.300000190734863,14.600232558139552
-16.200000762939453,15.199999809265137,16.90961240310078
-16.200000762939453,15.100000381469727,19.41821705426358
-16.200000762939453,15.0,20.314573643410867
-16.200000762939453,14.899999618530273,17.132248062015513
-16.200000762939453,14.800000190734863,17.90899224806204
-16.200000762939453,14.699999809265137,16.9998449612403
-16.200000762939453,14.600000381469727,17.734263565891474
-16.200000762939453,14.5,16.42968992248062
-16.200000762939453,14.399999618530273,16.26736434108527
-16.200000762939453,14.300000190734863,16.00170542635658
-16.200000762939453,14.199999809265137,16.77178294573644
-16.200000762939453,14.100000381469727,15.906511627906966
-16.200000762939453,14.0,13.96953488372094
-16.200000762939453,13.899999618530273,12.807209302325589
-16.200000762939453,13.800000190734863,14.784263565891479
-16.200000762939453,13.699999809265137,15.388294573643421
-16.200000762939453,13.600000381469727,13.94883720930234
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,13.122790697674425
-16.200000762939453,13.0,12.444728682170542
-16.200000762939453,12.899999618530273,12.586821705426352
-16.200000762939453,12.800000190734863,13.105348837209306
-16.200000762939453,12.699999809265137,14.822868217054257
-16.200000762939453,12.600000381469727,15.649147286821716
-16.200000762939453,12.5,15.39868217054265
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,29.371705426356613
-16.100000381469727,16.399999618530273,30.922480620155056
-16.100000381469727,16.299999237060547,31.430387596899237
-16.100000381469727,16.200000762939453,28.947751937984506
-16.100000381469727,16.100000381469727,27.720697674418616
-16.100000381469727,16.0,28.74790697674419
-16.100000381469727,15.899999618530273,23.77317829457364
-16.100000381469727,15.800000190734863,24.80209302325585
-16.100000381469727,15.699999809265137,24.880310077519383
-16.100000381469727,15.600000381469727,23.74023255813954
-16.100000381469727,15.5,22.727984496124037
-16.100000381469727,15.399999618530273,20.093255813953505
-16.100000381469727,15.300000190734863,15.234263565891467
-16.100000381469727,15.199999809265137,14.722790697674412
-16.100000381469727,15.100000381469727,16.482558139534888
-16.100000381469727,15.0,17.90837209302326
-16.100000381469727,14.899999618530273,14.86573643410852
-16.100000381469727,14.800000190734863,16.02015503875969
-16.100000381469727,14.699999809265137,16.136666666666663
-16.100000381469727,14.600000381469727,14.891782945736423
-16.100000381469727,14.5,15.784031007751935
-16.100000381469727,14.399999618530273,16.38612403100776
-16.100000381469727,14.300000190734863,15.479224806201564
-16.100000381469727,14.199999809265137,15.392325581395362
-16.100000381469727,14.100000381469727,15.63085271317832
-16.100000381469727,14.0,13.056279069767442
-16.100000381469727,13.899999618530273,13.242635658914729
-16.100000381469727,13.800000190734863,13.622790697674425
-16.100000381469727,13.699999809265137,13.470852713178303
-16.100000381469727,13.600000381469727,12.55255813953488
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,13.048759689922477
-16.100000381469727,13.0,13.657829457364343
-16.100000381469727,12.899999618530273,13.372635658914731
-16.100000381469727,12.800000190734863,13.863720930232553
-16.100000381469727,12.699999809265137,13.352403100775184
-16.100000381469727,12.600000381469727,13.956976744186044
-16.100000381469727,12.5,15.54682170542636
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,30.900077519379877
-16.0,16.399999618530273,29.33713178294576
-16.0,16.299999237060547,30.63906976744188
-16.0,16.200000762939453,30.048527131782976
-16.0,16.100000381469727,28.93860465116282
-16.0,16.0,23.44410852713179
-16.0,15.899999618530273,24.763410852713193
-16.0,15.800000190734863,25.276976744186044
-16.0,15.699999809265137,25.298449612403104
-16.0,15.600000381469727,22.191860465116292
-16.0,15.5,20.483953488372094
-16.0,15.399999618530273,19.25186046511628
-16.0,15.300000190734863,15.383798449612414
-16.0,15.199999809265137,14.292170542635631
-16.0,15.100000381469727,16.04465116279068
-16.0,15.0,17.41542635658915
-16.0,14.899999618530273,15.391007751937963
-16.0,14.800000190734863,16.403720930232573
-16.0,14.699999809265137,13.731317829457367
-16.0,14.600000381469727,14.977906976744194
-16.0,14.5,15.354961240310075
-16.0,14.399999618530273,15.209302325581397
-16.0,14.300000190734863,14.159999999999997
-16.0,14.199999809265137,14.917441860465118
-16.0,14.100000381469727,15.603720930232562
-16.0,14.0,13.828139534883725
-16.0,13.899999618530273,14.524961240310084
-16.0,13.800000190734863,14.918914728682175
-16.0,13.699999809265137,14.394108527131792
-16.0,13.600000381469727,13.326511627906974
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,13.916124031007747
-16.0,13.0,13.65542635658916
-16.0,12.899999618530273,13.896356589147288
-16.0,12.800000190734863,14.022868217054267
-16.0,12.699999809265137,12.526666666666678
-16.0,12.600000381469727,12.960465116279074
-16.0,12.5,14.043178294573636
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,31.80193798449615
-15.899999618530273,16.399999618530273,30.68317829457365
-15.899999618530273,16.299999237060547,28.962868217054293
-15.899999618530273,16.200000762939453,28.13534883720932
-15.899999618530273,16.100000381469727,22.648294573643412
-15.899999618530273,16.0,24.675038759689926
-15.899999618530273,15.899999618530273,25.254418604651164
-15.899999618530273,15.800000190734863,26.458294573643414
-15.899999618530273,15.699999809265137,22.688139534883717
-15.899999618530273,15.600000381469727,21.51922480620155
-15.899999618530273,15.5,18.823100775193794
-15.899999618530273,15.399999618530273,20.946124031007756
-15.899999618530273,15.300000190734863,17.275348837209293
-15.899999618530273,15.199999809265137,15.888604651162808
-15.899999618530273,15.100000381469727,15.77891472868216
-15.899999618530273,15.0,15.15410852713179
-15.899999618530273,14.899999618530273,15.334108527131797
-15.899999618530273,14.800000190734863,13.334496124031027
-15.899999618530273,14.699999809265137,13.333720930232573
-15.899999618530273,14.600000381469727,15.150000000000013
-15.899999618530273,14.5,14.953023255813953
-15.899999618530273,14.399999618530273,14.719224806201545
-15.899999618530273,14.300000190734863,15.240000000000009
-15.899999618530273,14.199999809265137,14.694883720930243
-15.899999618530273,14.100000381469727,14.337519379844963
-15.899999618530273,14.0,14.66565891472868
-15.899999618530273,13.899999618530273,15.246434108527133
-15.899999618530273,13.800000190734863,14.707751937984504
-15.899999618530273,13.699999809265137,15.761472868217062
-15.899999618530273,13.600000381469727,14.142790697674421
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,13.93224806201551
-15.899999618530273,13.0,12.661782945736434
-15.899999618530273,12.899999618530273,12.438914728682171
-15.899999618530273,12.800000190734863,12.457984496124034
-15.899999618530273,12.699999809265137,12.724186046511626
-15.899999618530273,12.600000381469727,12.956821705426357
-15.899999618530273,12.5,13.404728682170543
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,31.337674418604664
-15.800000190734863,16.399999618530273,31.967674418604673
-15.800000190734863,16.299999237060547,30.144263565891507
-15.800000190734863,16.200000762939453,23.338527131782968
-15.800000190734863,16.100000381469727,23.130542635658912
-15.800000190734863,16.0,24.464728682170545
-15.800000190734863,15.899999618530273,24.17147286821705
-15.800000190734863,15.800000190734863,23.136821705426357
-15.800000190734863,15.699999809265137,20.620930232558152
-15.800000190734863,15.600000381469727,21.471085271317833
-15.800000190734863,15.5,20.87372093023258
-15.800000190734863,15.399999618530273,20.26426356589147
-15.800000190734863,15.300000190734863,18.120852713178294
-15.800000190734863,15.199999809265137,16.822480620155034
-15.800000190734863,15.100000381469727,16.054573643410848
-15.800000190734863,15.0,15.588217054263552
-15.800000190734863,14.899999618530273,14.06744186046513
-15.800000190734863,14.800000190734863,13.187906976744195
-15.800000190734863,14.699999809265137,13.553798449612415
-15.800000190734863,14.600000381469727,14.049844961240304
-15.800000190734863,14.5,14.138294573643414
-15.800000190734863,14.399999618530273,13.685813953488385
-15.800000190734863,14.300000190734863,14.25232558139534
-15.800000190734863,14.199999809265137,14.075813953488371
-15.800000190734863,14.100000381469727,15.694573643410855
-15.800000190734863,14.0,15.386511627906977
-15.800000190734863,13.899999618530273,15.031007751937999
-15.800000190734863,13.800000190734863,14.867519379844971
-15.800000190734863,13.699999809265137,16.197364341085283
-15.800000190734863,13.600000381469727,15.026821705426372
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,14.7277519379845
-15.800000190734863,13.199999809265137,15.822325581395354
-15.800000190734863,13.100000381469727,12.65193798449613
-15.800000190734863,13.0,12.390077519379844
-15.800000190734863,12.899999618530273,12.47100775193799
-15.800000190734863,12.800000190734863,12.694883720930235
-15.800000190734863,12.699999809265137,13.62968992248063
-15.800000190734863,12.600000381469727,12.469147286821709
-15.800000190734863,12.5,12.794651162790714
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
