longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,31.897674418604637
-16.700000762939453,15.300000190734863,16.735658914728674
-16.700000762939453,15.199999809265137,21.869767441860475
-16.700000762939453,15.100000381469727,23.871317829457368
-16.700000762939453,15.0,24.51860465116279
-16.700000762939453,14.899999618530273,23.577519379844958
-16.700000762939453,14.800000190734863,23.80387596899226
-16.700000762939453,14.699999809265137,24.495348837209306
-16.700000762939453,14.600000381469727,25.048837209302334
-16.700000762939453,14.5,23.773643410852713
-16.700000762939453,14.399999618530273,24.692248062015494
-16.700000762939453,14.300000190734863,24.845736434108538
-16.700000762939453,14.199999809265137,24.820155038759687
-16.700000762939453,14.100000381469727,27.317829457364333
-16.700000762939453,14.0,17.624806201550385
-16.700000762939453,13.899999618530273,17.858914728682166
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,16.156589147286816
-16.700000762939453,13.0,14.838759689922483
-16.700000762939453,12.899999618530273,15.831782945736435
-16.700000762939453,12.800000190734863,17.339534883720923
-16.700000762939453,12.699999809265137,16.918604651162788
-16.700000762939453,12.600000381469727,15.555038759689921
-16.700000762939453,12.5,16.120155038759684
-16.700000762939453,12.399999618530273,16.455813953488374
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,30.201550387596896
-16.600000381469727,15.5,27.924806201550396
-16.600000381469727,15.399999618530273,23.8124031007752
-16.600000381469727,15.300000190734863,18.66899224806201
-16.600000381469727,15.199999809265137,18.91860465116281
-16.600000381469727,15.100000381469727,19.06201550387597
-16.600000381469727,15.0,20.193798449612416
-16.600000381469727,14.899999618530273,19.20077519379845
-16.600000381469727,14.800000190734863,20.707751937984483
-16.600000381469727,14.699999809265137,21.846511627906978
-16.600000381469727,14.600000381469727,20.82713178294574
-16.600000381469727,14.5,20.37286821705426
-16.600000381469727,14.399999618530273,21.314728682170546
-16.600000381469727,14.300000190734863,22.994573643410845
-16.600000381469727,14.199999809265137,23.472093023255823
-16.600000381469727,14.100000381469727,18.980620155038764
-16.600000381469727,14.0,13.356589147286826
-16.600000381469727,13.899999618530273,13.241860465116282
-16.600000381469727,13.800000190734863,14.079069767441865
-16.600000381469727,13.699999809265137,14.665891472868218
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,9.70620155038759
-16.600000381469727,13.0,10.729457364341087
-16.600000381469727,12.899999618530273,12.127131782945739
-16.600000381469727,12.800000190734863,12.488372093023251
-16.600000381469727,12.699999809265137,12.95968992248062
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,12.957364341085281
-16.600000381469727,12.399999618530273,13.683720930232553
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,32.26589147286822
-16.5,15.699999809265137,31.289147286821716
-16.5,15.600000381469727,27.796124031007764
-16.5,15.5,24.472868217054256
-16.5,15.399999618530273,26.806201550387613
-16.5,15.300000190734863,18.80465116279069
-16.5,15.199999809265137,19.612403100775197
-16.5,15.100000381469727,21.560465116279076
-16.5,15.0,20.03255813953487
-16.5,14.899999618530273,20.30387596899226
-16.5,14.800000190734863,19.37286821705426
-16.5,14.699999809265137,21.08449612403102
-16.5,14.600000381469727,21.58217054263565
-16.5,14.5,19.453488372093027
-16.5,14.399999618530273,17.793023255813942
-16.5,14.300000190734863,24.278294573643414
-16.5,14.199999809265137,19.375193798449622
-16.5,14.100000381469727,19.334883720930243
-16.5,14.0,14.530232558139538
-16.5,13.899999618530273,14.76201550387595
-16.5,13.800000190734863,13.74806201550387
-16.5,13.699999809265137,14.333333333333336
-16.5,13.600000381469727,12.50542635658914
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,10.352713178294579
-16.5,13.0,11.67751937984496
-16.5,12.899999618530273,12.333333333333336
-16.5,12.800000190734863,13.731007751937987
-16.5,12.699999809265137,13.852713178294572
-16.5,12.600000381469727,13.323255813953487
-16.5,12.5,13.278294573643414
-16.5,12.399999618530273,14.227131782945733
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,34.019379844961236
-16.399999618530273,16.100000381469727,30.637984496124034
-16.399999618530273,16.0,31.82868217054262
-16.399999618530273,15.899999618530273,32.799224806201536
-16.399999618530273,15.800000190734863,32.36511627906977
-16.399999618530273,15.699999809265137,26.862790697674427
-16.399999618530273,15.600000381469727,26.772093023255806
-16.399999618530273,15.5,28.548062015503874
-16.399999618530273,15.399999618530273,29.335658914728683
-16.399999618530273,15.300000190734863,19.272093023255806
-16.399999618530273,15.199999809265137,21.22403100775192
-16.399999618530273,15.100000381469727,18.156589147286823
-16.399999618530273,15.0,19.501550387596893
-16.399999618530273,14.899999618530273,20.465891472868222
-16.399999618530273,14.800000190734863,20.31007751937984
-16.399999618530273,14.699999809265137,21.675193798449612
-16.399999618530273,14.600000381469727,21.85271317829458
-16.399999618530273,14.5,20.476744186046503
-16.399999618530273,14.399999618530273,19.246511627906976
-16.399999618530273,14.300000190734863,20.562790697674437
-16.399999618530273,14.199999809265137,18.976744186046503
-16.399999618530273,14.100000381469727,18.861240310077527
-16.399999618530273,14.0,14.555813953488368
-16.399999618530273,13.899999618530273,15.775968992248067
-16.399999618530273,13.800000190734863,14.5906976744186
-16.399999618530273,13.699999809265137,14.824031007751941
-16.399999618530273,13.600000381469727,13.11395348837209
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,11.127131782945739
-16.399999618530273,13.0,11.455038759689927
-16.399999618530273,12.899999618530273,13.113953488372097
-16.399999618530273,12.800000190734863,13.925581395348843
-16.399999618530273,12.699999809265137,14.027906976744184
-16.399999618530273,12.600000381469727,13.688372093023254
-16.399999618530273,12.5,12.754263565891463
-16.399999618530273,12.399999618530273,11.715503875968992
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,35.35503875968992
-16.299999237060547,16.299999237060547,37.13953488372093
-16.299999237060547,16.200000762939453,34.469767441860455
-16.299999237060547,16.100000381469727,31.60852713178295
-16.299999237060547,16.0,32.5232558139535
-16.299999237060547,15.899999618530273,33.7860465116279
-16.299999237060547,15.800000190734863,31.01007751937985
-16.299999237060547,15.699999809265137,27.810852713178306
-16.299999237060547,15.600000381469727,27.553488372093014
-16.299999237060547,15.5,27.903100775193792
-16.299999237060547,15.399999618530273,30.655813953488376
-16.299999237060547,15.300000190734863,19.944961240310064
-16.299999237060547,15.199999809265137,18.691472868217062
-16.299999237060547,15.100000381469727,18.24496124031006
-16.299999237060547,15.0,19.591472868217053
-16.299999237060547,14.899999618530273,19.589147286821692
-16.299999237060547,14.800000190734863,20.9015503875969
-16.299999237060547,14.699999809265137,20.484496124031004
-16.299999237060547,14.600000381469727,20.946511627906965
-16.299999237060547,14.5,19.669767441860472
-16.299999237060547,14.399999618530273,20.8232558139535
-16.299999237060547,14.300000190734863,18.70387596899225
-16.299999237060547,14.199999809265137,18.89612403100773
-16.299999237060547,14.100000381469727,19.282945736434108
-16.299999237060547,14.0,15.166666666666671
-16.299999237060547,13.899999618530273,15.40542635658916
-16.299999237060547,13.800000190734863,16.01705426356589
-16.299999237060547,13.699999809265137,15.827906976744195
-16.299999237060547,13.600000381469727,14.086821705426352
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,11.697674418604649
-16.299999237060547,13.0,11.784496124031008
-16.299999237060547,12.899999618530273,12.231782945736427
-16.299999237060547,12.800000190734863,13.334883720930229
-16.299999237060547,12.699999809265137,13.522480620155036
-16.299999237060547,12.600000381469727,12.365116279069767
-16.299999237060547,12.5,12.13255813953488
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,31.599224806201534
-16.200000762939453,16.399999618530273,33.0062015503876
-16.200000762939453,16.299999237060547,33.477519379844935
-16.200000762939453,16.200000762939453,32.659689922480624
-16.200000762939453,16.100000381469727,33.48217054263566
-16.200000762939453,16.0,33.71782945736433
-16.200000762939453,15.899999618530273,33.26821705426357
-16.200000762939453,15.800000190734863,15.824031007751941
-16.200000762939453,15.699999809265137,17.644961240310067
-16.200000762939453,15.600000381469727,14.48372093023255
-16.200000762939453,15.5,15.116279069767444
-16.200000762939453,15.399999618530273,16.89379844961239
-16.200000762939453,15.300000190734863,17.13023255813954
-16.200000762939453,15.199999809265137,18.316279069767447
-16.200000762939453,15.100000381469727,17.701550387596896
-16.200000762939453,15.0,18.227906976744194
-16.200000762939453,14.899999618530273,17.05891472868216
-16.200000762939453,14.800000190734863,17.66899224806202
-16.200000762939453,14.699999809265137,18.446511627906972
-16.200000762939453,14.600000381469727,19.454263565891473
-16.200000762939453,14.5,16.59302325581396
-16.200000762939453,14.399999618530273,15.624031007751924
-16.200000762939453,14.300000190734863,11.62170542635657
-16.200000762939453,14.199999809265137,11.531782945736431
-16.200000762939453,14.100000381469727,13.513178294573635
-16.200000762939453,14.0,12.939534883720924
-16.200000762939453,13.899999618530273,11.803875968992251
-16.200000762939453,13.800000190734863,12.020930232558136
-16.200000762939453,13.699999809265137,12.344961240310077
-16.200000762939453,13.600000381469727,9.515503875968996
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,10.696124031007756
-16.200000762939453,13.0,11.148062015503875
-16.200000762939453,12.899999618530273,11.653488372093015
-16.200000762939453,12.800000190734863,10.495348837209306
-16.200000762939453,12.699999809265137,10.872868217054261
-16.200000762939453,12.600000381469727,10.955813953488367
-16.200000762939453,12.5,12.062015503875976
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,31.755038759689924
-16.100000381469727,16.399999618530273,32.15581395348836
-16.100000381469727,16.299999237060547,33.717054263565885
-16.100000381469727,16.200000762939453,32.874418604651154
-16.100000381469727,16.100000381469727,32.157364341085255
-16.100000381469727,16.0,32.36124031007752
-16.100000381469727,15.899999618530273,31.513178294573635
-16.100000381469727,15.800000190734863,16.272093023255835
-16.100000381469727,15.699999809265137,14.506976744186034
-16.100000381469727,15.600000381469727,14.896899224806205
-16.100000381469727,15.5,15.871317829457368
-16.100000381469727,15.399999618530273,16.623255813953506
-16.100000381469727,15.300000190734863,16.05426356589146
-16.100000381469727,15.199999809265137,17.929457364341076
-16.100000381469727,15.100000381469727,16.332558139534882
-16.100000381469727,15.0,17.955038759689927
-16.100000381469727,14.899999618530273,17.64573643410852
-16.100000381469727,14.800000190734863,15.586821705426352
-16.100000381469727,14.699999809265137,16.233333333333327
-16.100000381469727,14.600000381469727,16.165116279069764
-16.100000381469727,14.5,15.524031007751944
-16.100000381469727,14.399999618530273,14.229457364341094
-16.100000381469727,14.300000190734863,12.199224806201563
-16.100000381469727,14.199999809265137,11.268992248062034
-16.100000381469727,14.100000381469727,12.37751937984497
-16.100000381469727,14.0,11.949612403100772
-16.100000381469727,13.899999618530273,10.742635658914722
-16.100000381469727,13.800000190734863,10.896124031007751
-16.100000381469727,13.699999809265137,11.34418604651163
-16.100000381469727,13.600000381469727,9.56589147286821
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,10.305426356589138
-16.100000381469727,13.0,10.151162790697676
-16.100000381469727,12.899999618530273,10.575968992248058
-16.100000381469727,12.800000190734863,10.317054263565886
-16.100000381469727,12.699999809265137,10.279069767441854
-16.100000381469727,12.600000381469727,11.94031007751937
-16.100000381469727,12.5,13.153488372093022
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,32.87674418604652
-16.0,16.399999618530273,33.6937984496124
-16.0,16.299999237060547,34.91240310077521
-16.0,16.200000762939453,34.04186046511627
-16.0,16.100000381469727,31.851937984496118
-16.0,16.0,30.834108527131775
-16.0,15.899999618530273,31.4434108527132
-16.0,15.800000190734863,16.773643410852713
-16.0,15.699999809265137,16.265116279069744
-16.0,15.600000381469727,14.77519379844962
-16.0,15.5,15.413953488372087
-16.0,15.399999618530273,17.14186046511628
-16.0,15.300000190734863,16.6937984496124
-16.0,15.199999809265137,17.81550387596897
-16.0,15.100000381469727,16.60465116279068
-16.0,15.0,17.405426356589146
-16.0,14.899999618530273,18.397674418604637
-16.0,14.800000190734863,16.850387596899232
-16.0,14.699999809265137,15.837984496124037
-16.0,14.600000381469727,16.661240310077517
-16.0,14.5,14.878294573643416
-16.0,14.399999618530273,11.942635658914732
-16.0,14.300000190734863,11.966666666666669
-16.0,14.199999809265137,11.767441860465112
-16.0,14.100000381469727,12.050387596899228
-16.0,14.0,12.391472868217058
-16.0,13.899999618530273,10.578294573643412
-16.0,13.800000190734863,10.158914728682163
-16.0,13.699999809265137,10.667441860465118
-16.0,13.600000381469727,10.146511627906975
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,10.66279069767441
-16.0,13.0,10.27209302325582
-16.0,12.899999618530273,10.559689922480622
-16.0,12.800000190734863,10.606201550387595
-16.0,12.699999809265137,11.033333333333339
-16.0,12.600000381469727,11.393798449612405
-16.0,12.5,12.679844961240306
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,34.28527131782947
-15.899999618530273,16.399999618530273,35.21317829457364
-15.899999618530273,16.299999237060547,35.072868217054264
-15.899999618530273,16.200000762939453,33.0953488372093
-15.899999618530273,16.100000381469727,30.378294573643416
-15.899999618530273,16.0,31.521705426356576
-15.899999618530273,15.899999618530273,30.57441860465117
-15.899999618530273,15.800000190734863,19.278294573643407
-15.899999618530273,15.699999809265137,15.024806201550376
-15.899999618530273,15.600000381469727,15.93255813953489
-15.899999618530273,15.5,15.86976744186046
-15.899999618530273,15.399999618530273,16.76279069767442
-15.899999618530273,15.300000190734863,17.195348837209295
-15.899999618530273,15.199999809265137,16.418604651162795
-15.899999618530273,15.100000381469727,15.092248062015507
-15.899999618530273,15.0,18.134108527131794
-15.899999618530273,14.899999618530273,18.30077519379845
-15.899999618530273,14.800000190734863,17.317829457364347
-15.899999618530273,14.699999809265137,15.817054263565907
-15.899999618530273,14.600000381469727,13.633333333333347
-15.899999618530273,14.5,14.02635658914729
-15.899999618530273,14.399999618530273,12.299224806201543
-15.899999618530273,14.300000190734863,12.066666666666677
-15.899999618530273,14.199999809265137,12.368217054263575
-15.899999618530273,14.100000381469727,13.510852713178288
-15.899999618530273,14.0,13.435658914728677
-15.899999618530273,13.899999618530273,13.003100775193793
-15.899999618530273,13.800000190734863,11.4077519379845
-15.899999618530273,13.699999809265137,11.491472868217052
-15.899999618530273,13.600000381469727,10.896124031007751
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,11.492248062015506
-15.899999618530273,13.0,10.598449612403101
-15.899999618530273,12.899999618530273,10.525581395348837
-15.899999618530273,12.800000190734863,10.9046511627907
-15.899999618530273,12.699999809265137,10.910852713178294
-15.899999618530273,12.600000381469727,11.620155038759684
-15.899999618530273,12.5,13.281395348837208
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,35.09767441860464
-15.800000190734863,16.399999618530273,34.764341085271326
-15.800000190734863,16.299999237060547,35.92093023255815
-15.800000190734863,16.200000762939453,21.608527131782964
-15.800000190734863,16.100000381469727,23.337209302325576
-15.800000190734863,16.0,24.648062015503868
-15.800000190734863,15.899999618530273,25.991472868217045
-15.800000190734863,15.800000190734863,19.020155038759697
-15.800000190734863,15.699999809265137,15.82093023255814
-15.800000190734863,15.600000381469727,15.741085271317829
-15.800000190734863,15.5,17.11705426356589
-15.800000190734863,15.399999618530273,16.920930232558135
-15.800000190734863,15.300000190734863,14.744186046511615
-15.800000190734863,15.199999809265137,14.0891472868217
-15.800000190734863,15.100000381469727,15.594573643410854
-15.800000190734863,15.0,17.43488372093023
-15.800000190734863,14.899999618530273,15.93410852713179
-15.800000190734863,14.800000190734863,13.894573643410858
-15.800000190734863,14.699999809265137,14.360465116279073
-15.800000190734863,14.600000381469727,14.513178294573628
-15.800000190734863,14.5,12.644961240310074
-15.800000190734863,14.399999618530273,13.189147286821715
-15.800000190734863,14.300000190734863,10.835658914728668
-15.800000190734863,14.199999809265137,11.822480620155034
-15.800000190734863,14.100000381469727,12.127906976744178
-15.800000190734863,14.0,12.079844961240305
-15.800000190734863,13.899999618530273,12.664341085271325
-15.800000190734863,13.800000190734863,12.044186046511633
-15.800000190734863,13.699999809265137,11.990697674418605
-15.800000190734863,13.600000381469727,8.386821705426364
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,9.141085271317827
-15.800000190734863,13.199999809265137,10.302325581395351
-15.800000190734863,13.100000381469727,10.318604651162794
-15.800000190734863,13.0,10.743410852713176
-15.800000190734863,12.899999618530273,10.564341085271316
-15.800000190734863,12.800000190734863,10.668217054263565
-15.800000190734863,12.699999809265137,10.259689922480625
-15.800000190734863,12.600000381469727,11.122480620155038
-15.800000190734863,12.5,11.504651162790708
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
