longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-9.418992248062025
-16.700000762939453,15.300000190734863,-6.047674418604657
-16.700000762939453,15.199999809265137,-8.590232558139533
-16.700000762939453,15.100000381469727,-8.258682170542627
-16.700000762939453,15.0,-9.434728682170551
-16.700000762939453,14.899999618530273,-9.162480620155037
-16.700000762939453,14.800000190734863,-9.109457364341075
-16.700000762939453,14.699999809265137,-7.3179844961240335
-16.700000762939453,14.600000381469727,-7.1611627906976665
-16.700000762939453,14.5,-7.38302325581396
-16.700000762939453,14.399999618530273,-5.7277519379845
-16.700000762939453,14.300000190734863,-5.757596899224801
-16.700000762939453,14.199999809265137,-6.113178294573643
-16.700000762939453,14.100000381469727,-6.085503875969003
-16.700000762939453,14.0,-6.885193798449613
-16.700000762939453,13.899999618530273,-6.154418604651163
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-4.510077519379848
-16.700000762939453,13.0,-5.767906976744186
-16.700000762939453,12.899999618530273,-4.558217054263565
-16.700000762939453,12.800000190734863,-6.017131782945739
-16.700000762939453,12.699999809265137,-4.91139534883721
-16.700000762939453,12.600000381469727,-3.764961240310072
-16.700000762939453,12.5,-4.609844961240313
-16.700000762939453,12.399999618530273,-4.337519379844963
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.9584496124031
-16.600000381469727,15.5,-7.188527131782934
-16.600000381469727,15.399999618530273,-7.91093023255813
-16.600000381469727,15.300000190734863,-5.3676744186046506
-16.600000381469727,15.199999809265137,-6.454728682170526
-16.600000381469727,15.100000381469727,-5.9446511627906915
-16.600000381469727,15.0,-6.382868217054252
-16.600000381469727,14.899999618530273,-5.095891472868217
-16.600000381469727,14.800000190734863,-6.035581395348849
-16.600000381469727,14.699999809265137,-5.90682170542636
-16.600000381469727,14.600000381469727,-5.926201550387589
-16.600000381469727,14.5,-6.0771317829457345
-16.600000381469727,14.399999618530273,-4.951937984496119
-16.600000381469727,14.300000190734863,-3.655426356589153
-16.600000381469727,14.199999809265137,-4.0912403100775165
-16.600000381469727,14.100000381469727,-3.8593798449612464
-16.600000381469727,14.0,-4.3100775193798455
-16.600000381469727,13.899999618530273,-3.9781395348837165
-16.600000381469727,13.800000190734863,-3.510930232558138
-16.600000381469727,13.699999809265137,-4.89077519379844
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.680465116279073
-16.600000381469727,13.0,-4.513875968992245
-16.600000381469727,12.899999618530273,-4.289534883720933
-16.600000381469727,12.800000190734863,-4.394961240310089
-16.600000381469727,12.699999809265137,-3.7569767441860478
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.285968992248058
-16.600000381469727,12.399999618530273,-4.306279069767449
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.130775193798442
-16.5,15.699999809265137,-7.697519379844962
-16.5,15.600000381469727,-9.487209302325567
-16.5,15.5,-8.717131782945742
-16.5,15.399999618530273,-7.00379844961239
-16.5,15.300000190734863,-5.395348837209312
-16.5,15.199999809265137,-6.057596899224805
-16.5,15.100000381469727,-4.9628682170542575
-16.5,15.0,-4.870775193798458
-16.5,14.899999618530273,-5.809457364341078
-16.5,14.800000190734863,-6.813798449612406
-16.5,14.699999809265137,-5.978837209302313
-16.5,14.600000381469727,-5.451162790697687
-16.5,14.5,-6.27651162790697
-16.5,14.399999618530273,-4.650310077519386
-16.5,14.300000190734863,-4.338372093023253
-16.5,14.199999809265137,-3.484806201550377
-16.5,14.100000381469727,-4.518449612403096
-16.5,14.0,-4.033100775193802
-16.5,13.899999618530273,-4.524651162790718
-16.5,13.800000190734863,-4.895271317829462
-16.5,13.699999809265137,-4.796666666666667
-16.5,13.600000381469727,-4.627906976744185
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.380620155038756
-16.5,13.0,-4.5791472868217085
-16.5,12.899999618530273,-4.023333333333333
-16.5,12.800000190734863,-5.128992248062012
-16.5,12.699999809265137,-3.740620155038762
-16.5,12.600000381469727,-3.460077519379851
-16.5,12.5,-2.70503875968992
-16.5,12.399999618530273,-2.4695348837209323
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.187286821705428
-16.399999618530273,16.100000381469727,-7.645348837209298
-16.399999618530273,16.0,-6.861317829457377
-16.399999618530273,15.899999618530273,-7.030775193798462
-16.399999618530273,15.800000190734863,-8.56155038759691
-16.399999618530273,15.699999809265137,-10.130542635658912
-16.399999618530273,15.600000381469727,-8.49457364341086
-16.399999618530273,15.5,-7.445271317829466
-16.399999618530273,15.399999618530273,-7.741007751937971
-16.399999618530273,15.300000190734863,-4.447906976744193
-16.399999618530273,15.199999809265137,-5.705968992248074
-16.399999618530273,15.100000381469727,-6.033410852713175
-16.399999618530273,15.0,-5.108449612403099
-16.399999618530273,14.899999618530273,-6.59077519379845
-16.399999618530273,14.800000190734863,-6.70325581395349
-16.399999618530273,14.699999809265137,-6.1414728682170505
-16.399999618530273,14.600000381469727,-6.483953488372087
-16.399999618530273,14.5,-6.3332558139534925
-16.399999618530273,14.399999618530273,-5.2201550387596924
-16.399999618530273,14.300000190734863,-4.403875968992239
-16.399999618530273,14.199999809265137,-4.606589147286833
-16.399999618530273,14.100000381469727,-4.848759689922481
-16.399999618530273,14.0,-4.350852713178298
-16.399999618530273,13.899999618530273,-5.447364341085269
-16.399999618530273,13.800000190734863,-5.615968992248071
-16.399999618530273,13.699999809265137,-6.262635658914732
-16.399999618530273,13.600000381469727,-5.772713178294573
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-3.669534883720928
-16.399999618530273,13.0,-4.314961240310076
-16.399999618530273,12.899999618530273,-4.609379844961232
-16.399999618530273,12.800000190734863,-4.794418604651163
-16.399999618530273,12.699999809265137,-4.715426356589148
-16.399999618530273,12.600000381469727,-4.564961240310076
-16.399999618530273,12.5,-3.979069767441871
-16.399999618530273,12.399999618530273,-4.154496124031013
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.404961240310072
-16.299999237060547,16.299999237060547,-11.04713178294574
-16.299999237060547,16.200000762939453,-8.0268992248062
-16.299999237060547,16.100000381469727,-6.6214728682170545
-16.299999237060547,16.0,-7.330077519379827
-16.299999237060547,15.899999618530273,-8.343953488372094
-16.299999237060547,15.800000190734863,-8.396589147286818
-16.299999237060547,15.699999809265137,-8.385813953488366
-16.299999237060547,15.600000381469727,-7.233178294573648
-16.299999237060547,15.5,-7.76689922480621
-16.299999237060547,15.399999618530273,-7.187519379844957
-16.299999237060547,15.300000190734863,-4.888372093023278
-16.299999237060547,15.199999809265137,-3.998527131782936
-16.299999237060547,15.100000381469727,-5.038372093023263
-16.299999237060547,15.0,-5.138527131782936
-16.299999237060547,14.899999618530273,-4.894186046511635
-16.299999237060547,14.800000190734863,-5.318449612403093
-16.299999237060547,14.699999809265137,-6.575503875968998
-16.299999237060547,14.600000381469727,-5.956821705426364
-16.299999237060547,14.5,-5.730232558139534
-16.299999237060547,14.399999618530273,-5.010077519379841
-16.299999237060547,14.300000190734863,-3.8094573643410854
-16.299999237060547,14.199999809265137,-5.6305426356589265
-16.299999237060547,14.100000381469727,-5.450387596899226
-16.299999237060547,14.0,-4.630000000000003
-16.299999237060547,13.899999618530273,-5.484573643410847
-16.299999237060547,13.800000190734863,-4.979612403100774
-16.299999237060547,13.699999809265137,-5.925426356589142
-16.299999237060547,13.600000381469727,-5.679844961240313
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.658992248062013
-16.299999237060547,13.0,-4.428837209302323
-16.299999237060547,12.899999618530273,-4.708217054263571
-16.299999237060547,12.800000190734863,-5.468449612403099
-16.299999237060547,12.699999809265137,-5.434186046511627
-16.299999237060547,12.600000381469727,-5.118217054263567
-16.299999237060547,12.5,-4.654108527131783
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.550775193798472
-16.200000762939453,16.399999618530273,-6.9337984496123966
-16.200000762939453,16.299999237060547,-7.412480620155051
-16.200000762939453,16.200000762939453,-7.150310077519364
-16.200000762939453,16.100000381469727,-7.184496124031014
-16.200000762939453,16.0,-6.552170542635665
-16.200000762939453,15.899999618530273,-7.818449612403086
-16.200000762939453,15.800000190734863,-6.675968992248059
-16.200000762939453,15.699999809265137,-5.195038759689922
-16.200000762939453,15.600000381469727,-6.662945736434111
-16.200000762939453,15.5,-6.00038759689923
-16.200000762939453,15.399999618530273,-5.882868217054266
-16.200000762939453,15.300000190734863,-4.2264341085271155
-16.200000762939453,15.199999809265137,-5.54705426356589
-16.200000762939453,15.100000381469727,-4.691782945736435
-16.200000762939453,15.0,-5.07209302325581
-16.200000762939453,14.899999618530273,-5.984418604651168
-16.200000762939453,14.800000190734863,-6.327674418604644
-16.200000762939453,14.699999809265137,-5.42682170542637
-16.200000762939453,14.600000381469727,-6.239069767441869
-16.200000762939453,14.5,-5.073643410852711
-16.200000762939453,14.399999618530273,-4.695968992248069
-16.200000762939453,14.300000190734863,-3.5382945736434266
-16.200000762939453,14.199999809265137,-3.8915503875968938
-16.200000762939453,14.100000381469727,-4.323488372093024
-16.200000762939453,14.0,-4.187131782945741
-16.200000762939453,13.899999618530273,-4.5227906976744165
-16.200000762939453,13.800000190734863,-5.069069767441867
-16.200000762939453,13.699999809265137,-5.01837209302326
-16.200000762939453,13.600000381469727,-5.117829457364337
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.947209302325575
-16.200000762939453,13.0,-4.141937984496124
-16.200000762939453,12.899999618530273,-4.783178294573652
-16.200000762939453,12.800000190734863,-4.651317829457362
-16.200000762939453,12.699999809265137,-4.877131782945739
-16.200000762939453,12.600000381469727,-4.184186046511627
-16.200000762939453,12.5,-4.757984496124024
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.674961240310068
-16.100000381469727,16.399999618530273,-7.154186046511626
-16.100000381469727,16.299999237060547,-7.702945736434117
-16.100000381469727,16.200000762939453,-8.198914728682183
-16.100000381469727,16.100000381469727,-7.155968992248077
-16.100000381469727,16.0,-8.592093023255813
-16.100000381469727,15.899999618530273,-6.6101550387597
-16.100000381469727,15.800000190734863,-6.7279069767441655
-16.100000381469727,15.699999809265137,-6.216356589147296
-16.100000381469727,15.600000381469727,-6.6464341085271315
-16.100000381469727,15.5,-4.935348837209304
-16.100000381469727,15.399999618530273,-5.770077519379825
-16.100000381469727,15.300000190734863,-4.052403100775194
-16.100000381469727,15.199999809265137,-4.233875968992251
-16.100000381469727,15.100000381469727,-4.704108527131787
-16.100000381469727,15.0,-4.994961240310076
-16.100000381469727,14.899999618530273,-5.130930232558143
-16.100000381469727,14.800000190734863,-4.60984496124032
-16.100000381469727,14.699999809265137,-5.073333333333338
-16.100000381469727,14.600000381469727,-5.144883720930245
-16.100000381469727,14.5,-4.675968992248059
-16.100000381469727,14.399999618530273,-4.613875968992247
-16.100000381469727,14.300000190734863,-4.854108527131771
-16.100000381469727,14.199999809265137,-4.807674418604634
-16.100000381469727,14.100000381469727,-3.789147286821695
-16.100000381469727,14.0,-4.207054263565894
-16.100000381469727,13.899999618530273,-4.474031007751954
-16.100000381469727,13.800000190734863,-4.260542635658922
-16.100000381469727,13.699999809265137,-3.9824806201550373
-16.100000381469727,13.600000381469727,-4.097441860465118
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.5812403100775256
-16.100000381469727,13.0,-3.662170542635657
-16.100000381469727,12.899999618530273,-3.947364341085269
-16.100000381469727,12.800000190734863,-4.642945736434115
-16.100000381469727,12.699999809265137,-5.444263565891482
-16.100000381469727,12.600000381469727,-5.106356589147289
-16.100000381469727,12.5,-5.743178294573639
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.31658914728682
-16.0,16.399999618530273,-8.409534883720923
-16.0,16.299999237060547,-8.390930232558134
-16.0,16.200000762939453,-9.171472868217052
-16.0,16.100000381469727,-7.981395348837211
-16.0,16.0,-6.5858914728682265
-16.0,15.899999618530273,-6.719922480620141
-16.0,15.800000190734863,-6.56302325581396
-16.0,15.699999809265137,-5.7215503875969205
-16.0,15.600000381469727,-3.7081395348837134
-16.0,15.5,-5.3127131782945725
-16.0,15.399999618530273,-4.791472868217056
-16.0,15.300000190734863,-4.289534883720933
-16.0,15.199999809265137,-4.0044961240310215
-16.0,15.100000381469727,-4.522015503875984
-16.0,15.0,-5.49790697674419
-16.0,14.899999618530273,-4.092325581395372
-16.0,14.800000190734863,-4.529612403100778
-16.0,14.699999809265137,-4.775348837209293
-16.0,14.600000381469727,-4.3220930232558175
-16.0,14.5,-4.2983720930232465
-16.0,14.399999618530273,-5.314031007751943
-16.0,14.300000190734863,-3.9933333333333394
-16.0,14.199999809265137,-3.9058914728682197
-16.0,14.100000381469727,-5.402945736434106
-16.0,14.0,-4.218527131782949
-16.0,13.899999618530273,-5.0950387596899205
-16.0,13.800000190734863,-4.137751937984504
-16.0,13.699999809265137,-4.205891472868217
-16.0,13.600000381469727,-4.303488372093028
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-3.777209302325595
-16.0,13.0,-4.141240310077514
-16.0,12.899999618530273,-4.066976744186043
-16.0,12.800000190734863,-3.850465116279075
-16.0,12.699999809265137,-5.409999999999997
-16.0,12.600000381469727,-5.052868217054261
-16.0,12.5,-5.250155038759694
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.761395348837212
-15.899999618530273,16.399999618530273,-8.843488372093034
-15.899999618530273,16.299999237060547,-10.40713178294574
-15.899999618530273,16.200000762939453,-9.357984496124033
-15.899999618530273,16.100000381469727,-7.2383720930232585
-15.899999618530273,16.0,-5.49162790697676
-15.899999618530273,15.899999618530273,-6.792248062015489
-15.899999618530273,15.800000190734863,-7.53837209302327
-15.899999618530273,15.699999809265137,-5.345193798449614
-15.899999618530273,15.600000381469727,-4.620775193798451
-15.899999618530273,15.5,-4.15023255813955
-15.899999618530273,15.399999618530273,-3.807209302325589
-15.899999618530273,15.300000190734863,-5.561317829457373
-15.899999618530273,15.199999809265137,-3.7613953488371976
-15.899999618530273,15.100000381469727,-4.704418604651167
-15.899999618530273,15.0,-5.422558139534878
-15.899999618530273,14.899999618530273,-4.399224806201545
-15.899999618530273,14.800000190734863,-3.9188372093023247
-15.899999618530273,14.699999809265137,-4.1729457364340945
-15.899999618530273,14.600000381469727,-5.226666666666652
-15.899999618530273,14.5,-6.093643410852714
-15.899999618530273,14.399999618530273,-5.150775193798459
-15.899999618530273,14.300000190734863,-4.3333333333333215
-15.899999618530273,14.199999809265137,-4.471782945736429
-15.899999618530273,14.100000381469727,-4.552480620155038
-15.899999618530273,14.0,-4.421007751937992
-15.899999618530273,13.899999618530273,-4.220232558139543
-15.899999618530273,13.800000190734863,-4.1622480620155
-15.899999618530273,13.699999809265137,-4.498527131782943
-15.899999618530273,13.600000381469727,-4.093875968992251
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-3.7977519379844935
-15.899999618530273,13.0,-4.408217054263567
-15.899999618530273,12.899999618530273,-5.717751937984495
-15.899999618530273,12.800000190734863,-5.662015503875963
-15.899999618530273,12.699999809265137,-5.93248062015504
-15.899999618530273,12.600000381469727,-5.069844961240314
-15.899999618530273,12.5,-6.418604651162791
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-8.608992248062037
-15.800000190734863,16.399999618530273,-9.178992248062002
-15.800000190734863,16.299999237060547,-10.142403100775184
-15.800000190734863,16.200000762939453,-6.208139534883699
-15.800000190734863,16.100000381469727,-7.096124031007761
-15.800000190734863,16.0,-6.511937984496129
-15.800000190734863,15.899999618530273,-6.825193798449618
-15.800000190734863,15.800000190734863,-3.8431782945736472
-15.800000190734863,15.699999809265137,-4.965736434108521
-15.800000190734863,15.600000381469727,-4.748914728682166
-15.800000190734863,15.5,-4.3929457364341005
-15.800000190734863,15.399999618530273,-5.072403100775205
-15.800000190734863,15.300000190734863,-4.81581395348838
-15.800000190734863,15.199999809265137,-3.5741860465116346
-15.800000190734863,15.100000381469727,-3.2654263565891455
-15.800000190734863,15.0,-5.175116279069776
-15.800000190734863,14.899999618530273,-3.2425581395348786
-15.800000190734863,14.800000190734863,-4.668759689922474
-15.800000190734863,14.699999809265137,-4.686201550387587
-15.800000190734863,14.600000381469727,-5.136821705426371
-15.800000190734863,14.5,-4.598372093023258
-15.800000190734863,14.399999618530273,-5.124186046511618
-15.800000190734863,14.300000190734863,-4.554341085271325
-15.800000190734863,14.199999809265137,-4.530852713178298
-15.800000190734863,14.100000381469727,-4.875426356589159
-15.800000190734863,14.0,-3.573488372093024
